11,0.0,0.0,0.0,0.0,0.0,3.0898982487094666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5.0766041600824e-09,0.0,0.0,0.0,7.561362594049069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158514341023989e-09,0.0,0.0,0.0,0.0,1.158514341023989e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1.0192507359055098e-08,0.0,0.0,0.0,1.2585731865940615e-07,4.188943303431672e-08,0.0,0.0,0.0,1.4098885500274716e-09,0.0,0.0,0.0,0.0,2.001674659904128e-09,0.0,0.0,0.0,0.0,2.001674659904128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1.530927877344746e-08,0.0,0.0,0.0,1.522454247784593e-07,4.186670818769698e-08,0.0,0.0,1.0778704678856939e-05,4.111775209343698e-09,0.0,0.0,0.0,0.0,2.5766333088757285e-09,0.0,1.8835741771618594e-10,0.0,2.7822550689430018e-09,2.5766333088757285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.260694101760723e-08,2.554127062173574e-08,0.0,0.0,0.0,13.999999840891393,9.176763808928684e-08,0.0,0.0,1.1431527638529554e-05,6.567328750258937e-09,0.0,0.0,0.0,0.0,2.850528121688206e-09,0.0,5.650649263711081e-10,0.0,5.933418735556329e-09,2.850528121688206e-09,0.0,0.0,0.0,13.9999889404013,0.0,0.0,0.0,0.0,0.0
16,11.690277087307718,54.09732689169052,0.0,0.0,0.0,100.60964648523132,41.68755828944485,27.999999940170888,0.0,27.999999836917162,69.64504221029264,0.0,0.0,0.0,0.0,150.32727615406935,0.0,43.27017907385371,0.0,38.249549614001225,150.32727615406935,0.0,0.0,13.999999997965206,13.999999902222493,0.0,0.0,0.0,0.0,0.0
17,13.337978187499218,78.11385944020968,0.0,0.0,0.0,114.43925905706995,43.472366217340934,55.999999882356796,0.0,66.90283596686139,98.2484751933006,13.999999998880645,0.0,0.0,0.0,166.1244274943143,27.999999986739375,80.01396926377609,0.0,106.50521180152117,166.1244274943143,0.0,0.0,13.999999997964764,24.92246328785575,0.0,0.0,0.0,0.0,0.0
18,41.370355211026876,125.06730914334779,0.0,0.0,0.0,134.03098293710937,42.42487999724619,55.99999988391791,0.0,121.92958253237171,108.68775682344705,27.999999975404215,0.0,0.0,14.0000006343505,177.09320931232298,27.99999998672131,92.4368524648256,0.0,117.43892665771274,177.09320931232298,27.999999958143146,0.0,27.99999999857846,38.2735945578862,0.0,0.0,27.999999998832102,0.0,0.0
19,54.72138402583114,175.41483635373461,13.999999887811402,13.999998751856841,41.999999609921375,180.24454309702793,95.65074455702117,111.99999980018046,27.99999992677123,189.75868842165906,171.31205886894475,83.99999992445898,0.0,0.0,14.000000638161588,201.81953137845724,55.99999995999805,105.33233249416719,0.0,155.08631115224668,201.81953137845724,69.99999989715849,14.000000003103468,69.99999999621805,132.87060373807128,55.99999979844264,41.999999609921375,83.99999999566799,27.999999903823092,0.0
20,95.05045366470684,119.02899788071372,62.061468456520906,60.10262512711488,2.3592100953500212e-07,142.3035588056472,77.47025571186093,137.01220637516846,58.92855422450128,253.23383696738102,195.83782408970845,83.99999918777249,0.0,103.8679323031011,41.980777589842894,113.6083409556047,184.28212034273756,92.36731454554729,13.221294806594988,174.52880269128121,113.6083409556047,109.07297014928619,55.5440172973497,130.63374783465628,246.44453908521226,105.30934612719827,2.3592100953500212e-07,183.5392871839212,76.10437084121284,25.325731005999252
21,219.89384047437127,247.1029680519033,143.63195519712082,98.1413898221887,3.55000427427827e-07,238.88427289742413,147.8484583787153,235.5470403245656,76.65265557356645,337.90331483117234,277.6162195050279,139.99999873319285,0.0,188.48970918652296,153.92909733121692,134.1866664179069,314.0139704506136,142.83850858434903,188.8232251178235,209.95804804946906,134.1866664179069,163.66979511709079,245.6873656109213,201.18330063676046,364.03368446712665,247.78518092925623,3.55000427427827e-07,264.9347640545992,138.51507888100198,116.9706911103433
22,302.0371023006838,423.05152763403834,338.1669122924935,251.76621466381815,4.170215471359826e-07,507.28158521392913,297.56543575382904,365.9527609592827,169.1076390373766,460.38221446502246,450.00755137366946,251.9999978210522,13.999999980585576,271.32638545676576,265.7884945998086,276.56880380794115,470.79522880923514,342.63627385889794,299.11029291540933,348.11851915475626,276.56880380794115,258.46482989988533,392.0103652978978,376.3561214737292,508.17259224330826,373.2330085667149,4.170215471359826e-07,351.7074008737651,266.28986921336997,188.48085129183525
23,462.90747778617964,715.6386868746889,484.3395140420665,450.5452473665497,13.999999977921322,759.9481606611979,469.93939255536105,500.64782515906614,347.0666659979449,592.5338369234914,685.6050659228604,405.99999334019867,17.27555472070896,446.14707129463557,451.99898865180995,418.7517431361786,606.8864490930092,615.5579025819683,591.9207140085877,612.8079567422755,418.7517431361786,436.21016088535356,565.7049166063658,533.8801544700427,699.6238610585348,598.0191116971844,13.999999977921322,513.9563252832894,492.49950823503656,452.2404942037995
24,3.5204154353858044e-06,3.2440195823281116e-07,1.3528180377776128e-06,8.837207597051173e-06,8.435502866494915e-08,1.8429505750055014e-06,4.004421486381415e-06,6.026238052525876e-07,1.0408176141351077e-06,1.9167002613291768,8.815118034204747e-08,2.1022647256669978e-07,9.263328592803397e-08,2.1473884551245953e-06,7.84504055593577e-06,1.0190254772463881e-08,9.499396692206366e-07,9.915815652150371e-09,3.4430362775030555e-07,1.3580969262217486e-07,1.0190254772463881e-08,2.463544255575129e-07,4.9584025773753785e-08,2.6070967985143928e-08,3.038319024678074e-06,4.465007006760308,8.435502866494915e-08,1.306481655675218e-07,6.587530023190264e-07,1.8562289240985917e-06
25,5.516675289531409e-06,4.537812027280367e-07,2.136794342681019e-06,1.6262441928404164e-05,1.1315618015555665e-07,2.4060099945940013e-06,5.693699731268148e-06,8.277205088295104e-07,1.569976995354296e-06,1.7456807134381698,1.2022113955898389e-07,3.6351237237488024e-07,1.148054268672416e-07,3.272533319470928e-06,1.2221941912860642e-05,1.5984561829344136e-08,1.4181281392135638e-06,1.3938544189016332e-08,4.841135118840489e-07,2.0183622553530802e-07,1.5984561829344136e-08,4.0161658438401987e-07,7.070102751367226e-08,3.6535458296431485e-08,4.102915056964164e-06,5.052779965403916,1.1315618015555665e-07,1.7219501366523218e-07,8.964125712472612e-07,2.570490017969634e-06
26,7.760007932121526e-06,5.707980039420564e-07,2.8288501864530555e-06,2.1145524694511582e-05,1.9904996387161405e-07,2.892747867289666e-06,7.368711213284224e-06,1.0712440060960804e-06,2.072956369723598e-06,1.730072372336854,1.6003204509391122e-07,5.293804942338388e-07,1.8107378551583622e-07,4.814365341240518e-06,1.8235803877104068e-05,2.1186126790855005e-08,2.125601046779368e-06,1.786535965725151e-08,6.496356512744899e-07,2.7068301196780555e-07,2.1186126790855005e-08,6.580489451376093e-07,8.53286745840794e-08,5.250049850038882e-08,5.216912265996728e-06,5.325569750982281,1.9904996387161405e-07,2.5113105679658675e-07,1.104096963882495e-06,3.6711068669603757e-06
27,9.729759618690275e-06,6.546506171836221e-07,3.5964294243893963e-06,2.368887238981636e-05,2.405182286823131e-07,3.5723202331356605e-06,8.853357791994283e-06,1.4065873209297525e-06,2.7681126156178923e-06,1.7097818076357436,1.8954064901388564e-07,7.296206114291002e-07,2.5726759258524495e-07,6.356252069510345e-06,2.3119500879386066e-05,2.6711095651568058e-08,2.605109914114578e-06,2.1669316835958073e-08,8.414733322147912e-07,3.139723910556602e-07,2.6711095651568058e-08,8.202399785444874e-07,1.0692899970871727e-07,6.26768260023609e-08,6.326428294461982e-06,2.0455427471441325,2.405182286823131e-07,3.346912014355146e-07,1.465407711380545e-06,4.004804285631193e-06
28,123.78059653752753,39.572837346583626,43.05516521556353,790.4527242396064,5.113869064406964e-07,1.0077015967197117e-05,1.0752053257530811,23.83811750416051,15.394271207553098,19.29456793077667,51.182986088740634,120.9001172440244,75.98629800290716,811.622180720358,7.020550662544413e-05,6.528974451287813e-08,183.9624297238466,3.407774594336367,53.45619285901736,6.626300850139815e-07,6.528974451287813e-08,23.031726892673788,65.65131883045899,2.0737039565554388e-07,1.4292393880565203e-05,630.0792681193487,5.113869064406964e-07,1154.0879903672494,29.01433780513989,622.3446220896537
29,88.12392463661047,35.975783804432304,38.090074629446924,779.6574892657122,6.235960929141671e-07,1.1453008283738367e-05,1.1429109105446202,3.5666794611523325,16.903082870940533,8.587323712819257,43.77786496173092,135.36595618950213,75.00233546328198,915.8213490561366,9.157243282777442e-05,7.538624866813981e-08,177.59368883653798,3.208697728548335,51.79993749017416,7.947142782447956e-07,7.538624866813981e-08,8.453527644816733,49.451650715977216,2.5090802888437366e-07,1.6266949557956424e-05,626.9694480831038,6.235960929141671e-07,1123.9612200487081,27.573736487080254,601.02296173517
30,81.06908540474801,34.45676411757918,35.947486679019605,771.3406362723158,9.270003400989907,1.2603041638837402e-05,1.2388756263813725,2.7134798704944054,18.07677015951359,4.929622649176862,40.58062389556083,133.35020054645912,74.76192419261126,909.5478229797028,0.00010894105331577192,8.271085508469335e-08,177.38132318533386,3.188040098110977,51.26270692098377,8.706917557227548e-07,8.271085508469335e-08,4.3128751659105085,42.656983407107845,3.068172998570014e-07,1.8061892964862015e-05,635.4259417158542,9.270003400989907,1110.804558705676,25.237020089434278,592.085621003483
31,88.12049459936992,35.07462093508954,36.853973080585966,780.9991449065532,36.75666474096874,1.3145919844471883e-05,1.312086952878892,2.9617361514826013,17.54591257956695,2.699654426713812,42.38297131327709,156.2370655361371,88.20055263988257,909.2012536560835,0.00012484089323325378,9.21880604128337e-08,182.63272594383398,3.2665989474752934,52.09006071615981,9.073466837464984e-07,9.21880604128337e-08,5.268546469866024,47.48893739727208,3.581547421123737e-07,1.8783861556793132e-05,647.384742882351,36.75666474096874,1116.2613485460633,26.352705152673174,601.813443197634
32,2.241306327983753e-05,9.878518506308332e-07,6.71369591598421e-06,4.697797046019676e-05,8.581332731665701e-07,6.0930127958734806e-06,1.7081819418411208e-05,2.582499889069607e-06,5.485331115659958e-06,9.135794564713666e-06,3.055734799055833e-07,1.4375712229634602e-06,4.3528629709471315e-07,1.4386847061675707e-05,6.153078830188861e-05,4.876209733820684e-08,4.603421367020258e-06,3.400273253814237e-08,1.7268782951216975e-06,5.373158135690933e-07,4.876209733820684e-08,1.6726635959425362e-06,2.8607900234801774e-07,1.66916299942319e-07,1.0614283938857564e-05,8.340583444998616e-06,8.581332731665701e-07,7.623100810555991e-07,3.90485077866529e-06,1.2556475658736223e-05
33,2.3267033609076967e-05,1.0040823262500224e-06,6.95973080880042e-06,4.77856208833057e-05,9.821055686421968e-07,6.191969883539635e-06,1.7306620545126975e-05,2.7312009865127855e-06,5.865244769198961e-06,9.277399241734219e-06,3.084899726110351e-07,1.4711558928371829e-06,4.982230729200188e-07,1.4704167858684362e-05,6.214315934047754e-05,5.061821791219333e-08,4.603929082707498e-06,3.477413505808864e-08,1.8367167427810157e-06,5.495156002023706e-07,5.061821791219333e-08,1.7402143895533246e-06,2.967484002703048e-07,1.7548334699098905e-07,1.0793487890017767e-05,8.668025838471356e-06,9.821055686421968e-07,7.691012209030111e-07,4.144696244759694e-06,1.3208946389842314e-05
34,2.4216503693056082e-05,1.0106894388004575e-06,7.120955921425112e-06,4.847748430371268e-05,1.12789282536905e-06,6.259310947172638e-06,1.768338253453177e-05,2.763450100589799e-06,6.244345371912455e-06,9.307410886248746e-06,3.0977952170107257e-07,1.4802047740990884e-06,5.185133317890217e-07,1.4794854842622047e-05,6.377674648652466e-05,5.286176962477609e-08,4.605094233616076e-06,3.477446676144028e-08,1.892177793332892e-06,5.685957341230751e-07,5.286176962477609e-08,1.79561821156304e-06,2.95279536946731e-07,1.798789980296785e-07,1.0997966181134973e-05,8.918418175511056e-06,1.12789282536905e-06,7.694649567280624e-07,4.34325443942171e-06,1.4557711904153032e-05
35,2.581990462153562e-05,1.010964239940992e-06,7.523728383388844e-06,5.191192365952205e-05,1.3314076148609441e-06,6.423583277148756e-06,1.9289760442276356e-05,2.7742684780166985e-06,6.7709182552873e-06,9.532175201608497e-06,3.1641299305464767e-07,1.5130782456400398e-06,5.422451573369479e-07,1.4794876660537814e-05,6.74723779897649e-05,6.392419913748429e-08,4.635649778213282e-06,3.4775227040058936e-08,2.0028789192410556e-06,5.969518358236981e-07,6.392419913748429e-08,1.9268784699689378e-06,2.938751611384422e-07,1.835071717449884e-07,1.1540583968324595e-05,1.0252653904945375e-05,1.3314076148609441e-06,9.536699568552712e-07,7.884844259546778e-06,1.5415647257601277e-05
36,5.572800253412091e-05,1.4332498645691694e-06,1.0091678954469434e-05,8.84386964235818e-05,56.076919531946416,9.360032035203243e-06,3.400677523165438e-05,3.6756498403960815e-06,1.0694748734209086e-05,1.3138590258268761e-05,4.3976783029756213e-07,15.173851487170298,17.587628069629908,3.323823670412286e-05,9.9313317718839e-05,9.525414553929035e-08,1.0088954962068953e-05,4.975604922134877e-08,9.064952541066937,8.10539892825459e-07,9.525414553929035e-08,2.7219223810099703e-06,2.7340826806874445,2.642581339368139e-07,1.5567772961584382e-05,1.8576134677205853e-05,56.076919531946416,400.48263092253814,1.1662828632940883e-05,3.057872283993704e-05
37,6.394247333240919e-05,1.434327918639766e-06,1.0576898151921188e-05,9.136547706861591e-05,51.77339255456102,9.691063490801002e-06,3.5168739074431856e-05,3.720033717860904e-06,1.0985261139891914e-05,1.3267308049510556e-05,4.4681780828991917e-07,11.540222078515734,7.4446082530863436,3.323851111836109e-05,0.0001058650148905116,9.884162381563525e-08,1.0120435873387679e-05,4.9758553741933704e-08,6.638823685324564,8.705753868123675e-07,9.884162381563525e-08,2.996173809595578e-06,0.879251474266505,2.6941698561348014e-07,1.6229965873239313e-05,1.8691309824069423e-05,51.77339255456102,387.7050116028339,1.1136281899060823e-05,3.169713833002915e-05
38,5.8901984252969096e-05,1.4294081106746785e-06,1.0340326361732231e-05,8.875577471982186e-05,43.64746684320889,9.486618613742166e-06,3.471358499569962e-05,3.691865884980044e-06,1.1293099783570761e-05,1.3192114523077323e-05,4.42451154015604e-07,13.499778023482127,7.159753227280148,3.3238329223432413e-05,0.0001028167746595885,9.702434337612555e-08,1.0101239467156816e-05,4.975702308940342e-08,8.004689904584428,8.351776318204634e-07,9.702434337612555e-08,2.8422288958050175e-06,4.140582827354472e-07,2.661686901721333e-07,1.583238204908085e-05,1.8622990008768967e-05,43.64746684320889,395.6793009167438,1.145068530517349e-05,3.105063115068571e-05
39,6.790946844307014e-05,1.4252272535858876e-06,1.0820284266490489e-05,9.277221835183348e-05,37.657781902151214,9.852324354084529e-06,3.603377913831078e-05,3.744056506892852e-06,1.1471420835957322e-05,1.3319610938209221e-05,4.5028136054749826e-07,7.4839342382068885,5.510235198812039,3.323868372072194e-05,0.00010889043591222989,1.0084089618223193e-07,1.0135213679929057e-05,4.9759737360691036e-08,5.838211106639815,8.957057344776381e-07,1.0084089618223193e-07,3.1835520106884935e-06,4.206550022778146e-07,2.7193434229516245e-07,1.6581046728602713e-05,1.8740729347156038e-05,37.657781902151214,381.3156498547011,1.0926971703697594e-05,3.223882087747574e-05
40,971.3716447450291,830.1768313845184,414.3275009661825,971.3716411948617,348.06927270378213,971.3716410784177,971.371643899854,489.31987286593005,971.3716445448084,971.3716439191503,971.3716447395736,971.3716446731362,127.21021535982152,971.3716447162234,971.3716447998638,971.371644756291,971.3716447464631,971.3716447606962,971.3716443446195,971.3716446883674,971.371644756291,971.3716445915063,971.3716447560089,971.3716447489076,689.2231954270359,971.3716443971457,348.06927270378213,971.3716447611502,971.3716446899832,971.3716445555469
41,989.9416636101874,844.3694927879133,421.38438834447,989.9416602202037,306.7651173854395,989.9416607142592,989.9416627082225,504.712373111326,989.9416634107196,989.9416625213155,989.9416636026526,989.9416635287334,87.06387923413594,989.9416635824726,989.9416636660869,989.9416636229574,989.9416636126401,989.9416636269467,989.9416631880148,989.9416634971599,989.9416636229574,989.9416631958265,989.94166362386,989.941663611137,698.4752818102551,989.9416632566674,306.7651173854395,989.9416636274782,989.9416635173302,989.9416633474011
42,988.0707107155577,839.3793164137521,420.6756622700271,988.0707072334396,278.17794965222515,988.0707077334157,988.070709818889,503.1608211343005,988.0707105157427,988.0707096590959,988.0707107067312,988.0707106378864,74.84239067796214,988.0707106874723,988.0707107743194,988.0707107278871,988.070710717657,988.0707107319453,988.0707102949013,988.0707106089178,988.0707107278871,988.0707103461508,988.0707107289999,988.070710716053,698.3481990665672,988.0707103623163,278.17794965222515,988.0707107324257,988.0707106068852,988.0707103871274
43,1007.1623426314766,853.5348632951446,427.8895684268215,1007.1623392859906,266.22341960872734,1007.1623406604613,1007.1623417162689,519.0914392719073,1007.1623424379547,1007.1623410524987,1007.1623426258374,1007.1623425391283,61.92798864776414,1007.1623426099724,1007.1623426946757,1007.1623426506096,1007.1623426402416,1007.1623426544447,1007.1623421769441,1007.1623424590114,1007.1623426506096,1007.1623416047872,1007.162342609606,1007.1623426359893,707.7517059870191,1007.1623422799069,266.22341960872734,1007.1623426549569,1007.1623425545424,1007.1623422037907
44,983.380064911442,95.16999165314178,157.9877448188314,983.3800632648016,18.11534411941378,71.8604066329297,983.3800640259634,56.584783127518484,983.3800643183374,983.3800423220496,674.6195640677372,983.3800647910386,3.139323876874794e-06,983.3800649065506,983.379854676838,983.3800649515307,983.3800649361768,705.7000968660778,889.7872908669975,425.00094053655613,983.3800649515307,239.80354616145445,983.3800649433629,983.3800648780741,0.00013226800742886536,983.3800642648038,18.11534411941378,983.380064957659,983.3800647260249,983.3800648541662
45,949.3707932349217,94.96085875557296,117.50258255692458,949.3707918429376,18.102610090882127,71.79334571581177,949.3707921928379,19.620245504451432,949.3707926241888,949.3707855638411,643.451726973677,949.3707931373352,2.7798826308909145e-06,949.3707932140537,949.3705665307469,949.3707932649553,949.370793245884,684.7867001918644,857.2444375761037,399.02520989950455,949.3707932649553,207.74341543999375,949.3707932499645,949.3707932135167,0.00013664661605744928,949.370792641128,18.102610090882127,949.3707932652511,949.3707930202889,949.3707930442513
46,932.6024211776873,94.8370541800782,102.61598582188014,932.6024182790004,12.451651857757405,72.10724208511594,932.6024198304617,3.569534280836057,932.6024205595628,932.6024175263775,627.5404716469607,932.6024210414356,2.4261039555514528e-06,932.602421149054,932.6021874512252,932.602421200916,932.6024211820035,666.7337390299288,840.1277324382892,384.426195408866,932.602421200916,191.3396037279876,932.6024211844446,932.602421135164,0.00013771645314407003,932.6024205985973,12.451651857757405,932.6024212003601,932.6024206648256,932.6024209175979
47,967.4197697365083,95.0765930360537,71.44060156000545,967.4197686084971,10.263761467559682,71.73480993643446,967.4197686835303,12.278803992065802,967.4197691349808,967.4197525885669,656.3024132734263,967.4197695149829,1.992806145808003e-06,967.4197697215518,967.4195508880726,967.4197697712302,967.4197697475132,647.2467818735437,863.4480473999382,410.79810141553946,967.4197697712302,224.5386910563806,967.4197697473212,967.4197696905499,0.00013294954425355714,967.4197690904468,10.263761467559682,967.4197697728623,967.4197451021475,967.419769648061
48,947.2439644106252,947.2439642697905,930.8084889903679,947.2439567264265,277.81686569302514,947.2439613755876,947.2439637787807,947.2437331315168,947.2439642239057,947.2439637640842,947.2439644058743,947.2439643399936,60.682137907883316,947.2439643830545,947.2439644553289,947.2439644243158,947.2439644129522,947.2439644271016,947.243963920341,947.243964406363,947.2439644243158,947.2439643870642,947.2439643565622,947.2439644193909,947.2439628822991,947.2439640986036,277.81686569302514,947.2439644273529,947.243964300789,947.2439641610282
49,952.1002247177494,952.1002245324063,915.8221310257173,952.100218568059,266.64932874003296,952.1002217787324,952.1002241099324,952.0997310150078,952.1002245327693,952.100224092004,952.1002247164669,952.1002246381456,60.61808189223482,952.1002246918039,952.100224763567,952.100224732239,952.1002247217023,952.1002247358507,952.1002242051331,952.100224702847,952.100224732239,952.1002243929433,952.1002246235502,952.1002247288571,952.1002234467301,952.1002244129515,266.64932874003296,952.1002247361442,952.1002245983335,952.1002244599013
50,939.50624992941,939.5062497748876,903.7402520631838,939.5062419373139,220.8766723970117,939.5062467342307,939.5062491671152,939.505766102156,939.5062497441589,939.5062493647289,939.506249931761,939.5062498554803,34.77961132494393,939.5062499030539,939.5062499727175,939.5062499465995,939.5062499329638,939.5062499471027,939.5062494076152,939.506249904717,939.5062499465995,939.5062496963563,939.5062499342305,939.5062499410138,939.5062486065494,939.506249634277,220.8766723970117,939.5062499473787,939.5062497834566,939.5062496623151
51,927.7939911390442,927.7939910646106,875.3767261506587,927.79397308546,182.05696530110768,927.7939878723224,927.7939902755859,927.7935382651045,927.7939909530222,927.793990543568,927.7939911382465,927.793991060423,26.54236381848029,927.7939911118052,927.7939911786684,927.7939911555522,927.7939911417624,927.7939911558519,927.7939905838888,927.7939910389294,927.7939911555522,927.793990801856,927.7939911518207,927.7939911512531,927.7939897660937,927.7939908494768,182.05696530110768,927.793991156118,927.7939910242219,927.7939908627902
52,930.5461841557359,930.5461842010583,930.5461775585082,930.5461830925825,930.5461838532066,930.5461839112525,930.5461840320302,930.5461841989538,930.5461841755978,930.5461840077618,930.5461841955467,930.5461842022816,471.44365899140644,930.5461841869482,930.5461831245336,930.5461842084774,930.546184201329,930.5461842085563,930.5461841386818,930.5461841889132,930.5461842084774,930.5461841600821,930.5461842038617,930.5461842053035,930.5461836084987,930.5461841041453,930.5461838532066,930.5461842084027,930.5461841545472,930.5461841407189
53,893.6700367080758,893.67003676695,893.6700367179606,893.6700357376062,893.6700364744194,893.6700364883527,893.6700365820079,893.6700367498165,893.6700367404983,893.6700366199764,893.6700367656135,893.6700367658236,468.2611005402143,893.6700367519477,893.6700360129353,893.670036773496,893.6700367663276,893.6700367735573,893.6700367247084,893.6700367562136,893.670036773496,893.6700367033759,893.670036771014,893.6700367709329,893.6700362040172,893.6700366651387,893.6700364744194,893.670036773301,893.6700367152413,893.6700366913273
54,926.1148467835557,926.1148468016995,926.1148390169066,926.1148457473365,926.1148459990869,926.1148465204465,926.1148466403218,926.1148468027352,926.1148467768116,926.1148465772054,926.114846796721,926.1148468045308,471.8355659908961,926.1148467881987,926.1148458307722,926.1148468097421,926.1148468025773,926.1148468098063,926.1148467403037,926.1148467910946,926.1148468097421,926.1148467663628,926.11484680668,926.114846807123,926.1148462223548,926.1148467064328,926.1148459990869,926.1148468096185,926.1148467729806,926.1148467390387
55,928.7499999674968,928.7499999827721,928.7499919885543,928.7499989172318,928.7499989788847,928.7499996952786,928.7499998151318,928.7499999803583,928.7499999580793,928.7499997527323,928.749999977563,928.7499999857135,443.1174577126103,928.7499999694478,928.7499991525632,928.7499999909916,928.749999983843,928.7499999910561,928.7499999195842,928.7499999727343,928.7499999909916,928.7499999421475,928.7499999878333,928.7499999884676,928.749999405669,928.7499998926378,928.7499989788847,928.7499999908612,928.7499999480638,928.7499999212525
56,913.8587255324315,913.8587256087878,913.8587256163217,913.858724081451,657.4911375000927,913.8587248008432,913.8587254232663,913.8587252887038,913.8587255504389,913.8587252453018,913.8587256094843,913.8587254817797,28.41773277549918,913.8587255936677,913.8587224444273,913.8587256269501,913.8587256162191,913.8587256270158,913.8587254524808,913.858725499367,913.8587256269501,913.8587247345539,913.858725612771,913.8587256240825,913.8587236080175,913.858725496516,657.4911375000927,913.8587256267609,913.8587253805799,913.8587254805652
57,909.6653307910387,909.6653308670332,909.6653308815726,909.6653272386114,638.8916173240937,909.665330082305,909.665330519137,909.6653304853435,909.6653308116607,909.6653304644882,909.6653308701747,909.6653307435537,34.50584502318205,909.6653308549182,909.6653276903683,909.6653308881688,909.6653308774862,909.6653308882655,909.6653307123966,909.6653307319922,909.6653308881688,909.6653301370635,909.6653308745946,909.6653308857885,909.6653289344064,909.6653307578724,638.8916173240937,909.6653308879836,909.6653305288218,909.6653307368158
58,914.3810638882122,914.3810639369867,914.3810639848178,914.3810619623054,601.4089036620445,914.3810631283742,914.3810635557602,914.3810637255049,914.3810639016255,914.38106327095,914.381063961078,914.3810638213987,23.687627463305542,914.3810639449188,914.3810608662693,914.3810639781493,914.3810639674383,914.3810639782673,914.3810637838617,914.381063947697,914.3810639781493,914.381063146958,914.3810639556173,914.381063975984,914.3810616078065,914.3810638584002,601.4089036620445,914.3810639779986,914.3810637573523,914.3810638441016
59,891.0400770484316,891.0400770814241,891.040077108257,891.0400763512203,578.507318339279,891.040076390488,891.0400744738307,891.040076861254,891.0400770328354,891.0400765899161,891.0400770932205,891.0400770023663,9.335465839361127,891.0400770761688,891.0400737902123,891.0400771093703,891.0400770988174,891.0400771095177,891.0400769178231,891.0400770388117,891.0400771093703,891.0400765418983,891.0400770957141,891.0400771070674,891.040075325772,891.0400769615895,578.507318339279,891.0400771091984,891.0400764745378,891.0400769466399
