11,0.0,0.0,0.0,0.0,0.0,2.9581197276199635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2.8578480002463718e-08,0.0,0.0,0.0,6.590864098234781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655912764045703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2.843994231108549e-08,0.0,0.0,0.0,1.2779458322769284e-07,0.0,0.0,0.0,0.0,7.320901436099388e-09,0.0,3.454970284318103e-10,0.0,0.0,0.0,0.0,6.656844184648574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2.8463450204317525e-08,0.0,0.0,0.0,1.2779121948138945e-07,9.166497628331619e-10,0.0,0.0,6.945013929710079e-07,1.0991561152236986e-08,0.0,1.3822406833670202e-09,0.0,0.0,0.0,0.0,2.112337111178174e-09,0.0,9.310329595080384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8.371699307242964e-08,0.0,0.0,0.0,13.999997700384704,1.795809528958808e-09,0.0,0.0,8.458267137522748e-07,2.2002110461812305e-08,0.0,1.727734326251563e-09,0.0,0.0,7.380454300242669e-10,0.0,4.283792095318074e-09,0.0,2.7076648562531815e-07,1.7874654050353888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.823046683063374,55.483808608773394,0.0,0.0,0.0,97.27119799447435,42.571177265830926,0.0,0.0,27.999999630014244,77.29720214268598,14.000000022557934,57.36142579884108,0.0,0.0,11.765423727727223,0.0,62.5205664823312,0.0,54.43052723952488,13.366205071083005,0.0,0.0,13.999999996437628,0.0,0.0,0.0,0.0,0.0,0.0
17,7.648887666163998,76.16555866017953,0.0,0.0,0.0,96.89819260554916,56.035762074049636,14.000000015549272,0.0,41.99999955162862,101.41574691584253,27.999999981126297,66.59876232364195,0.0,0.0,21.06214514787928,14.000000005054718,71.56973044209361,0.0,94.25259359839464,25.583696573878452,0.0,0.0,13.999999996532765,27.999999965357144,0.0,0.0,27.999998280229494,0.0,0.0
18,19.718369349983202,88.40935883928108,0.0,0.0,0.0,133.73128331369347,69.5934948424239,14.00000001543673,0.0,55.99999663052761,111.19997544729628,27.999999981126457,67.00582548515587,0.0,0.0,33.831923005453724,27.99999999053005,71.5900759055659,13.999999996122414,120.70259391150046,37.920530683735976,0.0,0.0,13.999999996499243,55.99999961936739,0.0,0.0,41.99999802759865,0.0,0.0
19,45.556362708451346,121.26126920877299,0.0,0.0,0.0,201.65487298386884,82.84401015872041,69.99999984095484,0.0,125.99999654527547,101.37596362237008,41.99999997166272,61.589541906939324,0.0,0.0,74.18939695321262,27.99999999055462,115.37296035878666,13.999999996107638,119.89426967099138,63.97845644742154,27.999999998833598,0.0,27.999999974847928,139.99999952499138,0.0,0.0,55.999997869560275,0.0,0.0
20,60.373093136052844,149.89940597699544,22.321150035723342,36.26076679990262,0.0,186.7921077256927,42.037950188169035,65.27620504884388,26.79845270403652,130.92266665180588,148.03288447798923,41.999999939578764,14.027996492923068,13.999999991794338,13.593007034816967,52.524569446125454,82.36917342543454,48.832755810608866,27.999999969270135,103.0694061191315,64.6948107495583,81.80470675641169,13.204036693041404,107.46081373892464,147.33483594444897,27.999999989850345,0.0,97.61610103266437,0.0,40.312955518222914
21,134.07078036270124,224.06447394963334,82.45038906374788,75.16991191309236,2.855295362732857e-09,224.12709614277952,98.91722867864499,91.40875211908806,54.86614139838419,181.6292965872154,198.13819625204664,79.81973797331173,14.027915069584493,102.07550304237095,83.33898742700869,89.91703133656611,171.9010499929834,80.60431951966717,67.04369217860034,192.65068638716357,95.85827440475568,133.22321599584612,109.2853309000669,120.26108961182939,161.53485792919608,86.89977204851854,2.855295362732857e-09,131.10226869537573,51.94863861480555,68.19300200276612
22,143.031287988369,299.2578349391493,152.1364140024457,141.5989561756067,5.695238149188008e-09,352.00855188586905,197.9751648014137,169.25502743304494,109.49800356482444,270.1135747575427,220.72485798965218,163.04256300443154,14.0278094149356,213.19762900239257,155.69925648751516,180.7507893628847,250.72111047622653,206.9249701515613,122.72005845076295,256.975076971418,180.86548906625052,212.2074293045353,206.61639328797375,167.60844482999016,219.84614901970275,106.79401879462485,5.695238149188008e-09,205.63862031221998,146.16664629855592,137.87276084139955
23,193.138165592564,399.63137434673104,268.27871272786643,305.07703130167596,27.999999988694306,451.6854552947096,260.1496451104921,261.85985055775177,177.21066676059598,356.48980546333433,401.41515859091186,288.3110302136439,28.027388265958436,383.3668650956842,299.5953982167549,391.15425720212403,376.2219945388903,308.06906355709714,247.19624868932667,382.6512674040283,372.92809105459264,327.86242060118326,308.6364558903274,269.3229726700534,365.17021332374406,196.9728757364175,27.999999988694306,303.76727890299316,288.4669369923121,331.11902231286535
24,1.023348567568291e-07,1.0365631470227138e-06,5.8023444548027655e-09,1.1483788799465507e-07,2.0451453324384215e-09,7.956054249339477e-07,2.654921380708935e-08,4.5030029845018507e-07,1.1914794994519978e-06,1.4324158896800984e-06,1.7096783429324358e-07,1.1843706299429807e-06,1.3734956190093923e-09,5.246359678061593e-08,2.0946556578731182e-07,2.446316696195604e-08,1.0730293780622266e-07,2.148186914519739e-08,5.768774671082699e-08,3.334720380173444e-06,4.083863724874326e-08,5.27082482824569e-08,1.7963388631095812e-08,1.8859657978947088e-07,5.629258872307394e-07,2.6358768776564268,2.0451453324384215e-09,1.507623893538892e-05,6.120377231839187e-09,1.2622807278413228e-05
25,1.4283697718492012e-07,1.442006397862101e-06,7.525442485767597e-09,1.6729841582496524e-07,2.4235237916601395e-09,1.097471013980465e-06,4.010933394542437e-08,6.552709621779496e-07,1.5433888175878662e-06,1.8513352428296138e-06,2.284868208102252e-07,2.4717295813295585e-06,1.794404463924795e-09,6.977082936268708e-08,2.95885038379764e-07,2.984008615866346e-08,1.7239270713865183e-07,3.2890024968948735e-08,8.658741315159171e-08,4.32510747495095e-06,5.038545073948404e-08,7.86968102163094e-08,2.3755726569311546e-08,2.4035055853729234e-07,8.363543016699148e-07,1.5863453674607118,2.4235237916601395e-09,2.2260578180114897e-05,9.25572428737458e-09,1.7053779088169928e-05
26,2.3790024561034867e-07,1.8410420000763987e-06,9.3312430706894e-09,2.464653265945629e-07,3.821774489871096e-09,1.4112375930878776e-06,5.3120380389875016e-08,9.188740746777818e-07,2.4305746685759554e-06,2.372750152924909e-06,2.856163936649608e-07,3.0928288701445082e-06,1.794725130416292e-09,9.16062073315951e-08,4.832232718708178e-07,3.9444006599400074e-08,2.424882489246118e-07,4.434363042449429e-08,1.4759019062810824e-07,5.729197938136773e-06,7.025785065568363e-08,1.0695712048253295e-07,3.0791301161948234e-08,3.315901523569001e-07,1.0526824739751e-06,2.1217253175025556e-08,3.821774489871096e-09,3.0540988872236845e-05,1.1066717294183418e-08,2.3684463337577668e-05
27,3.1370933934953636e-07,2.124390287979307e-06,1.2371669113990164e-08,3.318151721085596e-07,5.487906346802664e-09,1.6530877133362984e-06,7.214389495902071e-08,1.3129306498226692e-06,3.2192847137766307e-06,3.0933279676478777e-06,3.504961511672083e-07,4.2364883662165825e-06,1.795472505785914e-09,1.1507773270941055e-07,6.501371245133912e-07,4.780310420922373e-08,3.158965975855133e-07,5.428827999565366e-08,1.9493775042240788e-07,6.856336849423975e-06,8.4235100270192e-08,1.5641561620041837e-07,3.650014765627265e-08,4.5725753696848896e-07,1.3236785689095413e-06,3.002567431115156e-08,5.487906346802664e-09,4.765607550295147e-05,1.5499616640476773e-08,3.038122225079751e-05
28,2.0305177814696576,42.2111798757619,14.050046426688326,473.12643657254046,1.4019172181671815e-08,3.97103785609088e-06,2.4052037130053563,2.996549429541219e-06,16.9697895560731,3.551116860145783,37.47935650680363,352.0222065695409,1.8931325192105586,5.207613722938469e-07,1.5226175202253943e-06,1.393370875241838e-07,3.449994781408318,3.140895642798192,29.424472515183844,1.7121299189042885e-05,1.692821424687327e-07,8.861744254486783,14.393646746818634,5.5757130633895375,3.4100009036288732e-06,195.40444761287017,1.4019172181671815e-08,923.5948001603462,7.009624806910253,534.0303700460319
29,1.9535850654717903,36.05336892530204,11.59618754940409,516.623690210178,1.712711670239105e-08,4.348792247367153e-06,2.3638899038081083,3.6306257534949994e-06,13.958907428198923,6.86019992405739e-06,30.65754829944583,406.9112786878787,3.8557931230705136,6.145799551472224e-07,1.8795787784346724e-06,1.5966828105195802e-07,2.4414447855915564,3.3615854337297506,27.58924278709296,1.9783755978882627e-05,1.9808419492835542e-07,5.01846416928032,13.878272060068852,2.5229526700141665,3.7553154500344486e-06,202.30253910597904,1.712711670239105e-08,899.4295462649525,13.639924837542829,556.3502185487995
30,3.7535301494769997,33.89090128508819,9.979432992833443,530.477509016696,1.82924284229437e-08,4.898291365573839e-06,2.3211111345899167,4.35529702861473e-06,12.698580238282595,7.513266456207434e-06,25.367847726272675,470.98451301719285,3.6234340427291367,7.312047262489099e-07,2.081350626906701e-06,1.7487851040624932e-07,2.279603237394114,3.338610566513404,30.264522671752207,2.2288722787929827e-05,2.1739478832844673e-07,3.915126836421589,23.86733554727051,2.075014346545496,4.23042569447763e-06,207.1956519567783,1.82924284229437e-08,890.0832225806706,19.386619024809704,578.6821805906167
31,5.97348259346527,30.693456012028477,5.965444305556929,536.5189260847843,14.000000021273046,5.242460376435856e-06,2.300907287806266,4.7827239596088e-06,10.986106142068182,8.205996432284926e-06,14.09969535266488,499.88166812352426,3.3209736586438567,7.9853077465154e-07,2.281422780238565e-06,1.9042109968570255e-07,2.077850015489938,3.23002018118255,28.36176319322086,2.459503000766777e-05,2.3923681986008596e-07,2.737999789009221,21.64296848744088,1.6441044300086285,4.4406843851712795e-06,216.9699285637124,14.000000021273046,873.8945344772022,19.332720452892588,621.725442353406
32,0.9052832934235341,3.3138538431057285e-06,2.4714273390869895e-08,7.44583400483339e-07,2.3125938684967677e-08,2.774723223015886e-06,1.2600992877614175e-07,2.516343167087818e-06,7.144961149640517e-06,5.7231001403792204e-06,5.433079253798441e-07,8.619241492585694e-06,5.507388063023092e-09,2.4480615487683856e-07,1.3872969380733903e-06,8.76550100556671e-08,5.272499451542769e-07,9.96992339029386e-08,3.5397091727638683e-07,1.3302425192631906e-05,1.4986623649422378e-07,3.091015138789153e-07,7.720345545561269e-08,1.1507177719051284e-06,2.1329889260050187e-06,9.2889245954956e-08,2.3125938684967677e-08,0.00019409351115806325,4.1831579375849226e-08,7.306163251265785e-05
33,0.8883716068082945,3.43152385305821e-06,2.53053850163256e-08,7.535353652032698e-07,2.6052525007118146e-08,2.8232524709945178e-06,1.2752208188311655e-07,2.59400725836149e-06,7.93361354172517e-06,5.889586300825825e-06,5.541127506806613e-07,8.724911403907195e-06,5.864600028612864e-09,2.514190528448465e-07,1.39888656860598e-06,9.008244428216049e-08,5.287439914128935e-07,1.017777257735916e-07,3.6333193162112384e-07,1.348113271037715e-05,1.5482163086404845e-07,3.147454841144449e-07,7.762463862993149e-08,1.2167684823475196e-06,2.144509722702065e-06,9.744398192824985e-08,2.6052525007118146e-08,0.00020432306252887857,4.5227958356272744e-08,7.782007125017763e-05
34,0.8587988648173627,3.4896555928701778e-06,2.5818233410266653e-08,7.591904016081202e-07,3.0354209705479844e-08,2.832274746031528e-06,1.28564668958061e-07,2.648733261011573e-06,8.836147048471098e-06,6.065734776555715e-06,5.615940184268766e-07,8.82409709822162e-06,6.139887066640861e-09,2.5520309863005103e-07,1.4225045375992065e-06,9.180643748550702e-08,5.319682801449518e-07,1.026551933662008e-07,3.7236048933235514e-07,1.3808594389967066e-05,1.6052668437164937e-07,3.2171883516537456e-07,7.839608614641611e-08,1.2415952902385124e-06,2.145165658226166e-06,1.0457683695753709e-07,3.0354209705479844e-08,0.00021810756048919243,4.731751645615582e-08,8.363721128516345e-05
35,0.8364382144079868,3.5261303523113134e-06,2.612510041672083e-08,7.628733822995942e-07,3.261496693889294e-08,2.8400972252552107e-06,1.2894764554626635e-07,2.6720099974536164e-06,9.574754441227193e-06,6.222148780762693e-06,5.679007372093644e-07,8.89536003562186e-06,6.49853442032598e-09,2.5574792480481474e-07,1.4304139339985378e-06,9.346402851211648e-08,5.349029824755135e-07,1.0343415939576097e-07,3.7657958894913937e-07,1.3966935249441048e-05,1.6557620002452828e-07,3.2821599282537927e-07,7.7842687490452e-08,1.2538596815010536e-06,2.146422263041469e-06,1.1247399590564343e-07,3.261496693889294e-08,0.00022483235552847515,4.911888746722448e-08,8.860358797146254e-05
36,1.226093870160342e-06,4.992713931818969e-06,3.791963258282881e-08,1.6279122373055304e-06,74.77969573502384,3.8916619824705885e-06,1.8860752797168652e-07,3.7127045649966834e-06,1.7181384808202467e-05,7.911937499683346e-06,8.063693167192393e-07,3.332016782803798e-05,8.87185551424943e-09,4.1554130727567217e-07,1.8614514413354871e-06,1.3645642459462427e-07,7.71757721498887e-07,1.482566235838665e-07,5.75781125980424e-07,1.9051703299138773e-05,2.1692227541651554e-07,4.4384361083211363e-07,1.210973814645356e-07,1.758334103744222e-06,3.041200557930419e-06,4.832281364026639e-07,74.77969573502384,467.9266205324262,8.173577693920752e-08,0.00023599336440428316
37,1.2525735032707484e-06,5.039455278518121e-06,3.866591627160532e-08,1.63676028043306e-06,68.53227585540128,3.901824829372908e-06,1.8919677116896477e-07,3.7414323524546127e-06,1.8247063479623776e-05,8.10905802370921e-06,8.147116070134677e-07,3.3885940913433855e-05,7.206305945282218e-09,4.1697502883487457e-07,1.8731186869888908e-06,1.375106636904896e-07,7.760980845978027e-07,1.4935835445151533e-07,5.819892255272834e-07,1.9186798827719937e-05,2.2169960502137136e-07,4.526688036135963e-07,1.2176489245113198e-07,1.7673723779412843e-06,3.044552991124467e-06,5.254224633574468e-07,68.53227585540128,450.0494591023251,8.41635942593698e-08,0.00024225039656342693
38,1.2709966986665123e-06,5.071757540310132e-06,3.8763460400581934e-08,1.6431001960456632e-06,39.50279390388013,3.908825109079196e-06,1.904887063360008e-07,3.7606838861394534e-06,1.9089184349416215e-05,8.246840979232354e-06,8.203926776400414e-07,3.423266124127233e-05,7.70969552138847e-09,4.18002643370852e-07,1.8810102688068665e-06,1.3779517960054425e-07,7.792044764812272e-07,1.501281545222224e-07,5.862643788675921e-07,1.9279546706306683e-05,2.2443576122423974e-07,4.618296947807995e-07,1.2189965622071436e-07,1.7737205438253092e-06,3.062435834086344e-06,5.591396199732929e-07,39.50279390388013,437.5732384617471,8.594230081057688e-08,0.0002461015026737676
39,1.3160287285933184e-06,5.108286010179784e-06,3.9003126433487986e-08,1.6582776254668468e-06,32.34967904068098,3.9256502324560004e-06,1.914351661916537e-07,3.8056080756928105e-06,2.0910804578524856e-05,8.583011192500915e-06,8.33940132260057e-07,3.507935372917972e-05,7.887179158572281e-09,4.205621140667729e-07,1.90913912369656e-06,1.3845923131887662e-07,7.870717647036016e-07,1.5201695635252958e-07,5.965228380513005e-07,1.9503499019071307e-05,2.3096277636159472e-07,4.776352646092317e-07,1.2222815276178302e-07,1.7893577681689105e-06,3.0835655571999255e-06,6.582816390148287e-07,32.34967904068098,407.0252116647184,9.070353439424327e-08,0.00025396966073158527
40,726.2729450421342,140.4808164204811,612.3356890628157,726.2729452144436,326.281565326551,689.1667513756996,726.272945217262,183.88104331275767,726.2729447006465,726.2729437636598,726.2729446017283,726.2729451922503,54.012693892972315,726.2729452123615,726.2729451441734,726.2729452128599,726.2729451918149,726.2729451635577,726.2729449172,726.2729155072487,726.272945071881,726.2729449868203,726.2729452186148,726.2729409097763,447.33394523451454,726.2729452211652,326.281565326551,726.2729449479452,726.2729452204976,726.2729438280179
41,715.3154812411528,101.78173612596636,606.0310323147676,715.3154813388825,316.30111821164525,681.9809333857256,715.3154813415185,181.7315032549167,715.3154806776008,715.3154787163884,715.3154808480008,715.315481315967,50.06583125458571,715.3154813366928,715.3154811527118,715.3154813353387,715.3154813186667,715.3154813096432,715.3154811335585,715.3154635809905,715.3154811969376,715.3154811807718,715.315481342873,715.3154795895657,441.65058811725623,715.3154813455146,316.30111821164525,715.3154810817151,715.3154813450155,715.315480039821
42,702.7035860037572,88.01191484503707,598.7192194887594,702.703586054391,297.76940474003374,673.4368467004319,702.7035860563309,179.2466293026432,702.7035853118892,702.7035856802546,702.7035857065212,702.7035860299594,43.791710611549924,702.7035860517567,702.7035856724639,702.703586046079,702.7035860397451,702.7035860405198,702.7035859439777,702.7035785817343,702.7035860546563,702.7035859764666,702.7035860575095,702.7035857868633,434.6210557908828,702.7035860605343,297.76940474003374,702.7035858044603,702.7035860596643,702.7035847376179
43,693.1410640617274,87.21181599148716,593.313115649786,693.1410641068429,272.04791541342564,666.7477701243369,693.1410641083236,170.00427264707778,693.1410633817467,693.1410637669443,693.1410639244519,693.1410640855233,38.60087641711748,693.1410641041073,693.1410637077546,693.1410640988017,693.1410640911912,693.1410640979691,693.1410640027394,693.1410622807438,693.1410640998683,693.1410640699803,693.1410641095139,693.1410633458877,429.7648900764156,693.141064112751,272.04791541342564,693.1410638656189,693.1410641096167,693.1410628148839
44,674.7194725286245,20.312131432652524,82.84439705159659,674.7194727262079,58.229453484922075,3.852709281260215e-05,674.7194727193624,51.85701189863785,674.7194077884106,674.7194700002145,648.3685952661647,674.7194727037062,7.356343244787644e-08,674.7194727094885,351.20958272726875,331.1755765430033,674.7194726912969,603.3347760506798,571.9731546635936,267.58084247150646,339.2269921704922,530.2805106616495,614.3348202623794,296.1976876515361,6.059685530894581e-05,674.7194727328709,58.229453484922075,674.7194724901595,674.7194727137751,674.7194718946123
45,656.7535366889969,19.372953569317104,74.50253262102233,656.7535368513396,25.508387238231624,3.882899257438986e-05,656.7535368434612,50.95007724167209,656.7534677248881,656.7535357258756,630.4130715574026,656.7535368326462,7.21051192848332e-08,656.7535368358463,334.73078347965037,323.08122720468634,656.7535368339852,588.9445701838579,558.1231609092566,264.07063558101424,320.37390615437994,511.76464565186865,591.6040660795405,280.9786234350868,6.115245684072901e-05,656.7535368564315,25.508387238231624,656.7535366197941,656.7535368288993,656.7535359439297
46,654.8691463181913,19.271908624751266,73.7408591790574,654.8691464691785,19.82092197380928,3.8585663746804505e-05,654.8691464622841,15.519257292255705,654.8690864579759,654.8691453322574,629.3844497546079,654.8691464503642,7.212399776661324e-08,654.8691464518805,332.77352566452515,320.5249759920281,654.8691464173062,591.3702390981316,546.1320687768086,263.51641001915823,318.4163608732025,509.8968091341505,594.1327996084468,280.6990519675152,6.120945982824487e-05,654.8691464741811,19.82092197380928,654.8691462372595,654.8691464467432,654.8691455371589
47,650.5767340848481,19.065394933549975,63.20554705748159,650.5767342335332,10.019016166533468,3.8272109955210805e-05,650.5767342258835,6.807133692208729,650.5766628903832,650.5767332466313,624.6887475625275,650.5767342143457,7.049384670380827e-08,650.576734212923,328.64763564468285,317.1041088569702,650.576734185453,583.9697274567571,542.4531457348348,258.8385388574312,313.86861236510254,505.4729041928456,590.507631925104,276.52610856908103,6.13381621624488e-05,650.5767342382568,10.019016166533468,650.5767340087201,650.5767341970833,650.5767333362397
48,637.6111306025431,584.1624322894703,637.6111306236138,637.6111306355585,202.36272988320576,637.6111266712536,637.6111306365818,529.5907313172661,637.6111302710432,637.6111304235292,637.6111306171205,637.611130619996,50.573612061620764,637.6111306322617,637.6111306067864,637.6111306344337,637.6111306196144,637.611130608434,637.6111306132169,637.6111089239525,637.6111306276283,637.6111306043477,637.6111306372868,637.6111302460166,637.6111288450298,637.6111306408262,202.36272988320576,637.6111304295774,637.6111306370332,637.6111300181765
49,639.7643758944089,585.612922198134,639.7643759112236,639.7643759248732,182.27948415566598,639.764373929379,639.7643759256636,517.6574935567004,639.7643755521342,639.7643757919302,639.7643759066682,639.7643759050385,40.21363638517267,639.7643759213269,639.7643758901231,639.7643759243937,639.7643759100642,639.7643759039831,639.7643758638969,639.7643546954417,639.7643759247532,639.7643759055064,639.7643759263993,639.7643755053816,639.7643741343701,639.7643759298967,182.27948415566598,639.764375723953,639.7643759162967,639.7643748834187
50,632.5792200216549,579.8479814982176,632.5792200584673,632.5792200718896,107.03329255768797,632.5792180194451,632.5792200730987,509.2522074182018,632.5792198012701,632.5792198208311,632.5792200541864,632.5792200540842,18.185113750809784,632.5792200687927,632.5792200331335,632.5792200718071,632.5792200559017,632.5792200395849,632.5792199696729,632.5792000152159,632.5792200676086,632.5792200463874,632.5792200738528,632.5792197459946,632.5792182815917,632.5792200773294,107.03329255768797,632.5792198754731,632.5792200662411,632.5792187003393
51,619.4211287435813,568.5986313222094,619.4211287926385,619.4211287982193,83.39115669083502,619.4211255859707,619.4211288052284,498.84654316090064,619.4211285821424,619.4211286017915,619.4211287869741,619.4211287853032,13.703194057339964,619.4211288012752,619.4211287640643,619.4211288023843,619.421128788991,619.4211287901854,619.421128715668,619.4211084137748,619.4211288048774,619.4211287700388,619.4211288062949,619.4211286259801,619.4211270138718,619.4211288095934,83.39115669083502,619.42112861149,619.4211287992588,619.4211275154579
52,612.4997161506063,612.49971602758,612.4997161579828,612.4997161559007,612.4997161572848,612.4997161064473,612.4997161576678,612.4997160909259,612.4997160908073,612.4997161119144,612.4997161536184,612.499716148017,178.09966867383702,612.4997161567823,612.4997160812612,612.4997161574884,612.4997161551034,612.4997161576014,612.4997161427141,612.4997157873312,612.4997161549454,612.4997161538918,612.4997161578157,612.4997161489148,612.499716137883,612.4997161580507,612.4997161572848,612.4997160218998,612.4997161577023,612.4997158476077
53,609.7698522615615,609.7698521140004,609.769852269223,609.7698522669717,609.7698522684458,609.769852221824,609.7698522688296,609.7698521970638,609.7698522021816,609.7698522223391,609.769852265018,609.7698522591845,169.20336533108983,609.7698522679402,609.7698521911606,609.7698522686943,609.7698522662083,609.7698522687722,609.7698522547772,609.7698515933731,609.7698522670439,609.7698522650934,609.7698522689817,609.7698522609318,609.769852249034,609.7698522692177,609.7698522684458,609.7698521322384,609.769852268876,609.7698519640594
54,602.0598253547865,602.0598252708288,602.0598253620014,602.0598253600688,602.059825361409,602.0598253207063,602.0598253618027,602.0598252770501,602.0598252957483,602.0598253168681,602.0598253574515,602.0598253521488,165.6402619952902,602.0598253608978,602.0598252953067,602.0598253617444,602.0598253591324,602.0598253617441,602.0598253494055,602.0598229417376,602.0598253612185,602.0598253575279,602.0598253619421,602.0598253545871,602.0598253420133,602.0598253621836,602.059825361409,602.0598252248825,602.0598253618456,602.0598250635046
55,599.5814183098727,599.5814182571341,599.581418314591,599.5814183125746,599.5814183140295,599.5814182728232,599.5814183143688,599.5814182254702,599.5814182488148,599.5814182696539,599.5814183096602,599.5814183047385,149.78559318255378,599.5814183134817,599.5814182360242,599.5814183143085,599.5814183117157,599.5814183143568,599.5814183024027,599.581415858994,599.5814183135889,599.5814183101902,599.5814183145322,599.5814183062018,599.5814182946061,599.5814183147726,599.5814183140295,599.581418177396,599.581418314437,599.5814180141147
56,582.6946083488723,582.6946072872319,582.6946084171489,582.6946084168104,430.81910259244466,582.694608315128,582.6946084178913,582.6946083446246,582.6946082905732,582.6946083325164,582.6946084025647,582.6946084039145,65.68284823288194,582.6946084161768,582.6946084022277,582.6946084132219,582.6946084111341,582.6946084135611,582.6946083725132,582.6946080181917,582.694608292758,582.6946079440786,582.6946084186269,582.6946082626527,582.6946083573189,582.6946084194935,430.81910259244466,582.6946082407962,582.6946084194121,582.6946080815694
57,579.5597742525163,579.559773598986,579.5597743189281,579.5597743181545,421.35981364005806,579.5597742254835,579.5597743191097,579.5597742349659,579.559774191787,579.5597742336497,579.5597742946633,579.5597743050856,64.90789755804536,579.5597743173589,579.5597743067491,579.5597743104119,579.559774312566,579.5597743148962,579.5597742773784,579.5597739350726,579.5597742634052,579.5597741206182,579.5597743197952,579.5597741260135,579.5597742587482,579.5597743206332,421.35981364005806,579.5597741415156,579.5597743205036,579.5597739904385
58,581.0924145393687,581.0924136208425,581.0924145870482,581.0924145976049,417.07569752952674,581.0924144960509,581.0924145989253,581.0924126874687,581.0924144711236,581.0924145152698,581.0924145727802,581.0924145848761,65.36576856417722,581.092414597261,581.0924145827793,581.0924145911134,581.0924145920445,581.0924145948812,581.0924145486299,581.092414255392,581.0924145078422,581.0924142230339,581.0924145995835,581.0924145015055,581.0924145385591,581.0924146004121,417.07569752952674,581.0924144205256,581.0924146002878,581.0924142723976
59,582.1682937775186,582.1682922038003,582.1682938252352,582.1682938462795,404.05316780927967,582.1682937382612,582.1682938480308,582.1682907848854,582.1682937197486,582.1682937653762,582.1682938238159,582.1682938339625,65.67459671109016,582.1682938463725,582.1682938406109,582.1682938420679,582.16829384032,582.168293844153,582.1682938187233,582.1682934112556,582.1682937559275,582.168293758399,582.168293848669,582.1682937525135,582.1682937875972,582.1682938494677,404.05316780927967,582.1682936692446,582.1682938493872,582.1682935570658
