11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,2.7248970358782654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,2.738740559487927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2.8423033910579715e-09,0.0,0.0,0.0,2.715926041775839e-10,0.0,0.0,0.0,0.0,2.577206188822728e-10,0.0,0.0,0.0,0.0,2.41498268928678e-07,0.0,9.479676208019632e-09,0.0,1.746240540642844e-10,2.41498268928678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10.276674095507918,0.0,0.0,0.0,9.366464521057564,10.46823993175852,0.0,0.0,0.0,10.529082814170225,0.0,0.0,0.0,0.0,11.496357843903453,0.0,9.891615805947646,0.0,10.371739032327412,11.496357843903453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10.301710757479437,0.0,0.0,0.0,10.039611358163924,10.457487084398704,0.0,0.0,13.999999994873265,10.515654688279346,0.0,0.0,0.0,0.0,11.490636974718944,0.0,10.20687929795096,0.0,10.384886313381871,11.490636974718944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13.183341285572203,10.292926055753108,0.0,0.0,0.0,23.774539734172215,10.461274440888777,0.0,0.0,13.999999994873491,10.520955725258125,0.0,0.0,0.0,0.0,11.492645730098317,0.0,10.091941925489467,0.0,10.380545145986801,11.492645730098317,0.0,0.0,0.0,13.999999998614985,0.0,0.0,0.0,0.0,0.0
19,13.189992015734774,10.386466761742824,0.0,0.0,0.0,40.33493986376818,10.421887225642225,13.999999904454315,0.0,27.9999999937407,10.41652898365071,13.999999988306486,0.0,0.0,0.0,11.471463317052292,0.0,11.618451478060477,0.0,10.4094961675912,11.471463317052292,0.0,0.0,13.999999864952134,13.99999999861454,0.0,0.0,0.0,0.0,0.0
20,6.860901746277825e-10,14.000000007263267,0.0,0.0,0.0,1.3170409317158311e-09,1.331123350221423e-08,4.610650291886707,0.0,13.999999980250825,2.02290770335964e-09,12.05365158961609,0.0,0.0,0.0,5.409375542088341e-07,0.0,2.1054274983740292e-08,0.0,13.999999997513926,5.409375542088341e-07,0.0,0.0,1.0869475526775616e-07,5.968231411829836e-09,0.0,0.0,13.999999883175924,0.0,0.0
21,13.999999994365833,14.0000000072641,0.0,0.0,0.0,1.329877733938276e-09,1.3407886257302107e-08,4.5080403324273925,0.0,13.999999981606347,2.0235365343101332e-09,26.057332395771382,0.0,0.0,8.706855771279106e-09,5.423155402414602e-07,0.0,2.1062433479015862e-08,2.498903797559346e-08,13.999999997730578,5.423155402414602e-07,2.967240043761652e-08,0.0,1.9577896047621253,7.103964383982783e-09,11.36196188419356,0.0,13.999999883611073,0.0,0.0
22,13.9999999952329,14.000000014060841,13.999999886045693,2.966149482325751e-10,2.0191657552363726e-09,13.99999999976233,3.3315831331608e-08,4.318150818202969,2.8426070687609417e-09,21.733984256424186,2.9596590567911257e-09,26.057735364931137,0.0,0.0,8.713243731543818e-09,4.51214943230023,8.653089103872663e-08,13.999999911448771,2.5005068218914914e-08,13.999999998169084,4.51214943230023,2.612077134175479e-07,5.066169456586582e-08,1.9781519618623393,1.0768110621767615e-08,11.406386591037842,2.0191657552363726e-09,27.999999766532607,13.999999908724918,1.9783111862136274e-08
23,13.999999998305066,14.00000003130192,19.119999713880674,19.408888493177724,2.0779410016307e-09,14.00000000200714,7.363224758307483e-08,3.989813665070111,24.777777620774327,34.91045948421272,13.999999999724247,26.049057286156973,2.435555548954622,19.355447436261784,2.904130352475392e-08,24.892251350226566,27.999999587927203,13.999999974752763,27.999999822457102,14.000000006744404,24.892251350226566,3.7151061790790797e-07,1.5502945241676128e-07,16.006273157203026,13.999999998654783,25.369429227555027,2.0779410016307e-09,27.999999796833176,27.999999892447846,27.999996485268493
24,2.5670721454056682e-09,1.965097870448815e-08,9.745005476428355e-08,8.991001722386895e-10,8.353195644305678e-10,1.215833550650857e-09,2.2231650563850574e-08,3.1577932428960265e-07,3.786928210213338e-09,4.6491631247799305e-09,1.1970321456905315e-09,1.7065746353040216e-08,4.251434451574803e-09,1.964008046028921e-07,5.969759801714586e-09,1.0384164964718929e-06,7.881492216506101e-08,4.089684399736942e-08,3.030176295794618e-08,1.0698983456164776e-09,1.0384164964718929e-06,6.003921000602494e-08,3.553128190887418e-08,9.860187834816064e-08,5.5096627204695945e-09,2.1374671215253223,8.353195644305678e-10,2.7802504852436754e-08,3.303276379754128e-09,7.838149281858127e-08
25,3.1762451926280673e-09,2.8516253722982014e-08,1.573474869231819e-07,1.253041055767016e-09,8.433405180991603e-10,1.6526565485896146e-09,4.6521631124506335e-08,5.279242048646027e-07,5.820721925621356e-09,6.583807061842288e-09,1.7131522599434851e-09,3.2533771523689034e-08,4.386078512914305e-09,3.313369185712187e-07,8.290859011591086e-09,1.3312722049905778e-06,1.0034234112793404e-07,6.134142329212363e-08,4.347448559805245e-08,1.2505714470997582e-09,1.3312722049905778e-06,9.825296594771544e-08,5.4362976405968294e-08,1.9132816706395393e-07,7.934759980067833e-09,2.0847551047863964,8.433405180991603e-10,3.670264635701726e-08,4.388105325209495e-09,1.134645883233088e-07
26,4.1205947835598424e-09,3.6730617496214135e-08,1.8707055235397315e-07,2.2525222218393055e-09,3.6015640974221443e-09,2.1053503134295904e-09,5.720383951532882e-08,6.879072492710371e-07,7.316958885977688e-09,8.046307530880937e-09,2.9655730920415658e-09,4.514943648940671e-08,0.0,3.5448520831887347e-07,1.3579214021401082e-08,2.0659711918209693e-06,1.607850793287555e-07,1.0298625041079362e-07,6.501571616553952e-08,2.036331679499547e-09,2.0659711918209693e-06,1.4753959578262586e-07,6.475578596414903e-08,2.3919430355065395e-07,9.656181308980108e-09,2.770974527747693e-09,3.6015640974221443e-09,4.978470909775252e-08,5.1035572072707075e-09,2.2213936345718912e-07
27,6.349438030602639e-09,4.286092437007141e-08,2.3493549705316104e-07,2.9141761923416728e-09,3.6817670976043424e-09,2.6096273996659235e-09,6.929845034583022e-08,1.0359293461801394e-06,9.463050501003186e-09,1.0056587026834883e-08,4.967471367053173e-09,8.482361806273543e-08,0.0,5.051458810375214e-07,2.2189974336082478e-08,2.685705886087882e-06,1.9584717706481266e-07,1.1225252780813891e-07,9.385244493929086e-08,2.1762669909687972e-09,2.685705886087882e-06,1.9933459342078263e-07,8.015721446412631e-08,3.257728866503532e-07,1.2533002721859852e-08,3.415150693369361e-09,3.6817670976043424e-09,6.029389735202294e-08,6.488853532773873e-09,2.7731866676724374e-07
28,1.327613190176294e-08,2.8149680631757286,5.874934513429331e-07,6.477385560439243,9.291588210584715e-09,5.3112633715544846e-09,1.870847175096066e-07,1.967726470430868e-06,7.400731608563835,3.5511111281437104,1.252105483010169,11.698417556860877,0.0,1.3136449494943936e-06,5.185950637739272e-08,5.269053514796666e-06,4.915253380859066e-07,2.4255065014954657e-07,10.370944432963208,5.6320643551207876e-09,5.269053514796666e-06,4.431576271594082e-07,1.6753652315172278e-07,6.96009005735666e-07,2.5941882407495723e-08,8.623048639456167e-09,9.291588210584715e-09,1.5014263052861199e-07,1.3218466926004055e-08,1.0402930132999402
29,1.7399024186432683e-08,2.8502072772245395,6.801590144336644e-07,11.589600602657429,1.1838151730016452e-08,5.914464725524243e-09,2.1581329255278943e-07,2.019284395500942e-06,6.88000102334959,2.496851993033082e-08,1.1681890010049156,12.29469590047002,0.0,1.6793494730465186e-06,6.50778309110254e-08,6.350115654213134e-06,6.25536536547936e-07,2.975934788170528e-07,9.345658928746484,6.494722997871334e-09,6.350115654213134e-06,5.357554774263695e-07,2.1556144320871453e-07,9.675468320824613e-07,2.9299084514294202e-08,1.2821447002666658e-08,1.1838151730016452e-08,2.1601713773235436e-07,1.6871588824883732e-08,1.1183428525707715
30,1.7651296108515204,2.865592843627784,7.708600476985228e-07,11.268599593218317,1.3423547440507028e-08,6.579650227178747e-09,2.226512703167709e-07,2.723048842694295e-06,6.6511739795941285,2.6805182981065647e-08,1.155232511925317,12.312724641257876,0.0,1.9163753719388e-06,6.509171223579886e-08,7.138818933396914e-06,6.299243205177733e-07,3.1420650482797066e-07,8.749290761112604,7.09975411308427e-09,7.138818933396914e-06,6.469299003866258e-07,4.472142568268221,1.1276065033067864e-06,3.2984837951463525e-08,1.4513659767067876e-08,1.3423547440507028e-08,2.584002257111352e-07,2.2001814201649614e-08,1.1530104337578688
31,1.7237593204724961,2.9758987491237336,8.005761744338064e-07,10.926636498065552,2.030098471821047e-08,6.6237231103598115e-09,2.2342566788549617e-07,2.9645356047379526e-06,6.374760126854452,2.7387594294279406e-08,1.140028621609579,12.383051684928574,0.0,2.1584746214006956e-06,6.980404693377072e-08,8.211617965042029e-06,6.377473327334416e-07,3.145597620334814e-07,7.307440094826472,7.442871884212801e-09,8.211617965042029e-06,6.934946660189771e-07,4.376746842863108,1.2745331987151505e-06,3.4277660160732226e-08,1.8096228052490697e-08,2.030098471821047e-08,2.5859451238219603e-07,2.66832711941718e-08,1.2172442652375561
32,1.526643830084919e-08,6.549761506617718e-08,4.7666827007493395e-07,6.866636570561189e-09,2.223455181038919e-08,4.244666845777699e-09,1.3279614647954455e-07,1.825341765586513e-06,2.0417590270176206e-08,1.823793114215473e-08,7.73252439197981e-09,1.9099625748680744e-07,0.0,1.3397498921329158e-06,4.22849805318425e-08,5.009991243913366e-06,3.985609227442669e-07,1.8637777484911885e-07,1.8999223715542248e-07,4.247586313555907e-09,5.009991243913366e-06,4.264636791196791e-07,2.1108319527288448e-07,8.191398963156081e-07,2.1201989630368504e-08,1.094173723212916e-08,2.223455181038919e-08,1.519324422822366e-07,1.6781981836863425e-08,6.615944958789464e-07
33,1.5540028595384767e-08,6.551078067357921e-08,4.995660811391514e-07,6.895545775565232e-09,2.4161682195429175e-08,4.258543742063458e-09,1.3308657401472762e-07,1.8252560057702563e-06,2.1820699686549493e-08,1.8492655971986505e-08,7.746921825287482e-09,1.924401212193123e-07,0.0,1.3510222536405242e-06,4.2290201387310505e-08,5.125010346932667e-06,4.0138130213972425e-07,1.8644978780169625e-07,1.9049690051498533e-07,4.253233232036804e-09,5.125010346932667e-06,4.271402652140549e-07,2.11248993557506e-07,8.592355120559857e-07,2.1203056282925547e-08,1.1131823448466322e-08,2.4161682195429175e-08,1.5198549816445134e-07,1.6883393479107143e-08,6.718275349248314e-07
34,1.470649992611002e-08,6.554294055619779e-08,4.851960463406799e-07,6.954476455934585e-09,3.3429400567960575e-08,4.297968819271515e-09,1.3381120244132627e-07,1.8250933638173375e-06,2.449748669530232e-08,1.902281715940564e-08,7.777664870791564e-09,1.9556264453232029e-07,0.0,1.3752338903151046e-06,4.230085383788925e-08,5.1554132067584795e-06,4.0736176842028496e-07,1.866024422552286e-07,1.9161020187703533e-07,4.265710185654693e-09,5.1554132067584795e-06,4.2862169027610746e-07,2.150987431816772e-07,8.781358876952637e-07,2.120504160702084e-08,1.1132035559849674e-08,3.3429400567960575e-08,1.5209640998758302e-07,1.7107948030682174e-08,6.939951297569155e-07
35,1.4709856609194021e-08,6.557361145562934e-08,4.858213472646619e-07,7.004572567893542e-09,3.645516636853036e-08,4.341380126257276e-09,1.3456209838336255e-07,1.8249568452820695e-06,2.5834341929745434e-08,1.9435604039741842e-08,7.806219959098448e-09,1.986331279775333e-07,0.0,1.3971123453880384e-06,4.231029221334702e-08,5.181052120373904e-06,4.127122295299204e-07,1.8673819316593058e-07,1.9265515330970248e-07,4.27738216518977e-09,5.181052120373904e-06,4.299607345957608e-07,2.0430037101705508e-07,9.001511122039308e-07,2.1206625092966633e-08,1.1132222958070848e-08,3.645516636853036e-08,1.5219222583353215e-07,1.7319332204128228e-08,7.148384028832441e-07
36,1.8722189031240585e-08,9.217305305484128e-08,6.436993223392441e-07,9.309651989143212e-09,14.86212283316718,5.4810001443658285e-09,1.7787019650879566e-07,2.3113551640021743e-06,3.582989396809572e-08,2.4320222963711213e-08,1.1768270529453564e-08,2.749072777853246e-07,0.0,1.8248457025921758e-06,5.400229346449189e-08,6.6122925373487935e-06,5.274227421609337e-07,2.407629309600918e-07,2.559349523113038e-07,5.681859975397153e-09,6.6122925373487935e-06,5.475969255714552e-07,2.7105203678050095e-07,1.164956274880026e-06,2.683194684287158e-08,1.43667753681406e-08,14.86212283316718,1.9780730957968942e-07,2.3422607674445922e-08,1.0531659667243114e-06
37,1.8726533243688712e-08,9.223883514021751e-08,6.447988443801105e-07,9.383928769139086e-09,10.379805022725625,5.549222035418488e-09,1.7887219502843842e-07,2.3111150275435992e-06,3.665489859397972e-08,2.4741153621373042e-08,1.1807909718495866e-08,2.79207487905504e-07,0.0,1.8558051360437002e-06,5.40180489323574e-08,6.7642548288227585e-06,5.343533070883579e-07,2.4098950849863427e-07,2.5744008699743826e-07,5.7072100551188494e-09,6.7642548288227585e-06,5.49788273829714e-07,2.7151601915120305e-07,1.1941616028421674e-06,2.683509201684831e-08,1.4367070560417646e-08,10.379805022725625,1.97951251752486e-07,2.3809346604630074e-08,1.0884884963246072e-06
38,1.8729627449537676e-08,9.228153534541198e-08,6.455777035298067e-07,9.439974388403076e-09,2.5335633206465458,5.6013366161775184e-09,1.795643544917073e-07,2.3109394369345303e-06,3.843130247485966e-08,2.5032395724736225e-08,1.1835878082928226e-08,2.583534182562653e-07,0.0,1.8777661247406663e-06,5.402921530000819e-08,6.7861688326472365e-06,5.391506706622331e-07,2.4114888340181007e-07,2.585305687218115e-07,5.725488677102696e-09,6.7861688326472365e-06,5.735110286637497e-07,2.718492736450859e-07,1.2124914935574715e-06,2.6837334702094663e-08,1.4367277845503005e-08,2.5335633206465458,1.9805145948023491e-07,2.4089985793780725e-08,1.1145204336108403e-06
39,1.8737423607979117e-08,8.285761762846645e-08,6.474891761526949e-07,9.577074452158321e-09,2.100064502809487,5.752559552500891e-09,1.8123141764042297e-07,2.310483337899445e-06,3.9822482203232055e-08,2.5806954613044495e-08,1.1906783865186275e-08,2.6541391013058187e-07,0.0,1.9328505715125296e-06,5.405607994025026e-08,6.840321958705026e-06,5.510945496441966e-07,2.4154487152436037e-07,2.6139315437668454e-07,5.771478449300586e-09,6.840321958705026e-06,5.78414661179942e-07,2.7270118445682775e-07,1.2526547762663395e-06,2.6842917172170022e-08,1.4367792225256077e-08,2.100064502809487,1.9829635524739342e-07,2.4813804024412393e-08,1.1837909262969586e-06
40,23.486140065654116,37.19086211881986,58.033119077559526,46.60330067583981,76.22621523409923,3.140425919878027,73.94428274157494,44.05116620509045,51.119731767821726,30.911475046232642,42.52477185418943,42.00000574751349,0.0,87.57527750631073,22.15644922339912,20.14718809212655,59.122442108493495,39.28964545943829,73.80147239356702,39.40529458482336,20.14718809212655,29.02243441175963,54.21755665315577,29.068222700060563,4.302988861326868,60.19595212735768,76.22621523409923,45.976932603730894,76.58744152813314,86.34404921627
41,22.951930309941716,37.18975044503544,57.816067891151555,32.744348300460885,73.05222672704885,3.132129791981683,73.63429575480343,42.99514621446151,50.91262351234605,29.242898628826307,42.23220844089237,42.00000579388274,0.0,86.57311880826958,21.832779968457245,19.558735300108044,58.37684980049412,39.20907210112469,72.61496980167584,39.208132719856025,19.558735300108044,28.66505101836947,53.77319425031886,29.079177836545608,4.314368652455047,59.162774541227016,73.05222672704885,45.51347999596793,76.52947416367648,86.00054106857955
42,22.32115015748065,37.18475693591195,57.563190461954676,32.81903381011087,69.47694245650145,3.126676527185171,73.27998472861633,41.770581305028564,50.6954260275932,27.129354439301984,41.940945053389505,42.00000584668795,0.0,85.3154021619263,21.467788423210504,18.911473550316572,57.56216759724209,39.1102528557262,70.95363226565316,38.98555594715593,18.911473550316572,28.331598611849945,53.267648523728234,29.091006482637614,4.324569405884938,57.96528041033854,69.47694245650145,44.994941525378174,76.51251309600174,85.61680483706527
43,21.83189440502213,37.17686564741533,57.37877141384247,46.811096376852475,67.03573291085847,3.125212379645743,73.01159014315152,40.81426581376578,50.54337469548137,25.451964990228163,41.662076038051545,42.00000588638918,1.1969583852156558e-07,84.96298641992021,21.191875965780174,18.449966622989837,56.978559190166685,39.03045973474564,69.5099448184063,38.8187954904836,18.449966622989837,28.127716749492222,52.888276888784546,29.099435503994503,4.333630981110965,57.50266676469405,67.03573291085847,44.61255899222562,76.48168392942547,73.13645293175844
44,8.705646241551976e-08,14.000000275994354,25.44540482490951,7.926750511990351,7.5867963713257405,2.14517217066637e-08,4.79968581711305,12.521725558953538,14.000000185129936,1.1367476791816775e-07,12.899806426923636,32.45391328597691,1.7149468588773294e-07,1.0298973602431982,2.7344080388986707,3.095123577054592e-05,12.200310165178822,5.423757074995122,27.709967717175353,2.8900796832548554e-08,3.095123577054592e-05,8.347716445872829,25.019749941656166,9.051991327040106,1.0563527791762801e-07,9.482639321125017,7.5867963713257405,1.2680239586280608e-06,11.66017743257241,21.94175220143462
45,8.078058452104312e-08,14.000000277071122,25.820339015143595,8.061094716929595,7.023965215605522,2.23288505349962e-08,4.923647502587865,12.504959704255434,14.000000179747666,1.2421946473376145e-07,12.86205450548152,32.05874752710166,5.073192762875815e-08,1.0651667304442423,2.770677244677468,3.207895418030825e-05,12.195752126226301,5.5049224570488375,25.85751176141318,2.9273464019479947e-08,3.207895418030825e-05,8.696489630608243,24.958029608085475,9.591905545681046,1.0572651419219404e-07,8.989560217180884,7.023965215605522,1.1483968433833946e-06,6.849402369098798,21.617319480300388
46,8.078706912795548e-08,14.000000277184943,25.85556134956631,8.075788084954509,7.033951393289297,2.2428206357593117e-08,5.11222497298299,7.423199864879501e-06,14.000000179915917,1.2479583094720758e-07,12.855908607362029,23.691786842883413,4.9143027935661814e-08,1.0713009194224203,2.7738816129040154,2.952131761398104e-05,0.07490416579159566,5.520212666588182,13.731959391222379,2.9291037238034042e-08,2.952131761398104e-05,8.726548126300042,14.000000738759145,9.654838689351323,1.0573074550587268e-07,8.176689589164223,7.033951393289297,1.1488210163491706e-06,4.656423320489875,21.696307187848255
47,7.511147489163436e-08,14.000000253414568,13.714263464729305,8.10970030365825,7.0041775525738545,2.266111147727334e-08,7.915495647586948e-07,6.552003975248914e-06,1.8172930801973555e-07,1.2612047819022751e-07,12.840008856349197,14.000001001428206,4.748836704080223e-08,1.0781209011865354,2.778811883922998,2.7461374701494618e-05,0.07570648868829571,8.534168887262211e-07,13.158342962730789,2.9331058357893693e-08,2.7461374701494618e-05,8.762592340425357,7.515120490318293e-07,5.665728583165934,1.0574039625130377e-07,6.498013748447771e-08,7.0041775525738545,1.1497906517433507e-06,4.656219953966197,21.624639913595114
48,45.064707268438084,28.98642220890994,77.6249732059209,76.94718556111454,42.657185249577395,21.110458235041445,66.73472819201686,4.822227642148846,90.07134753363758,105.14350451392527,36.93004564854116,71.32114602627306,12.32243960372366,137.15914083578053,37.09003606087397,52.01059119165061,89.39197005519244,32.4018324794935,53.907176843806354,87.28813392551017,52.01059119165061,28.475551454311017,37.25406866853075,33.930318389539515,38.082834390153174,65.83229486104108,42.657185249577395,138.4688199139001,46.072757327400716,123.29885058673632
49,45.21476972654222,24.81402281157702,35.85201722724906,76.89572776940761,43.31734369695951,7.459010204012862,66.79511952383413,4.853523220427845,77.71402011097481,96.37923693964666,37.04541769285302,57.90942474170325,12.49006025290542,137.44851222180063,37.12223220772553,52.44485620535922,101.47065696118173,32.41923629894389,54.261396329645855,69.12044493034657,52.44485620535922,14.64736212610737,37.24821160152098,33.808861958629016,24.257289943738126,65.98410071179124,43.31734369695951,138.51952229076647,45.99177021504868,111.23329467110358
50,44.72436224752463,24.846854479704454,22.162563851694575,63.42548576388714,31.862182331233516,7.471807750488516,66.59308895400521,4.657197407399851,63.07966982652517,85.95243393187623,23.60506613867086,44.84607876571239,11.462043623918479,124.65866188486272,36.950246702951326,52.07411018554151,88.13768573175014,32.326733448051954,41.479231016208615,55.37465742069134,52.07411018554151,14.708296945666172,23.277769387127226,34.21281203889653,24.401155254368245,65.50229124839514,31.862182331233516,124.90012335153989,59.90366163835602,98.43783076772692
51,43.89837933111585,11.094911531006849,22.35152924723413,63.73604496578867,27.767727129899356,7.514279305005859,66.21926938767767,4.355928013285533,62.392695541266185,82.27149042310025,22.93058263206096,44.12777564533504,2.5787896797644194,122.85365966097817,25.699702995374768,51.49424225850381,79.42189259898393,32.18105476610639,31.73884394975614,41.55454064093316,51.49424225850381,14.857550608940123,22.9399443792422,34.91907316490605,19.512051668595216,64.71241713928643,27.767727129899356,109.09362097873733,48.20514254516291,85.70551120844665
52,246.4353060702125,224.03030208843234,150.95720673769918,317.18681784858745,193.93046007554707,208.79777321366882,283.720021153491,173.04116284670621,279.0819215705237,224.24350228470098,252.16787927353192,287.89693832496584,27.999999967673393,262.6377366024682,260.1461088711297,234.35121371114644,251.1618632984851,237.12822396747265,232.12331380476564,234.1439358055618,234.35121371114644,252.5446098274503,256.1971776292323,274.51219110716374,218.91951614997112,298.36692281034135,193.93046007554707,343.2881022178189,250.50619126888506,255.89489143017664
53,233.3559273733314,223.9476570096938,150.80010259973625,317.0194985444945,185.1972359983192,208.53090664964392,283.19464129366156,172.39638521673427,267.0445003569225,223.2219057480867,251.41986893829767,287.63347081572437,27.999999968423595,249.5627112247737,247.51794132264843,246.80352601768828,239.48738423740733,239.0633514089749,222.4547665159655,220.7657831307239,246.80352601768828,252.77588520777016,255.81132167264832,264.45524479704676,218.84248136346935,286.9621812183553,185.1972359983192,329.8351192340401,250.56620284335878,262.0368553960244
54,232.82646689681565,211.7157112975681,150.37632622520272,342.7317300880713,173.64932333079415,207.80048583576226,276.59414273836256,170.6066462390775,254.51557578829383,220.3819500122593,249.3031872005573,274.2477169807218,27.99999997089627,236.02885351273625,246.45640637622793,233.43104301975578,238.81842388588893,225.94897534033782,219.6176848230021,220.4725524620598,233.43104301975578,253.5022284091553,254.74715567231607,264.3345188547262,218.62796917126192,295.7495924596175,173.64932333079415,329.83916652876746,245.81867301298786,261.00535890349397
55,232.65785593716942,211.62633140285752,150.2486071379737,322.89751027012613,164.94298089406672,207.57305675541727,276.08677005400483,170.96706939324667,242.518019202762,219.48153227669334,248.7090652043878,274.00855301223265,27.999999971775523,235.79295545494296,233.6973224979467,220.53447710524634,238.60345290032305,227.99281037170837,218.70202027353173,221.05330276422475,220.53447710524634,240.2306349580514,254.4133899088363,250.7827047546059,218.5611604861673,284.32574843374283,164.94298089406672,329.7977174423009,238.7267123248596,249.1295870652436
56,91.9260441299425,54.103322284013345,34.710470249868,133.57361728021382,37.51804811498354,76.87576920200463,110.53645028939437,66.00491081633072,83.88972346712765,136.74407088441276,90.92048227094352,118.39509289522255,27.813562045215505,130.95397485396057,107.77721795927194,102.38385874361362,122.84697219260931,107.56310856545642,82.57173469625491,72.76577721532695,102.38385874361362,82.77937380629716,75.59934674557289,86.56314962841509,62.90677654336093,111.32173918045126,37.51804811498354,200.003569486561,73.91928796933931,144.93805097386132
57,85.88943028245951,54.24428397321654,30.708850901892948,120.02644056130798,36.46637533425311,76.70271358692663,110.42292311596475,66.49008278638208,83.86524099111607,136.58875038836987,90.4541834388221,118.19388496733177,27.879123355456755,104.00809712120252,95.0488174736509,117.19036569200834,122.72281456889891,107.45141322377184,82.42764321870466,72.73097025258595,117.19036569200834,82.84865640710775,67.97990706901686,85.64769044204489,62.93547972736173,100.09808556433602,36.46637533425311,213.95307836634532,73.95843188533384,144.90460001215672
58,85.97235623329443,54.202398412104124,30.658331576188118,119.99347869063028,36.956005581506524,72.17088498258632,97.70843829457462,52.250002311505106,83.87714205914705,136.66345797602375,90.68136399877888,123.53669524000483,27.84429150155276,104.06164314042253,95.16417523932053,117.24449336974911,106.2239295197356,107.50585347809653,82.49772970055763,56.34509335711394,117.24449336974911,76.78848309464558,68.00726596887054,85.51223917223794,62.92144599732294,100.3429920910266,36.956005581506524,210.94534406253726,72.99530548691828,144.90792450545146
