11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406949367046528e-08,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256963735143891e-08,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564795642698309e-08,0.0,0.0,0.0,0.0,0.0
15,0.0,1.3176992909680488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615417531282901e-08,1.0570463326452618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861277353718258e-10,0.0,0.0,0.0,0.0,2.0309012900603246e-08,0.0,0.0,0.0,0.0,0.0
16,0.0,13.37746709223173,0.0,0.0,0.0,10.237239174577049,0.0,0.0,0.0,12.128306942501874,13.387777980461678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591112179256983,0.0,0.0,0.0,0.0,47.45383556266064,0.0,0.0,0.0,0.0,0.0
17,0.0,13.299838498933164,0.0,0.0,0.0,10.229695188142466,0.0,0.0,0.0,12.040696176131725,39.6417063836787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541724571036394,0.0,0.0,0.0,0.0,46.7865335873776,0.0,0.0,0.0,0.0,0.0
18,0.0,13.330178946749315,0.0,0.0,0.0,10.231914530319244,0.0,0.0,0.0,12.072834534802432,39.933834473444406,0.0,0.0,0.0,0.0,0.0,0.0,27.99999948919805,0.0,10.5594013506798,0.0,0.0,0.0,0.0,47.038955713715836,0.0,0.0,0.0,0.0,0.0
19,0.0,15.245842471995479,0.0,0.0,0.0,13.958928325405592,0.0,0.0,0.0,33.887050710351176,32.77889404144496,0.0,0.0,0.0,0.0,0.0,0.0,27.999999478877168,0.0,10.356650780976395,0.0,0.0,0.0,13.999999803746887,42.52511852626364,0.0,0.0,0.0,0.0,0.0
20,0.0,13.274822063379093,0.0,2.0657376344344226e-07,13.999999991069036,0.9415947833171758,13.999999993020966,0.0,0.0,9.235596587520822e-08,34.242075262810346,0.0,0.0,0.0,6.428607092773144e-08,0.0,0.0,4.1932419117936487e-07,0.0,1.5554244356836762e-10,0.0,0.0,0.0,13.999973668515617,3.772636792122976e-08,0.0,13.999999991069036,0.0,0.0,0.0
21,0.0,13.046034143145206,1.2221136774377179e-08,2.0668995695970022e-07,13.999999991214686,2.200084689517754,13.999999996287443,0.0,13.999999996463602,9.318066842111173e-08,29.998301693609,7.749816162733298e-10,0.0,0.0,1.5315702887266252e-07,0.0,2.085157677695144e-07,10.217834961870388,0.0,1.5581375835640903e-10,0.0,0.0,0.0,13.99999437083443,3.742367413195922e-08,13.99999999103052,13.999999991214686,0.0,0.0,11.8985141261025
22,0.0,12.955376100931216,2.5385151702117287e-08,8.289621664672304e-07,13.999999991131961,4.088381681769035,13.999999999593665,13.999999774880658,20.12827108100795,1.3532847119128274e-07,23.04308789476369,2.183665160994696e-09,0.0,1.5786224342250358e-08,1.5446272059830028e-07,1.571769141823144e-07,1.3102838036346993e-06,9.972191596767937,13.999999996162218,1.440505215163227e-09,1.571769141823144e-07,1.2723832634741227e-08,10.329766375115453,41.99997991587915,13.999999690346565,41.99999997267913,13.999999991131961,13.240380051627003,0.0,34.87106725620203
23,27.999999850320012,15.141041235645966,2.769819812331092e-07,27.999999595234375,28.00000000670023,4.103271947224064,53.146665938886535,27.999999683772202,29.42728445700726,13.999999699665056,9.196158932480476,3.960451347898969e-09,0.0,3.0983699774474465e-08,3.856627252831332e-07,2.850674144323144e-07,14.98190655853934,22.72997191082947,27.999845353011118,2.677063537302388e-09,2.850674144323144e-07,6.847533578462722e-08,37.31023356888927,69.99965864476829,27.99999940165808,41.999999975377946,28.00000000670023,27.03936370573221,13.999999975906196,55.35486237690747
24,5.428514928905589e-10,1.3075605509628446e-06,5.542939196115658e-08,3.769932064847346e-07,9.407102348276706e-10,8.090703113494604e-08,3.002698381838992e-09,1.5333540381496012e-08,9.396245133908844e-10,8.467998025667896e-08,1.4615967614340494e-06,5.735869821196107e-10,0.0,8.34769331893828e-09,8.569484117586448e-08,6.485632766092659e-07,5.775632952836897e-07,6.244396822408852e-07,2.4262983409846475e-08,1.0212594919878108e-09,6.485632766092659e-07,1.3120812543525407e-07,1.2281146090199985e-08,3.2627838940796835e-07,5.702534363762837e-08,3.3258277884174936e-09,9.407102348276706e-10,3.6515163844784222e-09,1.128228419403016e-08,1.1301836230901787e-07
25,8.089443451994363e-10,1.8727530961543177e-06,1.6739355239616852e-07,5.044885040458361e-07,1.4373882318788886e-09,1.5163076628876916e-07,4.6738447581787635e-09,3.0490869593909307e-08,1.1760588046631238e-09,1.3367283973103807e-07,2.499049063430989e-06,1.5079312705544503e-09,0.0,1.2469742976143766e-08,1.4512851116067651e-07,1.2524483070315673e-06,7.830103437573947e-07,8.490543875931313e-07,4.313455582037629e-08,1.4644130941258696e-09,1.2524483070315673e-06,2.4401553564004333e-07,1.7975963729869576e-08,6.574524017299633e-07,8.660691631479963e-08,6.0542628997369585e-09,1.4373882318788886e-09,8.197477586468553e-09,1.2633611841459627e-08,1.3231906858183425e-07
26,3.4504412826841364e-09,2.352023402572185e-06,2.1237511951053463e-07,6.836333107372143e-07,3.98269072856147e-09,1.7942662645921314e-07,5.876758738757827e-09,4.8326150475558516e-08,2.301021913164752e-09,1.7635507033435226e-07,3.5068619780095556e-06,2.9035516226430502e-09,0.0,1.832746808039074e-08,2.1722794552276698e-07,1.6485506070548452e-06,9.83817650561533e-07,9.840006008857244e-07,6.876569346561903e-08,2.7611040471065205e-09,1.6485506070548452e-06,3.361659134733675e-07,2.302737540754622e-08,8.053367052686164e-07,1.4694208151813757e-07,8.518899564573402e-09,3.98269072856147e-09,1.2773091431214273e-08,2.4975288468399594e-08,2.029927492130926e-07
27,5.180535638421973e-09,3.1145708881809644e-06,2.780687981132983e-07,9.861854962246665e-07,5.660879406672507e-09,2.2912423956356278e-07,7.16785411428571e-09,6.87518711667327e-08,3.3087367942814578e-09,2.339218219611061e-07,5.219496596349015e-06,3.807747846446349e-09,4.616535604040797e-07,3.079472391670279e-08,2.7963354691882595e-07,2.790978899426923e-06,1.4507455694847425e-06,1.2659267255934866e-06,9.557483976192179e-08,3.660305442418142e-09,2.790978899426923e-06,4.6698386573587783e-07,3.2475290904596616e-08,1.2796795074133623e-06,2.1049173935050957e-07,1.2581105182165085e-08,5.660879406672507e-09,1.822142475401215e-08,5.056017204108357e-08,2.724616418730966e-07
28,11.172384202917327,9.831190527413808,15.278981768382776,2.358980088618618e-06,38.008618978012734,0.6713127328660407,1.5399893348715763e-08,8.337964951736843,18.13128949416351,12.792601036934645,9.575163855075757e-06,26.46834569560111,13.999999987837798,11.575594774360997,6.393196532795344e-07,15.382296839356982,35.1305989281207,2.3184202010394442e-06,8.97641126089796,10.03074483763185,15.382296839356982,8.70293832830202e-07,5.831247806972116,45.67634658070066,4.192079446023448e-07,19.147631464660936,38.008618978012734,5.187536984072837e-08,1.2921517418174464e-07,42.0532428813262
29,5.530076267234776,0.4091286840123343,13.686369308684949,3.053838146217781e-06,31.114441082157093,0.6752950374969339,1.731729762251166e-08,0.20799622436352544,13.90000490368159,30.477126800157745,1.2828303654700471e-05,27.185486820499364,13.99999997905415,9.234505995889638,6.857738988388771e-07,14.359474665037132,28.14541745402259,3.354170146671582e-06,3.6680782720459675,9.37827913216899,14.359474665037132,1.1258377344986536e-06,5.668547417162905,30.541284925796642,5.619585029142936e-07,18.550338185703964,31.114441082157093,6.255019413846035e-08,1.6524644858808614e-07,38.488769612246344
30,4.842830197602428,0.30823525252862616,13.441938754567355,3.5750933098738983e-06,41.52244389250786,0.6750135602453363,1.9617920021645012e-08,0.15302804356098573,12.281988015193894,30.253627976477265,1.4177923474200196e-05,29.85096258202477,13.999999978648617,6.975262680205501,7.68211468352011e-07,4.793468747457839,25.938695397453884,11.27296270879782,2.853268761784015,9.209087599500958,4.793468747457839,1.4799162230334935e-06,5.302676793610066,21.972421906063442,7.133766977396617e-07,16.959327248156644,41.52244389250786,7.116815035858931e-08,1.9426417541942655,35.19578818784801
31,16.38359828925451,0.23369835749246248,12.392712519320364,4.111530245874791e-06,36.438940559938494,0.7294917262841789,2.101673310507962e-08,0.11878932067460418,10.300050946475766,18.076646395103698,1.5472899806754108e-05,24.321871619061664,13.99999998863503,2.8590813672296433,4.09777849992055,4.56700958298168,21.65641217283632,11.064822398077146,2.0577985934183163,8.670777350603524,4.56700958298168,1.6170766494743364e-06,4.9930838973469704,10.885517530770917,7.832107514318505e-07,14.0004809982207,36.438940559938494,7.308378804083783e-08,1.5462475320976758,23.799979333922362
32,1.276243398554904e-08,6.747683581014488e-06,5.66403578412125e-07,2.308956161701606e-06,1.7368931750111536e-08,4.2671095334522596e-07,1.1604798803939046e-08,1.341667578500805e-07,8.749728385641569e-09,5.905493235404108e-07,1.0815947216671158e-05,1.3988142828349879,1.3616668256225274e-06,6.804584140975884e-08,5.633387808785297e-07,6.597903346319803e-06,3.665050512019978e-06,3.0357535102957788e-06,1.9365625338189154e-07,6.2841354555100415e-09,6.597903346319803e-06,1.2223845021406162e-06,7.016925616011215e-08,3.0970710957029173e-06,5.444316421310653e-07,2.927418757488803e-08,1.7368931750111536e-08,3.851742805100016e-08,1.2857406396758687e-07,5.569418212401047e-07
33,1.2766186514765225e-08,6.960113470461943e-06,5.786052176490962e-07,2.334599188645381e-06,1.773259788979915e-08,4.268675115087641e-07,1.1608640335817487e-08,1.3629643133557407e-07,9.01930505041379e-09,5.966204701046216e-07,1.1038434989236808e-05,1.0837809739336688,1.1275252590171573e-06,6.941495706310244e-08,5.854018866259072e-07,6.387042612178236e-06,3.7986920275916742e-06,3.87788970687249e-06,1.99472046342332e-07,6.2823987847900024e-09,6.387042612178236e-06,1.2697465536120521e-06,7.363196514289852e-08,3.2405094157547094e-06,5.624526511820735e-07,3.067788570078065e-08,1.773259788979915e-08,3.9938499023099416e-08,1.3146469144504938e-07,5.650449277958575e-07
34,1.291241541419387e-08,7.224347892654196e-06,5.973231932763165e-07,2.33616976650627e-06,1.8119785957796343e-08,4.2719651656066336e-07,1.1616778308591076e-08,1.4085232597587615e-07,1.0152978952986047e-08,6.095906511514268e-07,1.129561456516378e-05,0.7239747515754761,5.961481339606554e-07,7.091439226136381e-08,5.979697509207288e-07,6.502782767245099e-06,3.7488365244319067e-06,4.1206808091413295e-06,2.026369592516368e-07,6.2802900186369454e-09,6.502782767245099e-06,1.3021035197913722e-06,7.712262175666223e-08,3.3064578615010547e-06,5.784261902456198e-07,3.1058398404936145e-08,1.8119785957796343e-08,4.0888911576187556e-08,1.3114814745620534e-07,5.516270149143753e-07
35,1.291941696046462e-08,7.45928911190397e-06,5.988332862905424e-07,2.3375709642369795e-06,1.801047533976968e-08,4.226232576384197e-07,1.1624055562836942e-08,1.4491673141996794e-07,1.1127725158301657e-08,6.212740279360479e-07,1.1519535103114294e-05,0.5623189322523051,3.1607978387705795e-07,7.228555092655666e-08,6.030446292365907e-07,6.606230109082929e-06,3.6905211124320724e-06,4.286593621766295e-06,2.0333542180687907e-07,6.280479142697332e-09,6.606230109082929e-06,1.3311664830144298e-06,8.021329625229347e-08,3.3803210435222295e-06,5.846767487193271e-07,3.174522401937555e-08,1.801047533976968e-08,4.088996530360162e-08,1.312994701863084e-07,5.760160663000433e-07
36,3.4135700751536904,9.765934374501869e-06,8.139145120972589e-07,3.1171497634993424e-06,2.7889179143876997e-08,5.842639109229189e-07,1.549612592985551e-08,2.022372496092086e-07,1.564173036746031e-08,8.534250186148562e-07,1.43669793720524e-05,12.060793681751624,3.208868963089895,1.0286842702397668e-07,7.885956144983357e-07,8.268251937454917e-06,4.899082930835723e-06,6.3175908908975255e-06,2.967196636927146e-07,8.493275512876415e-09,8.268251937454917e-06,1.6583785815952653e-06,1.1282587717705303e-07,4.587193568605513e-06,7.20403355636272e-07,4.521491895411794e-08,2.7889179143876997e-08,5.6891376967728674e-08,1.7469006558838642e-07,7.773118932945074e-07
37,1.4287544404380839,1.008867897109151e-05,8.169435939768439e-07,3.118986562885883e-06,2.8260548648306702e-08,5.74254595892618e-07,1.551202700595004e-08,2.086467505349826e-07,1.6569329142814993e-08,8.803276147385622e-07,1.464571371291847e-05,6.4680520934254435,1.6128389781067952e-05,1.0513743104289428e-07,7.509617058668963e-07,8.399054844422608e-06,4.989170646074029e-06,6.544129066416561e-06,2.977796763396853e-07,8.498331018724743e-09,8.399054844422608e-06,1.7163784353007763e-06,1.1674005593544552e-07,4.624447753051241e-06,7.359021822271138e-07,4.571746067586306e-08,2.8260548648306702e-08,5.689386813214818e-08,1.748966005631513e-07,8.190473779502045e-07
38,1.07157993200086,1.0314408880969172e-05,8.191010757747295e-07,3.1202571089248273e-06,2.852050482786141e-08,5.640537747367108e-07,1.5523403234007363e-08,2.1313782052516286e-07,1.7431890848704982e-08,8.926001876471642e-07,1.4837924713496768e-05,2.932080856976139,0.0,1.0675258900435782e-07,7.5524776165524e-07,8.717207280188773e-06,5.0777732084519015e-06,6.612015296267959e-06,2.985039473484594e-07,8.502278134158089e-09,8.717207280188773e-06,1.7635754457665243e-06,1.1943345240945994e-07,4.516033193279118e-06,7.406727628932382e-07,4.6072079040033437e-08,2.852050482786141e-08,5.6895581631505305e-08,1.7504297005691282e-07,8.233874063760139e-07
39,0.7260956211357651,1.0872379157292287e-05,7.909958544814994e-07,3.123321974796752e-06,2.9159430185248595e-08,5.65706737096293e-07,1.555225795841758e-08,2.242999548207247e-07,1.8616575847205908e-08,9.008335230726234e-07,1.5300904212487253e-05,1.290184548592034,0.0,1.1086993885086733e-07,7.861797410390214e-07,8.952544772595312e-06,5.1422669854528084e-06,6.777254398907369e-06,3.001912414322171e-07,9.443596436381817e-09,8.952544772595312e-06,1.8243286336614366e-06,1.2545350499931243e-07,4.556382592377188e-06,7.520710093605313e-07,4.593090523661536e-08,2.9159430185248595e-08,5.689961814733273e-08,1.754089406301134e-07,8.438005233561153e-07
40,83.00515352297751,79.40798088305304,18.733977579380195,55.65534610664426,238.09354330318132,41.21127100949195,16.94033424945798,98.8972735929629,78.25246962977523,151.88193730096384,85.86625618803802,94.0416016086353,0.0,23.19074813790458,28.952516928668338,57.30639261035883,140.97566664728575,88.30830339822987,155.62248317370356,101.60277223143203,57.30639261035883,62.063962420514166,80.48116500689589,173.77785323287134,64.70038912574809,76.94653895526545,238.09354330318132,94.03710690353876,39.02949455844464,108.39520744185853
41,79.64153118501167,69.43481232956658,18.309709498525365,54.13411711438197,235.26496377052456,41.21272948825781,16.671671318489185,90.02589766732068,77.25471217271324,140.44741180190218,75.52706941689081,85.38034743030389,0.0,22.13961453736005,27.82156099699795,56.43572195429054,139.22248682527714,85.0709818000975,143.5396150140852,100.29096192155632,56.43572195429054,43.40927385766503,79.38129728760399,162.21573682228944,57.19490818708421,72.38893314163592,235.26496377052456,93.88686549482333,35.797405650108345,103.23383177168598
42,75.31178190961975,54.830090790901146,17.75163118181783,52.32096202297579,231.96567704636522,41.21432413630322,16.550959392424154,78.59921792062147,75.88564385928794,128.30833254131085,63.36956147612025,70.61639456905289,0.0,21.24016147564785,26.65422850321336,55.4616007933929,136.67359195935074,81.35458744972595,130.7611265672598,86.53936583175808,55.4616007933929,39.99226291244087,78.07778722414594,151.3903497374982,48.30773979921163,59.824252109510375,231.96567704636522,93.71335452936857,32.08627584697619,96.66578006925123
43,73.1615453140801,41.430042445025286,17.275930080236076,50.890431509345284,229.59138078434367,41.21541511496993,16.494104156260175,67.39762046821913,74.7493967431474,118.90456876946728,54.21530063088939,63.76165704338713,0.0,20.7094807228628,25.92284718605489,54.68570123732257,134.47144795429247,78.57748840788213,123.4858266530521,85.3624563579428,54.68570123732257,28.854526858631417,77.06426065292949,142.85272513417726,43.174755036497764,55.70250270416175,229.59138078434367,93.58074434934821,29.3535122050638,86.92304337847308
44,20.512125541559378,0.2066182880949193,2.7998600320286915e-06,1.844386850462225e-05,109.28508076813884,2.751114163122476,7.25397976203049,27.589664916548887,41.63559467753341,8.293488581368402,4.306711762021663,27.17958096795301,0.0,14.000000440040257,2.3661998271442766,2.821347546433843,28.00003224908698,0.6047051989602229,56.442911513843974,4.7042176299193856e-08,2.821347546433843,13.441762010597158,42.00000053055294,58.39588222137807,2.294156990802679e-06,2.1283827572119978e-07,109.28508076813884,20.555920776896023,8.939290540795734e-07,6.659612024365996
45,11.702584798503073,0.19788639148740558,2.834504205809964e-06,1.8159054949823575e-05,85.50854653836359,2.795590764015575e-06,6.36205025839601,18.58372129993889,41.655781532265635,4.314408882374801,4.4289174483734734e-05,13.157877552344436,0.0,14.000000455986823,2.4473683943640716,2.8162697998235178,28.000032637581818,0.6108847490741965,48.162221040051975,4.768122238161608e-08,2.8162697998235178,7.347901012474486,42.00000054376527,41.99238204619201,2.3584433214399558e-06,2.1432799751891253e-07,85.50854653836359,20.461029319449143,8.694952655047088e-07,6.416119059539728
46,10.780347977188857,3.092996209550644e-05,2.8381643851826805e-06,1.728531141788804e-05,58.85320917935163,2.687537021197791e-06,6.27639341283248,17.192903858437706,41.65815325008276,2.3165560555814926,4.389571382013016e-05,13.137978551134971,0.0,14.000000462222461,2.457240905797933,1.2824743287009759,14.000030851237913,0.6111716609605293,47.13552228019097,4.5468615039403365e-08,1.2824743287009759,4.015257961801362,42.00000053727683,40.291771578415556,2.362665294079515e-06,2.1273428569381068e-07,58.85320917935163,20.450441222499254,8.695670925632462e-07,6.344197635499006
47,5.978275701440416,3.0361758810922696e-05,2.8465017900452855e-06,1.7091889365615478e-05,54.3576087600515,2.726529402072655e-06,6.089799171855546,15.451492963350553,27.66380428135701,2.8214530153637917e-06,4.4743216523520225e-05,13.071229964590975,0.0,4.642959984328775e-07,2.4803120957630487,2.9201898917867436e-05,3.1157241795133896e-05,3.08286334507602e-05,39.19716990149162,4.387941380964577e-08,2.9201898917867436e-05,1.2350996414856819,42.0000005402143,36.21793741454438,2.3543355243484018e-06,2.0739139266742493e-07,54.3576087600515,11.2926114169521,8.763647884267423e-07,1.8600876306692138
48,270.98003099804515,73.2694260115964,52.4470160343682,83.5113622837576,197.60676375223548,72.80810859507281,103.65765451666208,99.88139615172122,203.06531974222412,101.8291122950607,104.04909356455828,55.24982062618547,0.0,97.93079171019181,67.42925510317642,74.64079225565293,154.51577706453975,206.92151358694335,317.83799142118414,135.79715658041,74.64079225565293,43.05974987152926,145.72288877424427,270.073106402381,113.07328525646031,112.97478897453183,197.60676375223548,440.44151058687845,145.7432330906237,141.87690305352396
49,273.53432880620596,75.45267273659591,52.64908432854392,83.90382425386976,189.06900424789575,72.84142138104308,90.09547227981662,100.26360259694637,191.29377540408944,70.23226836418853,105.98991648835249,55.23303959797023,0.0,98.86509213978655,67.59038828502074,47.71964174005475,143.80761268460762,207.5405372599146,324.405914627223,136.17927984106962,47.71964174005475,45.01167062434784,119.87252101226204,271.64275255945654,114.13874970406579,113.34333069091785,189.06900424789575,440.4886499574357,146.76412484362848,138.65015436605887
50,264.4371834075458,66.90123238605051,51.96487323541376,71.50123064625438,170.2615870688546,72.68618170892287,77.22294973795093,99.28676475660622,179.76624695799165,66.28737485280898,98.38425169748686,55.285368034502,0.0,96.00100379909529,67.06723326306113,34.285517775720265,142.41609458214995,184.7468636770772,310.4718839249017,123.87831678686004,34.285517775720265,42.15148520642663,106.95608475855653,259.5128190353374,96.89445162331626,112.04627453748454,170.2615870688546,402.66354306079694,143.3975495390892,134.4700446289579
51,248.6322471746814,51.692197277565135,50.623346895280534,49.296120764576195,143.30708200149783,72.37943873050108,75.94786914650903,85.36824288338381,172.5279911871059,52.67345520635614,84.51913441111496,55.31621674471082,0.0,92.31422167358092,66.21975866247945,34.20693003663246,140.068864833284,160.03543587615937,297.090169653395,110.50080180929993,34.20693003663246,28.159327685450602,106.28844152409815,244.92298252123987,90.0468196422091,97.50671334611951,143.30708200149783,406.2567249660956,137.67729750958725,124.38060791072121
52,612.4997161577289,612.4997155294885,595.0295620516096,612.4997159869358,612.4997161575918,597.6094658427149,612.499716157945,612.4997160109858,612.499716130986,612.4997156506536,612.4997072606652,612.4997161455547,0.0,612.4997158694333,469.3552795530768,583.3410915021377,612.4997159992474,612.4997151554443,612.4997161551971,612.4997161314508,583.3410915021377,612.4997158390265,612.4997161288501,612.4997161403631,612.4997156466742,612.4997160239898,612.4997161575918,612.4997161574541,612.4997161511214,612.4997145135862
53,609.769852269133,609.7698444275644,592.6417813255297,609.7698521064063,609.769852268956,591.1886559232664,609.769852269111,609.7698521898484,609.7698522154305,609.7698517529221,609.7698480706588,609.7698522575939,0.0,609.7698520082417,468.79709244400243,582.8529894635452,609.7698498972492,609.769848832683,609.7698522661868,609.7698522505788,582.8529894635452,609.7698520258846,609.7698522503475,609.769852212039,609.7698520251939,609.7698521857596,609.769852268956,609.7698522686225,609.769852261506,609.7698512047617
54,602.0598253621441,602.0598240748694,584.8380903398554,602.0598249457363,602.0598253616862,598.42684485755,602.059825362076,602.0598252647553,602.0598253496495,602.0598249698253,602.059816971869,602.0598253517737,0.0,602.059825172145,472.4627962265044,574.731097558834,602.0598233386662,602.0598229044987,602.0598253591368,602.0598253441732,574.731097558834,602.0598252829292,602.0598253485109,602.059825203367,602.0598251390743,602.0598252513712,602.0598253616862,602.0598253615849,602.0598253554942,602.059823515423
55,599.581418314722,599.5814175561812,582.2602242541436,599.581418124379,599.5814183090813,598.7313885105409,599.5814183146654,599.5814181649721,599.5814183143125,599.5814180668038,599.5814067323702,599.5814183047825,0.0,599.5814181453543,471.92783327974286,570.9954111677029,599.5814154560657,599.5814179459835,599.581418311731,599.5814182864891,570.9954111677029,599.5814182744062,599.5814183025316,599.5814182559991,599.5814180929443,599.5814182223556,599.5814183090813,599.5814183141744,599.5814183073252,599.5814172960577
56,582.6946084190965,167.0851902890099,136.6888658873319,426.56495618228314,278.8433878111631,164.32555999682333,428.40318730522876,217.61036688866832,402.8974560711918,277.520000429859,202.4955911464185,222.05676228934564,0.0,425.21517795112067,115.76600852048098,211.84693821220236,469.2741699604356,370.3029870392383,582.6946084055822,366.3258315177622,211.84693821220236,168.0369994534097,537.6616880733661,582.6946078789899,264.8784528921985,435.5479464576589,278.8433878111631,582.6946084133316,401.0669675163642,417.83722974673964
57,579.5597743202818,161.1761770337063,136.90847471475294,425.8962610886182,278.4754571056886,164.26525961399798,428.7109351849858,219.4454323806669,395.3015115231706,275.38154897680914,200.6696629950367,218.89135898071154,0.0,423.43014452922597,115.70539234882041,211.6785911255029,461.3471982341308,359.3401384996863,579.5597743029573,366.17943442729955,211.6785911255029,163.22020284885778,531.4643034063043,579.5597723497044,263.0913282078016,427.90844315292486,278.4754571056886,579.559774317483,402.31742796073377,409.5914168047129
58,581.0924145997792,163.80567330545867,137.19338957253126,436.0948357908358,276.284001589256,159.80383835329155,420.0790491594714,221.2284118416764,389.8301101204104,276.77033987589505,203.99497465922659,216.40878094148616,0.0,428.9257252638527,115.73677421738081,211.76767346052182,466.0638951693365,342.8425084615363,581.0924145841302,352.6996907397882,211.76767346052182,165.54702064664556,507.93724857633396,581.0924116000346,264.5577490405485,427.24855266704964,276.284001589256,581.0924145980789,401.9625186303443,403.17521193502296
59,582.1682938486988,176.45366479424234,137.38705725945564,435.9693165118388,277.40715590600144,159.84978531257124,427.8879439028545,222.40577085316949,387.0609272429218,277.96474678190265,203.49366725093302,218.98643494161,0.0,428.83450769287504,102.22293856089762,212.30679278278888,464.07109038494644,337.0884844770259,582.1682938300369,350.4539373938352,212.30679278278888,167.19681058877802,499.7334270936459,582.1682872535314,265.37133254508865,427.8383945289996,277.40715590600144,582.1682938471347,390.1653026869218,404.8949941088947
60,584.1711729411322,584.1711716240181,584.1711727946977,584.1711727673504,584.1711729407872,584.171172800571,584.171172941057,584.171172937558,584.1711729385655,584.1711728229113,584.1711728566254,584.1711729411578,0.0,584.171172935898,584.1711728273988,584.1711707415595,584.1711728104095,584.171171608334,584.1711729384803,584.1711729393163,584.1711707415595,584.1711728526167,584.1711728788135,584.1711728402599,584.1711729178554,584.1711728253608,584.1711729407872,584.1711729405927,584.1711729367711,584.1711728674223
