10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
11,,0.0,0.0,0.0,0.0,0.0,2.3290312761091928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
12,,0.0,0.0,0.0,0.0,0.0,1.5079437217975375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
13,,0.0,0.0,0.0,0.0,0.0,1.5007381825405753e-07,0.0,0.0,7.1769201077932405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
14,,0.0,0.0,0.0,0.0,0.0,2.639882324215954e-07,0.0,0.0,7.178765365747618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
15,,0.0,0.0,0.0,0.0,0.0,2.6376808683661315e-07,0.0,0.0,1.4295994583266559e-08,14.000000286445927,0.0,0.0,3.5030755863516974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
16,,25.648118276708786,0.0,0.0,0.0,0.0,54.77260071718187,0.0,0.0,49.42485448856497,27.99999992303715,0.0,0.0,7.10649611298364,0.0,0.0,13.999999999951497,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,21.989869928813853,0.0
17,,52.570501695539804,0.0,14.00000001488457,0.0,0.0,64.01946794246183,0.0,0.0,84.65605686980629,69.99999978632644,0.0,9.526018133211897,6.624459183842129,0.0,14.000000176661636,13.999999999951436,0.0,14.000000001139899,0.0,13.999999912249265,24.626025011121413,,8.497476439618604,0.0,0.0,0.0,,21.59529786341204,0.0
18,,64.86976792152016,14.00000000007105,14.000000014889114,0.0,0.0,89.83882741385811,13.999999988147184,0.0,109.4113464480639,78.38260890109393,0.0,9.547641115950807,19.49595201212993,14.000000003077107,14.000000177496421,13.999999999951566,0.0,14.000000001139979,54.54115615897062,13.999999912750885,52.54872781729311,,22.56930612149924,0.0,0.0,0.0,,61.73039243004618,0.0
19,,124.13827849823197,14.000000000071777,41.99999997249441,0.0,13.999999996143222,135.99576334406862,139.99999973318776,13.99999998582086,135.56551922092268,134.1996120860443,41.99999999977776,22.824117705053965,31.910870296358638,27.999999997741824,41.99999969714428,111.99999999977359,13.999999998513335,69.99999999709682,138.39662011651237,41.999999716249604,178.09191370561405,,105.75988404868056,14.000000000089896,0.0,0.0,,127.80443970461397,55.99999999972198
20,,158.32888694132532,112.43253197761572,160.91438361937796,63.513417899133216,71.26745405055027,232.86357380036625,180.49341709548605,64.17496781248134,213.2100931485582,191.8017890754698,142.2696556449833,11.778425790155445,132.53476827397648,96.34038016027277,63.71490442858334,179.375227448002,65.96119007660324,124.28876976830918,186.68315661021052,68.9286763162917,157.33618275801797,,149.21094124510375,80.75159005709173,35.63534737495849,63.513417899133216,,148.79266168721324,138.73642046300847
21,,342.4208285469953,216.46888847364292,239.38084373083862,156.87765742086341,113.91084700960222,412.4903928587388,283.1416609836159,101.48643753042573,329.3951860194097,296.7530566388914,306.01485586101774,66.80917773057158,210.98061877312088,161.2186252301684,247.16291816952594,261.33157987200644,106.78838211330542,236.1304996371054,304.33305573822366,258.78440172371234,253.27506970314278,,214.0129905583247,163.2533201899705,127.60418547246857,156.87765742086341,,294.50693736315736,235.65255151017638
22,,497.8387602690255,312.97198482412807,377.77985887098976,373.31931177185993,189.6115886158009,684.6786481758401,533.1796688875884,203.5122745676451,558.9060492040893,542.5075193863928,487.2030588149802,93.43171405236477,380.9882334233318,249.58213703032803,435.7446837054357,448.6041623485724,115.50740933233531,513.2234450732071,537.2983105271212,436.1925145438362,421.3299593255091,,404.77977788899454,256.9825834897904,307.6157553620206,373.31931177185993,,380.45517205943906,454.6986695555375
23,,611.2159674417358,604.9088168470132,695.8493564160041,561.7251602044252,231.54788743238157,954.958469559033,731.6741351850139,396.47076429302007,692.8315937969153,817.0931631334987,686.0857629813061,104.32290014237718,646.5097120814103,480.2321900942336,656.4351868391559,735.3068080973632,163.62301829662823,869.4861742844989,765.9165522221439,639.1520923653882,627.0054531337049,,600.2096229745131,346.0791729287716,535.9224888448189,561.7251602044252,,504.21856208282856,802.0501362360287
24,,3.6912936270071546e-07,3.192360832857132e-07,839.6177308780826,609.9865931103808,1.4123936885716632e-08,31.69021493745747,2.9972480337307165e-05,438.6124959915646,7.465109592412602e-07,402.84105840135385,737.3000415239432,2.0696468025782717e-07,905.2043495503868,1.9428543160470107e-06,215.07178584562294,807.0933325883457,4.0618233758774945e-09,978.8876434292174,9.063309877653539e-06,269.7247881820875,1.5123690337600223e-07,,849.2042078113782,64.06186152814584,735.5733315593944,609.9865931103808,,868.6399610329038,978.8874832240793
25,,6.188242737508089e-07,4.3570846759441164e-07,963.2538783403511,942.5322302633782,1.6753053730194385e-08,42.426326370282595,3.4082879406134654e-05,725.5457744916503,9.882708324284648e-07,553.0559029891276,867.2575075719247,3.2290143962880776e-07,963.2538896618807,3.121534155621593e-06,269.15022243325063,963.2538927382333,4.545903697714259e-09,963.2538923935496,8.910437427913733e-06,292.34972193731187,2.0830315613493573e-07,,963.2538927106963,74.08304036443455,963.2538927313483,942.5322302633782,,963.2538854011855,963.2538927022985
26,,1.1349531689174693e-06,5.537846654623825e-07,956.8036479572585,956.8036312746449,2.171843847260665e-08,62.80957034217783,3.651496074748911e-05,884.4872358571841,1.2744384787095411e-06,694.9846544224343,908.3398617351434,3.2926240377179107e-07,956.8036470342221,4.698065884607266e-06,351.7797855510596,956.8036514729218,4.9103046802141096e-09,956.8036514267491,1.0189979179557156e-05,316.0683701568659,2.6958945483938657e-07,,956.8036514386624,104.74212590216581,956.8036514691861,956.8036312746449,,956.803649499615,956.8036513578292
27,,1.8887119107665595e-06,7.442046174517677e-07,941.3727930738448,941.3727972121344,2.701306975220654e-08,77.42484911478635,3.689338165484071e-05,936.4789091137106,1.6611928168594499e-06,731.8766698776304,887.3146710236929,3.3936587622789037e-07,941.3727950222584,6.066424351536617e-06,353.41218517249723,941.3727994550139,6.381081925558035e-09,941.3727994397456,1.316426962543237e-05,311.2702451344149,3.575228000153604e-07,,941.3727994208111,122.39616658825182,941.372799452496,941.3727972121344,,941.3727972285183,941.372799317905
28,,923.5948596262245,923.594859803017,923.5948597876496,923.5948598287209,19.521032002600315,923.5948590788445,923.594859566587,923.5948598016803,923.5948479167226,923.5948596140779,923.5948598168824,56.000000208884785,923.5948598134981,923.5948597169839,923.5948334471543,923.5948598200321,11.449883140355292,923.5948598197813,923.5948489669405,923.5947566385082,728.2472552767802,,923.594859816435,923.5948598201443,923.5948598180414,923.5948598287209,,923.5948598133682,923.594859820109
29,,899.4295993486189,899.4295994833651,899.429599454173,899.4295995291652,24.453436564848253,899.4295989086703,899.4295994696698,899.4295994834873,899.4295964091453,899.429599267756,899.4295994862507,56.000000208954894,899.4295994806463,899.4295994210142,899.4295943030892,899.4295994870978,37.87309358323997,899.4295994869137,899.4295955235841,899.429598164742,788.0953364778492,,899.4295994834868,899.4295994872091,899.429599485202,899.4295995291652,,899.4295994829446,899.429599487167
30,,890.0832316443317,890.0832316807008,890.0832316497463,890.0832317458146,25.892585661034175,890.0832311407817,890.0832316682923,890.0832316815016,890.0832300075425,890.0832314663237,890.0832316821875,56.00000028283908,890.0832316762052,890.0832316452754,890.0832277865076,890.0832316823324,37.63804749360158,890.0832316822078,890.0832225729399,890.0832309337256,816.4535424629571,,890.08323167871,890.0832316824362,890.0832316804764,890.0832317458146,,890.0832316792225,890.0832316823912
31,,873.8945504956541,873.8945505177082,873.8945504867281,873.8945506005184,55.93294599135409,873.8945499864943,873.8945505007856,873.8945505180741,873.8945497181755,873.894550309424,873.8945505189226,56.00000038756789,873.8945505129299,873.8945504962237,873.8945489795674,873.894550518911,59.83008694893038,873.8945505188424,873.8945464716528,873.8945495105354,812.6496526002117,,873.8945505152831,873.8945505190095,873.8945505170852,873.8945506005184,,873.8945505162457,873.894550518964
32,,177.16448420883967,855.3678111804505,862.8178122795637,862.8178121255038,8.129701588025971e-08,862.8177719749524,779.9846215349182,862.8178125250403,6.873011779285145e-06,862.8178093298897,862.8178123152233,4.983114773465131e-07,862.8178124989257,292.47616272667614,862.8176883541778,862.8178125369366,1.692639111697532e-08,862.8178125341697,2.4700672611168297e-05,862.817778538903,6.856733316745097e-07,,862.8178125159102,862.8178119689271,862.8178125346215,862.8178121255038,,862.8178124885594,862.8178125362177
33,,168.66860162692035,844.5754498803939,852.7501643202629,852.7501641579228,9.655911089227193e-08,852.7501169311736,773.104945184313,852.7501645558972,6.996004010087259e-06,852.7501620418412,852.7501643923046,5.17957362297755e-07,852.7501645230494,293.63334107336397,852.7500835575597,852.7501645608123,1.849860625937839e-08,852.750164558116,2.5310144300758442e-05,852.7501398923281,7.097257733903241e-07,,852.7501645397653,852.7501640278821,852.7501645584995,852.7501641579228,,852.7501645196754,852.750164560234
34,,151.6413810439277,822.763170393917,831.5802227504041,831.5802225771536,1.0940329951722168e-07,831.5801690077612,755.6835242975498,831.580222975013,6.945142939815241e-06,831.5802206695867,831.5802228519927,5.417941961032509e-07,831.5802229427334,292.36878933953597,831.5801590383288,831.5802229799563,2.1625025328340273e-08,831.5802229773657,2.6964233910385213e-05,831.5802029327829,7.143921519578436e-07,,831.5802229589029,831.5802224967885,831.5802229776476,831.5802225771536,,831.5802229444042,831.5802229795078
35,,138.71273604991424,804.2941202813169,812.898050305317,812.8980501259102,1.2449958700090534e-07,812.89799246558,740.5561664191453,812.8980505270063,6.817983243520835e-06,812.8980482321731,812.898050417191,5.590457973013841e-07,812.8980504953631,285.1755480011308,812.8979854963329,812.8980505319621,2.4096702383193138e-08,812.8980505294592,2.8141577977986395e-05,812.8980237918319,7.188601188835645e-07,,812.898050510897,812.8980500058209,812.8980505296554,812.8980501259102,,812.8980504988982,812.8980505315524
36,,799.01767490242,799.0176779689389,799.0176779191819,799.0176780220918,66.76149532608898,799.0176767448581,799.0176779090259,799.017677970963,313.13960547524806,799.0176776671456,799.0176779714332,3.5873587313196618,799.0176779632197,799.0176778043085,799.0176742823835,799.0176779722973,21.52620356946316,799.0176779720406,113.82683212374371,799.0176773711511,1.5800974691272203e-06,,799.0176779665644,799.0176779724366,799.0176779702956,799.0176780220918,,799.0176779678937,799.0176779723663
37,,780.9980252501736,780.9980286422358,780.9980285918164,780.9980286945835,56.582590806577336,780.998027409992,780.9980285803623,780.9980286438521,299.06156691375037,780.9980283466244,780.9980286442678,3.5767420513676,780.9980286362635,780.998028467721,780.9980253705457,780.9980286451904,20.387740552853536,780.9980286449498,112.00918273848878,780.9980280386394,1.6156771386846007e-06,,780.9980286394534,780.9980286453248,780.9980286431963,780.9980286945835,,780.9980286407787,780.9980286452571
38,,768.4184829242554,768.418486412226,768.4184863613915,768.4184864626912,44.16653911256456,768.4184851655858,768.4184863473033,768.4184864135683,289.1632813005139,768.4184861209982,768.4184864139419,3.697847636641125,768.4184864061141,768.4184862442833,768.4184835291745,768.4184864149114,7.015104548639349,768.4184864146773,110.48041446085799,768.4184858371333,1.6488846905097418e-06,,768.4184864091693,768.4184864150419,768.4184864129204,768.4184864626912,,768.4184864104955,768.4184864149732
39,,737.5866876336306,737.5866912976377,737.5866912460536,737.5866913457763,17.30715310480088,737.5866900360091,737.5866912263418,737.5866912983727,266.442716202051,737.5866910192336,737.5866912986409,2.844720885968917,737.5866912913601,737.5866911574818,737.5866889868132,737.5866912997258,5.186507016832666,737.5866912995155,103.5271220213475,737.5866907963342,1.7073281975467278e-06,,737.5866912939748,737.5866912998468,737.5866912977441,737.5866913457763,,737.5866912953551,737.5866912997795
40,,726.272945213545,726.2729452225773,726.272945205774,726.2729453585795,726.2729451885713,726.2729450101339,726.272945210816,726.2729452222342,726.2729452114648,726.2729451096754,726.2729452226915,119.12236059276152,726.272945219702,726.2729452207618,726.2729450018521,726.2729452227115,155.2643459602626,726.2729452229956,726.2729452095995,726.2729450946852,726.2729452206212,,726.2729452206902,726.2729452227514,726.2729452213279,726.2729453585795,,726.2729452218244,726.2729452227287
41,,715.3154813374956,715.31548134676,715.3154813298227,715.3154814825215,715.3154813176128,715.3154811289829,715.3154813349101,715.3154813464126,715.3154813356805,715.3154812348894,715.3154813468636,114.08431765837945,715.3154813439334,715.3154813449254,715.3154811275868,715.3154813468894,143.0849747642378,715.3154813471763,715.3154813335847,715.3154812211311,715.3154813447991,,715.3154813448674,715.3154813469289,715.3154813455092,715.3154814825215,,715.3154813460177,715.3154813469048
42,,702.7035860520996,702.7035860616287,702.7035860445625,702.7035861976321,702.7035860236432,702.7035858381462,702.7035860495578,702.703586061277,702.703586050563,702.703585951146,702.7035860617259,108.49059477045095,702.7035860588795,702.7035860597805,702.7035858443077,702.7035860617561,144.6044004893944,702.7035860620429,702.7035860482467,702.7035859388801,702.703586059664,,702.7035860597326,702.7035860617946,702.703586060383,702.7035861976321,,702.7035860609119,702.7035860617709
43,,693.1410641040779,693.141064113756,693.141064096632,693.1410642491951,693.1410640666782,693.1410638863932,693.1410641014667,693.1410641134037,693.1410641026922,693.141064004471,693.1410641138483,100.75615317295916,693.1410641110746,693.1410641118999,693.141063897977,693.1410641138823,154.19739132639017,693.1410641141803,693.1410641002617,693.1410639933918,693.1410641117909,,693.141064111858,693.1410641139199,693.1410641125098,693.1410642491951,,693.1410641130755,693.1410641138965
44,,674.719472722636,674.7194727344631,674.7194727161817,674.719472864892,638.9810237300038,674.7194724748136,674.7194727206331,674.719472734088,674.7194727213255,674.719472623341,674.7194727345496,5.130013655710566e-06,674.7194727317851,674.7194727324214,674.7194725074011,674.7194727345994,23.75567797948336,674.7194727348852,674.719472720165,674.7194726115597,674.7194727321856,,674.7194727324453,674.7194727346388,674.7194727331914,674.719472864892,,674.7194727337888,674.7194727346132
45,,656.7535368456143,656.7535368578227,656.7535368397097,656.7535369870999,621.0534686305953,656.753536596469,656.753536843678,656.7535368574418,656.7535368447587,656.7535367498695,656.7535368578948,4.499915155028571e-06,656.7535368553198,656.7535368557569,656.7535366323907,656.7535368579546,22.913930081777675,656.7535368582365,656.7535368432636,656.7535367383178,656.7535368555366,,656.7535368557991,656.7535368579915,656.7535368565516,656.7535369870999,,656.7535368572593,656.753536857966
46,,654.8691464632176,654.8691464755022,654.8691464574415,654.8691466056835,617.2905109600638,654.8691462163736,654.8691464640693,654.8691464751215,654.8691464623255,654.8691463675405,654.8691464755722,3.7081884651006795e-06,654.8691464730407,654.8691464734352,654.8691462502444,654.8691464756344,9.592211279546012,654.8691464759095,654.8691464609172,654.8691463563712,654.86914647322,,654.8691464734778,654.8691464756714,654.8691464742303,654.8691466056835,,654.8691464749542,654.8691464756462
47,,650.5767342271995,650.5767342395018,650.5767342216043,650.5767343682818,613.0898671822322,650.5767339814937,650.5767342279978,650.5767342391181,650.576734226281,650.5767341335568,650.576734239563,3.5500348857272457e-06,650.5767342371477,650.5767342374269,650.5767340146374,650.57673423963,9.355959154273155,650.5767342399031,650.5767342248932,650.5767341212314,650.5767342372151,,650.576734237475,650.5767342396683,650.5767342382262,650.5767343682818,,650.5767342389908,650.5767342396439
48,,637.6111306308054,637.6111306415122,637.6111306249572,637.6111307760862,637.611130609545,637.6111304122396,637.611130630948,637.6111306411459,637.6111306307096,637.6111305418336,637.6111306415629,139.6504033409007,637.6111306394708,637.6111306396123,637.6111304318804,637.6111306416259,282.91472196056105,637.6111306419162,637.6111306275556,637.6111305308062,637.6111306395521,,637.6111306396098,637.6111306416595,637.6111306402671,637.6111307760862,,637.611130641176,637.6111306416357
49,,639.764375919852,639.7643759306136,639.7643759223533,639.7643760669663,639.7643758893947,639.7643757008681,639.7643759200826,639.7643759302473,639.7643759197024,639.7643758307204,639.7643759306651,140.40697253601678,639.7643759285731,639.7643759287163,639.7643757206695,639.764375930727,244.59719704862277,639.7643759310276,639.7643759166937,639.7643758194434,639.7643759286576,,639.764375928711,639.7643759307616,639.7643759293647,639.7643760669663,,639.7643759302647,639.7643759307381
50,,632.5792200670857,632.5792200780553,632.5792200698281,632.5792202120057,632.5792200324827,632.5792199886072,632.5792200674729,632.5792200776865,632.5792200670913,632.579219979315,632.5792200781028,137.70234402605354,632.5792200761348,632.5792200761491,632.5792198683444,632.5792200781683,209.36733461403483,632.5792200784723,632.5792200640817,632.5792199677288,632.5792200760951,,632.5792200761522,632.5792200782015,632.5792200768038,632.5792202120057,,632.5792200777374,632.5792200781775
51,,619.4211287991272,619.4211288104239,619.4211288021695,619.4211289429722,619.421128785291,619.4211287205068,619.4211287997659,619.4211288100518,619.4211287994108,619.4211287132965,619.4211288104672,132.79130248810097,619.4211288086532,619.4211288085241,619.4211286011189,619.4211288105338,194.4940784899457,619.4211288108447,619.4211287963368,619.4211287020967,619.4211288084639,,619.4211288085177,619.4211288105669,619.4211288091727,619.4211289429722,,619.4211288099973,619.4211288105431
52,,612.4997161539561,612.4997161582379,612.4997161528302,612.499716303467,612.4997161554909,612.4997161170518,612.4997161519398,612.4997161579771,612.4997161534743,612.4997160826009,612.4997161582759,368.9757936202386,612.4997161569394,612.4997161570882,612.4997160169704,612.4997161583005,612.4997161553181,612.4997161586911,612.4997161493994,612.499716079747,612.499716157316,,612.4997161569481,612.4997161583221,612.4997161571937,612.499716303467,,612.499716157984,612.4997161583059
53,,609.7698522650884,609.7698522694063,609.769852264067,609.7698524172406,609.7698522674137,609.7698522284828,609.7698522631086,609.7698522691451,609.7698522645913,609.7698521939809,609.7698522694435,332.61750816169814,609.7698522681688,609.7698522682578,609.7698521280498,609.7698522694673,609.7698522680429,609.7698522698553,609.7698522605565,609.7698521911026,609.7698522684816,,609.7698522681162,609.7698522694891,609.7698522683621,609.7698524172406,,609.7698522691416,609.7698522694734
54,,602.0598253579822,602.0598253623697,602.0598253571103,602.0598255082809,602.0598253611153,602.0598253213694,602.0598253560388,602.0598253621092,602.0598253575218,602.0598252877234,602.0598253624106,331.12938508923463,602.0598253612526,602.0598253612272,602.0598252211331,602.0598253624332,602.0598253577688,602.059825362818,602.0598253534669,602.0598252847733,602.059825361446,,602.05982536108,602.0598253624532,602.0598253613258,602.0598255082809,,602.0598253620693,602.0598253624379
55,,599.5814183105496,599.5814183149598,599.5814183097507,599.5814184577971,599.5814183136582,599.5814182744813,599.5814183086011,599.5814183146981,599.5814183100919,599.5814182406574,599.5814183150011,319.41993006061165,599.5814183138822,599.5814183138181,599.5814181760963,599.581418315023,599.5814183040636,599.5814183154079,599.5814183060534,599.5814182393074,599.5814183140355,,599.58141831367,599.5814183150428,599.5814183139155,599.5814184577971,,599.5814183146489,599.581418315026
56,,582.6946084113604,582.694608419807,582.6946084129936,582.6946085504815,582.6946084125423,582.6946083499851,582.6946084108304,582.6946084194793,582.6946084118147,582.6946083378646,582.6946084198681,158.35539075986233,582.6946084187938,582.6946084182854,582.6946082420906,582.694608419899,578.2845289509131,582.6946084202358,582.6946084076612,582.6946083306975,582.6946084183579,,582.6946084181533,582.6946084199234,582.6946084186294,582.6946085504815,,582.6946084191745,582.6946084199027
57,,579.5597743125128,579.5597743209755,579.5597743141799,579.5597744498081,579.5597743097527,579.5597742510172,579.5597743119523,579.5597743206471,579.5597743129055,579.5597742394563,579.5597743210399,119.7062954036951,579.5597743200289,579.5597743194563,579.5597741442871,579.5597743210666,578.7610546742816,579.5597743213984,579.5597743088551,579.5597742325527,579.5597743195242,,579.5597743193211,579.5597743210906,579.55977431979,579.5597744498081,,579.5597743203144,579.5597743210706
58,,581.0924145922365,581.0924146007649,581.0924145940055,581.0924147296266,581.0924145812677,581.0924145307297,581.0924145917413,581.0924146004373,581.0924145923716,581.092414518432,581.0924146008292,56.52055265401849,581.0924145997233,581.0924145992439,581.0924144234525,581.0924146008556,578.3322608024276,581.0924146011668,581.0924145886695,581.092414511042,581.0924145993174,,581.0924145991097,581.0924146008815,581.0924145995748,581.0924147296266,,581.0924146001247,581.0924146008613
59,,582.1682938413368,582.1682938498506,582.1682938430881,582.1682939778538,582.1682938260558,582.1682937796729,582.1682938408047,582.1682938495247,582.1682938407843,582.1682937654647,582.1682938499149,37.684430378406546,582.1682938487983,582.1682938483268,582.1682936738981,582.1682938499436,570.0632713343291,582.1682938502499,582.1682938377073,582.168293759426,582.1682938484068,,582.1682938481968,582.1682938499689,582.1682938486571,582.1682939778538,,582.1682938492243,582.1682938499483
60,,584.1711729370971,584.1711729412965,584.1711729362671,584.1711730757694,584.1711729380552,584.171172902636,584.171172935133,584.1711729410433,584.1711729358047,584.1711728674587,584.1711729413435,514.4076836625594,584.1711729403582,584.1711729402042,584.1711728073301,584.1711729413565,584.1711729340007,584.1711729417026,584.1711729327056,584.17117286594,584.1711729404233,,584.171172940049,584.1711729413764,584.1711729402447,584.1711730757694,,584.171172940931,584.1711729413616
61,,576.1506165088118,576.150616513047,576.1506165079956,576.1506166422197,576.1506165100124,576.1506164729957,576.1506165068419,576.1506165127946,576.150616507162,576.1506164445414,576.1506165130937,496.20918959817175,576.1506165121077,576.1506165119615,576.150616377967,576.1506165131083,576.1506165017099,576.1506165134396,576.1506165044062,576.1506164368288,576.1506165121743,,576.1506165117999,576.1506165131271,576.1506165119889,576.1506166422197,,576.1506165126373,576.1506165131128
62,,585.8528792936877,585.8528792978199,585.8528792927891,585.8528794174839,585.8528792942726,585.8528792586102,585.8528792916476,585.8528792975704,585.8528792917879,585.8528792283114,585.8528792978686,487.1415380503588,585.8528792967443,585.8528792967265,585.8528791621663,585.8528792978831,585.8528792892903,585.852879298186,585.8528792892206,585.8528792196516,585.8528792969498,,585.852879296575,585.852879297902,585.8528792967455,585.8528794174839,,585.8528792974686,585.852879297887
63,,590.8022913150717,590.8022913191109,590.8022913140942,590.8022914322357,590.8022913150772,590.8022912812876,590.8022913130316,590.8022913189027,590.8022913126433,590.8022912481363,590.8022913191979,444.5656113168924,590.8022913179263,590.8022913180541,590.8022911820448,590.8022913192134,590.8022912218073,590.8022913194924,590.8022913103165,590.8022912379562,590.8022913182828,,590.802291317908,590.8022913192341,590.8022913180579,590.8022914322357,,590.8022913188245,590.8022913192191
64,,7.749878152949395e-06,3.648685741209675,86.65357919714964,357.3890527396756,2.3078557148164327,0.0005294097013369318,1.2771386955145403,156.87636878731018,0.17826277439591742,7.212359419480974e-05,2.518706910468775,2.2406176178869714e-07,23.789488492627264,8.71530879623402e-06,20.69757969237496,585.1768801588363,1.3320264662690647e-08,502.50922136091606,8.501203743955679e-06,16.869252859861852,4.1839334993561163e-07,,571.1076200952549,2.80452224455896e-07,585.176880156056,357.3890527396756,,46.37325199865362,40.072396072334946
65,,7.241541044335906e-06,3.6893911062798184,87.07649487277558,354.001838602935,2.5602598248879564,0.00046923656929502604,1.390011677287641,152.09149776004853,0.19867159318083466,5.173738446444569,6.468601796199977,1.873552277501167e-07,23.07454354461207,8.25899362901889e-06,25.04147721884635,601.4169009196868,1.2107660530610213e-08,506.6340449468563,7.734530266864846e-06,25.08490915568118,3.606147592129342e-07,,586.9119518477803,2.627950448807554e-07,601.4169009168745,354.001838602935,,54.87652266034197,44.000603727167686
66,,6.812844220355955e-06,3.7293636473730993,98.03982499059306,328.6024923056413,2.7496624458088017,0.00040181556511612645,1.7039591809071082,143.7815627307335,0.2043849624671572,7.91904013651741,16.874820248484788,1.6288717407876603e-07,24.269580045350306,7.78864096137852e-06,27.413358826429967,608.2817638725833,1.0963642538863822e-08,474.6076934563341,6.116976950715506e-06,29.363905869618527,3.1140631266166076e-07,,579.9969775069709,2.4029339210640657e-07,608.281763869233,328.6024923056413,,59.24219795632046,38.990060116066836
67,,6.396715565481566e-06,3.1192259292279827,76.56298922264317,281.5101220382712,4.2601085085389275e-08,0.0003768266868557408,2.38449896037753,139.11156695906305,0.1786893704131744,18.292733076979022,16.982316246971237,1.3842224342839806e-07,21.439270533096916,7.28533583188261e-06,28.516464932838772,608.3670946666313,8.53452542590565e-09,371.11202044599594,5.906429224488946e-06,30.350140923143993,2.724295839407948e-07,,572.0054142049977,2.3726320687854565e-07,608.3670946634113,281.5101220382712,,59.10712669227524,22.280084092588247
68,,620.503564915214,620.5035649232893,620.5035649143863,620.5035649391003,1.3463630512519892e-07,620.503564766162,620.5035649092085,620.503564924564,620.503564868234,620.5035646268866,620.5035649249522,4.0545812274620987e-07,620.5035649204732,620.5035649233085,620.5035646538049,620.5035649250822,2.2689962638167825e-08,620.5035649248784,620.5035648346699,620.503564730011,620.5035649156938,,620.5035649228637,620.5035649251328,620.5035649231767,620.5035649391003,,620.5035649243854,620.5035649251065
69,,653.2813047342077,653.2813047520307,653.2813047486369,653.2813047471097,7.882070279906454e-08,653.2813042397725,653.2813047334956,653.2813047590394,653.2813045543794,653.2813043373492,653.2813047594176,3.9064094617614834e-07,653.281304754872,653.2813047570866,653.2813045332765,653.2813047595507,2.1030335125679673e-08,653.2813047592317,653.2813045108503,653.2813045593974,653.2813047443385,,653.2813047573401,653.2813047595926,653.2813047575788,653.2813047471097,,653.2813047579203,653.2813047595827
