16,,58.45345109076659,,0.0,0.0,,,13.999999996836065,,,48.21560284918326,,0.0,,,,,,,,,0.0,,,,,0.0,,,
17,,93.74038495873843,,0.0,0.0,,,27.99999998859913,,,81.94308505475072,,0.0,,,,,,,,,0.0,,,,,0.0,,,
18,,139.1009963945967,,0.0,0.0,,,27.999999988591952,,,93.62105353163032,,0.0,,,,,,,,,13.999999999718499,,,,,0.0,,,
19,,170.1407218926097,,0.0,0.0,,,97.99999988032056,,,127.94466446572429,,0.0,,,,,,,,,13.999999999718204,,,,,0.0,,,
20,,145.76944817979637,,27.999998575898307,12.752453303523987,,,173.1746093432679,,,200.81381711606974,,0.0,,,,,,,,,72.31497250309859,,,,,12.752453303523987,,,
21,,240.85720010264748,,69.99999661393166,12.804230407258501,,,244.87649132435885,,,353.50903627229883,,0.0,,,,,,,,,88.83279741803192,,,,,12.804230407258501,,,
22,,442.60072150158044,,97.9999953564347,40.59423169436396,,,430.1631958856942,,,530.5999375405993,,0.0,,,,,,,,,189.29634068450494,,,,,40.59423169436396,,,
23,,708.3459607436401,,139.99999380188135,81.68019550031293,,,605.612365046028,,,746.0112670892069,,4.871111081542799,,,,,,,,,369.43144491655386,,,,,81.68019550031293,,,
24,,796.9126168156627,,3.224843734894358e-07,4.113214824395686e-07,,,304.6605802483113,,,796.912372940124,,1.5028555992513604e-08,,,,,,,,,642.4222208880332,,,,,4.113214824395686e-07,,,
25,,781.4453734719732,,3.664642329007946e-07,6.305668722770734e-07,,,370.55245225279066,,,781.4453710215271,,1.5760459799944428e-08,,,,,,,,,781.4453743832518,,,,,6.305668722770734e-07,,,
26,,785.7064100395854,,3.8807541323409217e-07,8.761295293995235e-07,,,407.6012064713999,,,785.7064069544311,,4.1589018052119496e-09,,,,,,,,,785.7064102692626,,,,,8.761295293995235e-07,,,
27,,760.646845179467,,4.561901925435893e-07,8.462503262303651e-07,,,475.975508084638,,,760.6468408600518,,4.2652525844287765e-09,,,,,,,,,760.6468452572137,,,,,8.462503262303651e-07,,,
28,,752.3802631213046,,8.824835732617248e-07,348.87646947640593,,,752.3802628747387,,,752.3802622972929,,2.4355555644467177,,,,,,,,,752.3802631284699,,,,,348.87646947640593,,,
29,,700.4509895975538,,1.2932124979633404e-06,437.76896239319615,,,700.4509895090087,,,700.4509886930181,,0.0,,,,,,,,,700.4509896047069,,,,,437.76896239319615,,,
30,,685.3119423425535,,11.496989196364476,527.9093334724895,,,685.3119422999142,,,685.3119413221549,,0.0,,,,,,,,,685.3119423496943,,,,,527.9093334724895,,,
31,,682.7025657425534,,26.120789751714735,648.3518982425538,,,682.7025657129922,,,682.7025646625166,,0.0,,,,,,,,,682.702565749685,,,,,648.3518982425538,,,
32,,644.2800270071915,,2.653004987178598e-06,202.70173311639192,,,644.2800184335689,,,644.2800219240695,,0.0,,,,,,,,,644.2800270487011,,,,,202.70173311639192,,,
33,,648.7743750446863,,2.9615805155042966e-06,224.60702816087792,,,648.7743659518842,,,648.77436989723,,0.0,,,,,,,,,648.774375086157,,,,,224.60702816087792,,,
34,,623.5446016571923,,3.4216581196057277e-06,239.47540123963594,,,623.544592671118,,,623.5445966473732,,0.0,,,,,,,,,623.5446016986406,,,,,239.47540123963594,,,
35,,582.9029862747068,,3.724860363902108e-06,247.3533270684621,,,582.9029772469264,,,582.9029814577156,,0.0,,,,,,,,,582.902986316116,,,,,247.3533270684621,,,
36,,600.1949528107971,,34.54207892674199,600.194952644388,,,600.1949527222549,,,600.1949511598168,,0.0,,,,,,,,,600.1949528220126,,,,,600.194952644388,,,
37,,574.2321956857976,,33.95200762690082,574.2321955615785,,,574.2321956033787,,,574.2321940723526,,0.0,,,,,,,,,574.232195697015,,,,,574.2321955615785,,,
38,,553.1447238907942,,20.3148694590858,553.1447237990591,,,553.1447238646256,,,553.1447235019176,,0.0,,,,,,,,,553.1447239020725,,,,,553.1447237990591,,,
39,,526.7039114370457,,6.36439510402241,526.703911380452,,,526.7039114121415,,,526.7039110434753,,0.0,,,,,,,,,526.7039114483217,,,,,526.703911380452,,,
40,,511.31850964212543,,511.3185094525152,511.3185096423135,,,511.31850964113494,,,511.3185095010969,,0.0,,,,,,,,,511.3185096460961,,,,,511.3185096423135,,,
41,,474.96421056087536,,474.96421022601277,474.9642105611764,,,474.9642105598282,,,474.96421041675796,,1.0716936720965331e-06,,,,,,,,,474.96421056484536,,,,,474.9642105611764,,,
42,,453.0543014333752,,453.05430095949094,453.05430143370495,,,453.0543014323068,,,453.0543012874177,,3.613226676793666e-07,,,,,,,,,453.05430143734446,,,,,453.05430143370495,,,
43,,441.2193305333753,,441.2193300041117,441.21933053373283,,,441.2193305322967,,,441.2193303864378,,2.650766159241288e-07,,,,,,,,,441.21933053734483,,,,,441.21933053373283,,,
44,,404.0342927368629,,404.0342886360328,404.03429273722344,,,404.03429273544583,,,404.0342925765875,,3.2435146452269464e-07,,,,,,,,,404.0342927410841,,,,,404.03429273722344,,,
45,,370.5672916731138,,370.5672882553623,370.56729167347936,,,370.5672916717148,,,370.56729150971955,,4.0321932234568877e-07,,,,,,,,,370.5672916773335,,,,,370.56729167347936,,,
46,,377.7390390418635,,377.73903571119195,377.73903904226717,,,377.7390390404527,,,377.7390389090672,,4.254027732704373e-07,,,,,,,,,377.73903904608324,,,,,377.73903904226717,,,
47,,386.11200159811335,,386.1119973888583,386.11200159852586,,,386.11200159669136,,,386.1120014658242,,4.059827313946235e-07,,,,,,,,,386.11200160233426,,,,,386.11200159852586,,,
48,,353.0143749908986,,353.0143746103676,353.01437499136796,,,353.0143749898471,,,353.01437486704623,,63.70500086381762,,,,,,,,,353.01437499484354,,,,,353.01437499136796,,,
49,,365.0852272658987,,365.08522687877354,365.0852272663836,,,365.08522726484466,,,365.08522714250245,,70.40465697069025,,,,,,,,,365.08522726984376,,,,,365.0852272663836,,,
50,,335.3136396308995,,335.31363924359107,335.31363963138824,,,335.3136396298889,,,335.3136395064877,,51.824595309450984,,,,,,,,,335.31363963484296,,,,,335.31363963138824,,,
51,,329.1828212559009,,329.1828208701161,329.1828212563837,,,329.18282125490623,,,329.1828211313486,,47.18574542174543,,,,,,,,,329.1828212598426,,,,,329.1828212563837,,,
52,,331.19296874475253,,331.19296867100667,331.1929687452343,,,331.19296874500503,,,331.1929686665078,,209.9999996021138,,,,,,,,,331.19296874739473,,,,,331.1929687452343,,,
53,,314.17062502725224,,314.1706249495799,314.17062502772296,,,314.17062502752594,,,314.1706249485977,,209.99999963655014,,,,,,,,,314.17062502989535,,,,,314.17062502772296,,,
54,,332.2838404747519,,332.2838404020472,332.28384047524355,,,332.28384047499566,,,332.28384039638996,,209.9999995998337,,,,,,,,,332.283840477395,,,,,332.28384047524355,,,
55,,310.8116085097519,,310.8116084352662,310.81160851022975,,,310.811608510191,,,310.8116084307701,,209.99999964309765,,,,,,,,,310.8116085123941,,,,,310.81160851022975,,,
56,,276.4448862839585,,276.4448861077075,276.44488628442485,,,276.4448862839073,,,276.4448861763126,,208.15924724018555,,,,,,,,,276.4448862873625,,,,,276.44488628442485,,,
57,,319.5983224289576,,319.5983222440419,319.5983224294503,,,319.5983224287801,,,319.5983223212447,,208.64386567215107,,,,,,,,,319.59832243236406,,,,,319.5983224294503,,,
58,,294.86421870895776,,294.8642185306871,294.86421870943036,,,294.8642187088303,,,294.86421859990185,,208.71751134606552,,,,,,,,,294.86421871236325,,,,,294.86421870943036,,,
59,,295.36884192145834,,295.36884170001065,295.368841921926,,,295.36884192128264,,,295.3688418117053,,208.71937568418045,,,,,,,,,295.3688419248633,,,,,295.368841921926,,,
60,,309.3320958210948,,309.33209577584944,309.3320958215531,,,309.3320958213074,,,309.33209574214004,,209.9999997011767,,,,,,,,,309.33209582364844,,,,,309.3320958215531,,,
61,,297.6158990498449,,297.61589900247225,297.61589905059145,,,297.6158990500304,,,297.6158989695328,,209.9999997175911,,,,,,,,,297.61589905239794,,,,,297.61589905059145,,,
62,,300.07040445984455,,300.0704044077611,300.0704044605596,,,300.07040445991754,,,300.0704043790062,,209.99999971420917,,,,,,,,,300.0704044623984,,,,,300.0704044605596,,,
63,,292.68083326734467,,292.6808332112354,292.68083326804316,,,292.6808332673077,,,292.6808331855888,,209.99999972430075,,,,,,,,,292.680833269901,,,,,292.68083326804316,,,
64,,47.444734552936694,,1.6084502525424309e-06,3.881301520901309e-06,,,1.2907746078398853e-05,,,303.1212122898083,,5.0412609106936084e-08,,,,,,,,,303.1212168819531,,,,,3.881301520901309e-06,,,
65,,45.19037457075493,,1.3838245848119103e-06,3.7013341010698327e-06,,,1.2150718629083778e-05,,,315.9966915097901,,4.851235294776672e-08,,,,,,,,,315.99670239693177,,,,,3.7013341010698327e-06,,,
66,,45.09543258169588,,1.1989235845722797e-06,3.6923461632149266e-06,,,9.899887373859473e-06,,,344.3893270710073,,4.219521570358866e-08,,,,,,,,,344.3893372332854,,,,,3.6923461632149266e-06,,,
67,,41.55241350406964,,1.1499248184856157e-06,3.256809309325311e-06,,,1.0062543559103163e-05,,,328.30664747436884,,4.410624427928828e-08,,,,,,,,,328.30688001504404,,,,,3.256809309325311e-06,,,
68,,316.8487089492147,,223.6978398736717,316.84870894546344,,,316.84870894699367,,,316.84870881040996,,3.539756511457051e-07,,,,,,,,,316.84870895358284,,,,,316.84870894546344,,,
69,,338.41144108171443,,208.67717849844448,338.41144107132703,,,338.4114410797403,,,338.41144095046303,,2.8928144561505885e-07,,,,,,,,,338.4114410860832,,,,,338.41144107132703,,,
70,,361.2583331929645,,190.59988094191277,361.2583331744722,,,361.2583331900884,,,361.258333066301,,2.478213509982344e-07,,,,,,,,,361.25833319733334,,,,,361.2583331744722,,,
71,,394.77086461546327,,178.7410675080231,394.7708644017678,,,394.77086458131055,,,394.77086449143894,,1.8257314331085965e-07,,,,,,,,,394.7708646198328,,,,,394.7708644017678,,,
72,,2.1147900712719109e-07,,3.6327815487622565e-07,7.109074075674709e-08,,,6.310547566430924e-07,,,1.936609605680751e-05,,1.0021606030604924e-08,,,,,,,,,1.3057570279058855e-08,,,,,7.109074075674709e-08,,,
73,,9.190428515254672e-08,,2.5059815884445974e-07,6.419530725215268e-08,,,4.11585888837149e-07,,,1.6566557455530843e-05,,9.657365735237217e-09,,,,,,,,,1.0842745323088609e-08,,,,,6.419530725215268e-08,,,
74,,4.9828606097225554e-08,,2.0701502368227642e-07,5.7406244395278476e-08,,,2.699286563421644e-07,,,1.6167191817979892e-05,,9.29150873950949e-09,,,,,,,,,8.343608436906072e-09,,,,,5.7406244395278476e-08,,,
75,,4.437041922082901e-08,,1.7335396811555202e-07,5.368253705327327e-08,,,1.8082167251055364e-07,,,7.679144537364162e-06,,8.761269900383348e-09,,,,,,,,,6.862204161526984e-09,,,,,5.368253705327327e-08,,,
76,,1.1711416521699398e-06,,2.539122088456824e-07,7.376709747363714e-07,,,8.254384967382346e-07,,,117.43870237729433,,8.9297895451775e-09,,,,,,,,,34.91852783638361,,,,,7.376709747363714e-07,,,
77,,7.832522664904287e-07,,2.1328649645808926e-07,6.313334266880998e-07,,,6.861920830599001e-07,,,96.66473543267531,,6.1762064768383835e-09,,,,,,,,,19.126699725374333,,,,,6.313334266880998e-07,,,
78,,4.6191277176860874e-07,,1.5984019491540084e-07,6.252245002742236e-07,,,8.225309500703139e-07,,,124.5015093958981,,5.692830330624318e-09,,,,,,,,,11.554092095864485,,,,,6.252245002742236e-07,,,
79,,1.0340139048202686e-08,,1.1246029896824756e-07,6.224453835742927e-07,,,9.007502797215785e-07,,,132.56072253624188,,0.0,,,,,,,,,4.142114060192704,,,,,6.224453835742927e-07,,,
80,,9.349887714071302e-09,,5.989098962072213e-08,9.889941294814825e-08,,,8.276922063280817e-08,,,2.901611281994122e-05,,0.0,,,,,,,,,2.12533206221694e-09,,,,,9.889941294814825e-08,,,
81,,9.349871891788497e-09,,4.03552727876746e-08,8.371062862165723e-08,,,4.740243870624878e-08,,,2.272822659205825e-05,,0.0,,,,,,,,,5.738854483747072e-11,,,,,8.371062862165723e-08,,,
82,,9.34982876947456e-09,,2.0769287690640967e-08,5.449884660888647e-08,,,1.2495924924158423e-08,,,2.1448734938239493e-05,,0.0,,,,,,,,,1.1913268690991004e-10,,,,,5.449884660888647e-08,,,
83,,9.34981363564023e-09,,2.077882328689326e-08,4.058061458149994e-08,,,0.0,,,2.038007139517942e-05,,0.0,,,,,,,,,1.8132543639372475e-10,,,,,4.058061458149994e-08,,,
84,,1.3515055680632941e-08,,3.050769928182908e-08,41.99999997557045,,,0.0,,,167.9999940292183,,0.0,,,,,,,,,2.6602829692473236e-10,,,,,41.99999997557045,,,
85,,1.3514968536322669e-08,,3.0793513086298534e-08,13.999999994447156,,,0.0,,,111.99999589663567,,0.0,,,,,,,,,2.659614131189867e-10,,,,,13.999999994447156,,,
86,,1.3514879412060601e-08,,3.0860143157000034e-08,13.999999994505014,,,0.0,,,83.99999674236929,,0.0,,,,,,,,,2.659187097387045e-10,,,,,13.999999994505014,,,
87,,1.3514606551479222e-08,,2.9622896634861934e-08,7.3336789552510425e-09,,,0.0,,,55.999997880372554,,0.0,,,,,,,,,2.6589423953007463e-10,,,,,7.3336789552510425e-09,,,
88,,81.9351972887359,,12.98844869826798,38.61152934422087,,,0.0,,,31.256396625057807,,0.0,,,,,,,,,15.620944824158482,,,,,38.61152934422087,,,
89,,81.95696513688617,,12.91300512387803,39.86100766395305,,,0.0,,,32.783873253572764,,0.0,,,,,,,,,16.53086773668621,,,,,39.86100766395305,,,
90,,82.00696662429179,,12.720157768713406,42.58269569496042,,,0.0,,,26.833373361650196,,0.0,,,,,,,,,18.850569762780005,,,,,42.58269569496042,,,
91,,82.02087078421125,,12.711721041162708,43.32254470558388,,,0.0,,,19.48635466195121,,0.0,,,,,,,,,19.54428434072571,,,,,43.32254470558388,,,
92,,7.46157983137639e-09,,3.171117949036606e-08,8.06870472186218e-09,,,0.0,,,1.751572763716434e-07,,0.0,,,,,,,,,2.931960819336667e-10,,,,,8.06870472186218e-09,,,
93,,6.729177580045115,,1.5550803570808437e-08,8.05891397634577e-09,,,0.0,,,1.7421466643404976e-07,,0.0,,,,,,,,,2.9275834657387707e-10,,,,,8.05891397634577e-09,,,
94,,7.305411153900858,,1.5532000632508923e-08,8.048293718792501e-09,,,0.0,,,4.404533024840127e-08,,0.0,,,,,,,,,2.922472076518835e-10,,,,,8.048293718792501e-09,,,
95,,6.040077934805285,,0.0,6.46360877936664e-09,,,0.0,,,4.453031216472762e-08,,0.0,,,,,,,,,2.9349273848985667e-10,,,,,6.46360877936664e-09,,,
