11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190525495653812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8.188782609291538e-09,0.0,0.0,0.0,2.632510785303153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3957780849146315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1.6389440973086045e-08,0.0,0.0,0.0,7.897305025083004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305518881500003e-09,0.0,7.183852640165041e-10,0.0,1.5331045562084428e-08,6.305518881500003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1.638985683420803e-08,0.0,0.0,0.0,7.897324010135906e-10,0.0,0.0,0.0,0.0,8.676039730806575e-10,0.0,0.0,0.0,0.0,1.2606186106100922e-08,0.0,9.57948074379893e-10,0.0,1.53327839844396e-08,1.2606186106100922e-08,0.0,0.0,0.0,27.99999997120404,0.0,0.0,0.0,0.0,0.0
15,0.0,3.277772752092454e-08,0.0,0.0,0.0,1.3162022513629579e-09,1.1499184325897854e-09,0.0,0.0,0.0,2.5693595807807465e-09,0.0,0.0,0.0,0.0,1.2605175592213169e-08,0.0,9.576859171377845e-10,0.0,3.096064653218399e-08,1.2605175592213169e-08,0.0,0.0,0.0,27.99999997102273,0.0,0.0,0.0,0.0,0.0
16,0.0,54.65227443474234,0.0,0.0,0.0,70.94658420374564,42.49747229467554,14.00000110666252,0.0,0.0,43.096519098357774,0.0,0.0,0.0,0.0,43.358887336119295,0.0,43.91938313899713,0.0,36.184297238140395,43.358887336119295,0.0,0.0,0.0,55.999999976771306,0.0,0.0,0.0,0.0,0.0
17,0.0,92.2689764141887,0.0,0.0,0.0,72.86342776229677,72.45157075820636,27.999999861676223,0.0,0.0,77.00478670244985,0.0,0.0,13.99999999934651,0.0,57.98627876164312,0.0,76.75293926106919,0.0,87.995003273895,57.98627876164312,0.0,0.0,0.0,92.89401643597037,27.99999998993627,0.0,0.0,27.999999892891523,14.000000107886466
18,0.0,138.80374122553306,0.0,0.0,0.0,121.2308960701738,84.31793289942378,27.999999857680038,0.0,41.99999985617673,89.5171952168501,0.0,0.0,41.999999998717456,13.99999999951186,98.29453113089747,0.0,115.4051897796033,1.988764520006605,108.9619432051371,98.29453113089747,13.999999993904462,0.0,27.999999999680455,177.0138093950963,41.99999998454544,0.0,13.999999974319156,27.999999890923405,27.99999999848239
19,0.0,175.71056133888501,0.0,0.0,0.0,158.4613141217152,110.03524616226204,97.99999859408994,27.99999999931326,97.99999976807246,142.1059429625248,14.000000000305286,0.0,41.99999999871396,55.999999997835914,164.9469685538505,69.99999998400921,205.5091544419985,1.7623465637171265,129.33875004687772,164.9469685538505,13.999999993957482,27.999999969558157,97.99999999888128,227.83883981780997,69.99999997286196,0.0,41.99999996267891,41.99999973661889,111.99999999362741
20,37.3952753051956,124.6856854293584,137.79337973291777,23.915430269168276,13.942962855068588,61.27093166320384,55.81684226808645,193.27722011588187,66.98068935003161,80.9535237351158,187.63775267677818,77.95938789721512,0.0,58.84599171681609,97.52056240998165,233.44576930236323,89.59300045776784,229.42009309635168,26.61573863642033,96.27462167145217,233.44576930236323,77.02849998491892,66.73367124968927,218.5967486609963,234.72588919611405,148.86178829306337,13.942962855068588,124.75115642315072,83.9999951548523,177.8411285109982
21,73.95215410474304,226.78397769760895,273.2555530709299,58.29036690465657,13.154567562936892,135.62851119984612,109.95481972286088,263.92648422502145,81.55242388779956,176.9468611530357,337.8885682784449,115.33261473111841,0.0,170.00603965399506,153.136498186357,306.9482078236463,167.41472407003255,394.5073011631362,128.7999309655843,139.73730676927178,306.9482078236463,89.81027997972757,123.80005936672661,273.91344847771893,280.7697564088199,253.81980228817486,13.154567562936892,194.09835038962237,152.43010739237388,218.1588859185863
22,209.62921677582762,447.65143836631194,433.06357640432316,71.70305296055784,36.90086251476542,246.63277789479403,314.21297892087574,434.74909859904244,179.79285492991082,272.56164172654326,526.1331658888632,259.4555713594602,0.0,291.13650957921476,186.42219283103915,438.2879587092328,309.8672700186918,611.7559903527961,241.30830367938387,249.55931421878103,438.2879587092328,184.096201585093,298.6464870454423,465.666324485627,434.7230468158937,362.1986176496507,36.90086251476542,392.1885912548732,245.98927781251908,270.17129958289
23,414.9700160096094,738.4522015993214,734.5585984692902,91.85113636349976,83.83250454773778,429.25000123974667,509.67501762383915,561.8732293470182,358.57625399887064,461.071299407277,779.2747973360845,503.99020378239993,4.871111098878717,567.4559034460506,368.76963523885564,745.0691457927406,538.3161158995699,834.2899475886258,497.31602608362897,425.31764188609986,745.0691457927406,368.9405730588648,571.7931051563164,687.7034782674785,603.2790793961409,550.2931187420738,83.83250454773778,657.1396715664097,491.8071941300505,434.3486857628377
24,1.9210855414656306e-06,5.47005355510171e-07,7.155875284913554e-07,5.951791578873834e-08,7.43106742325163e-08,1.1488106076609184e-08,4.347440590383352e-08,9.885398812770315e-06,9.495059377270747e-09,9.7434278729768e-07,5.852262510405706e-08,1.3086239621171665e-08,6.263694933163556e-09,6.046084324676864e-07,5.256923114859511e-08,3.5819144805043924e-07,1.5685660919927464e-07,1.5183745128936944e-08,2.4519387310547926e-06,8.799023180936331e-07,3.5819144805043924e-07,2.994523353223913e-08,5.859003725278318e-07,1.5352556263192367e-06,6.811484251769777e-07,4.6170159633338585e-07,7.43106742325163e-08,6.5797058322196634e-06,2.420585151622578e-07,7.540651153078999e-07
25,1.7737217810377673e-06,7.481676756356775e-07,1.0769074509730557e-06,6.687353251688139e-08,9.788763145287979e-08,1.575502805249445e-08,8.115246839843507e-08,1.2843516079052071e-05,1.3759380574374894e-08,1.4415413797941984e-06,7.46479169073985e-08,2.419248729991704e-08,6.5641841965274834e-09,1.0348301326845617e-06,9.230864355985464e-08,4.818863004015473e-07,2.441361034540839e-07,2.044181252657947e-08,4.3407731416175665e-06,1.266371959430202e-06,4.818863004015473e-07,4.158583758035085e-08,8.426645568035193e-07,1.739584224669338e-06,9.073982242123837e-07,8.108955012116141e-07,9.788763145287979e-08,1.388205026439771e-05,3.2809077644279524e-07,1.0097766486791858e-06
26,2.9380473395372234e-06,9.58977083158391e-07,1.5358824833586758e-06,7.162925338071548e-08,1.3158862794136708e-07,2.1443955952038072e-08,9.844553092545186e-08,1.774332426444844e-05,1.8570539590914427e-08,1.955623278569115e-06,9.330537356808878e-08,3.086040972074964e-08,2.0762349696912077e-09,1.3098519835971478e-06,1.4116610633445032e-07,6.30531689959702e-07,3.161618603356122e-07,2.5691876137275655e-08,5.749247108308932e-06,1.7592316740341832e-06,6.30531689959702e-07,5.9597910144722004e-08,1.091012273143098e-06,2.8864125665636967e-06,1.1700493024983067e-06,1.2088335615671828e-06,1.3158862794136708e-07,1.6222065943984456e-05,7.284556537517721e-07,1.5362381426919618e-06
27,2.3562427792128897e-06,1.1272125391786556e-06,1.9294698985277233e-06,8.524710171557271e-08,1.7405635313667312e-07,2.6421750660894668e-08,1.1936716754022423e-07,2.263779995197087e-05,2.4653282613592923e-08,2.39985209386673e-06,1.1402019162548705e-07,4.295679251122447e-08,2.076687420117995e-09,1.8155309206333807e-06,2.0017619563585096e-07,8.093958409262912e-07,4.0991491345275984e-07,3.301384363656558e-08,7.216444850761543e-06,2.391997103985008e-06,8.093958409262912e-07,8.025830715747995e-08,1.5040567718853838e-06,3.229653492512448e-06,1.5940470986313066e-06,1.27915162537841e-06,1.7405635313667312e-07,1.9955954814533897e-05,9.251542911063551e-07,2.215990573307142e-06
28,1154.087989725271,49.575009448042636,506.1632811128002,1.6146466827155814e-07,6.168067794532591e-07,7.724652763640336e-08,622.2143000654637,42.77604538420567,990.1597543430327,94.07856028912835,3.0301366206539344e-07,1154.0879909620915,2.4355555478145967,1154.0879911031552,164.34828373823595,2.367392159100867e-06,1154.0879908366744,2.908503820641358,1154.0879909244568,540.5159918788388,2.367392159100867e-06,3.9627293680363,372.53895962520596,1154.0879910331619,411.6287260867858,994.1688413239464,6.168067794532591e-07,1154.0879827730837,98.95472733316277,1154.0879910702347
29,1123.9612198269472,45.67598097877691,517.4695730670793,2.601178527777459e-07,10.28616508714663,9.555089215843898e-08,633.2186675265446,5.455188322586929,1016.7634509080831,72.77685883081217,0.9598972842668746,1123.9612202154913,0.0,1123.9612202122669,111.3308970415862,2.680741604763259e-06,1123.961219498497,2.696629895289815,1123.9612200797792,521.153247891734,2.680741604763259e-06,3.832554611852901,356.1800793576678,1123.9612201436382,396.7849937699612,972.5001044604841,10.28616508714663,1123.9612194750528,119.73648167473769,1123.9612201630414
30,1110.804558523462,44.16510162812794,528.1686822955587,11.85555774472394,5.243348149736424,1.0917524704419235e-07,633.5270247188365,3.1243575711867906,1073.040278886928,73.2896845147447,1.0458024415526053,1110.8045588468556,0.0,1110.804558846623,101.93773835738553,3.0138390107845724e-06,1110.8045587582462,2.910006777907262,1110.8045587647596,514.9490174221,3.0138390107845724e-06,3.791820866564243,337.81947627213435,1110.8045587795705,387.6561309063488,980.6551826840688,5.243348149736424,1110.804558111507,122.36589219565467,1110.8045588289913
31,1116.261348352162,44.8861423288776,538.567222230502,25.76222079375562,16.49715648085215,1.2109540676587512e-07,641.909588240459,3.778069605689264,1102.6960190071431,78.76310544223989,1.0920791717856335,1116.2613486746338,0.0,1116.2613486831913,109.83369983376967,3.1852705917764962e-06,1116.2613484636995,3.031526578429776,1116.2613486245948,528.5122864338633,3.1852705917764962e-06,3.8351181226915627,360.5991418481255,1116.2613486234084,395.4555614903018,990.077548241887,16.49715648085215,1116.2613471876766,120.97401357960334,1116.2613486669507
32,2.5784478093875873e-06,1.85241250624903e-06,3.446538582713713e-06,3.651000722902633e-07,9.66138479331094e-07,5.6239394666686164e-08,2.415587525607391e-07,4.326679314131497e-05,5.834409255441374e-08,4.900294067031631e-06,2.012709330509456e-07,1.196279182877107e-07,0.0,341.4320168516525,4.104952074663284e-07,1.4502643537889757e-06,8.34518809285441e-07,5.3782597970395004e-08,370.2797603008007,6.10627161905647e-06,1.4502643537889757e-06,1.7396054449762573e-07,2.5489823558619375e-06,74.33413859090139,2.5893969001984995e-06,2.5107769772150807e-06,9.66138479331094e-07,3.814044109527316e-05,0.7220394873971885,354.2686878345195
33,2.5886762974975863e-06,1.9027659036367175e-06,3.466272365782199e-06,4.70476882983397e-07,1.120201194483008e-06,5.82918679762177e-08,2.431024614472827e-07,4.5720484199057506e-05,6.178369309507842e-08,5.056080046349107e-06,2.0277892354021732e-07,1.2551039647852872e-07,0.0,336.73369021283736,4.173643030102022e-07,1.4636953768402584e-06,8.66360098655225e-07,5.444193934573067e-08,379.4600215863943,6.278214549608788e-06,1.4636953768402584e-06,1.8422114473076895e-07,4.1995758159104965e-06,74.28429249430903,2.6767782683765446e-06,2.674771540490294e-06,1.120201194483008e-06,4.084052506061405e-05,0.7400809007472755,347.29595013068536
34,2.5890648596732896e-06,1.908951648105169e-06,3.465635543216783e-06,5.577385167616365e-07,1.3954967373269682e-06,5.9411601277748745e-08,2.442909941239555e-07,4.710632157983785e-05,6.88829915783325e-08,5.191889021246756e-06,2.0307428958558265e-07,1.317391197657658e-07,0.0,329.6681567205436,4.2253377926837403e-07,1.4637917592817693e-06,8.759895247421967e-07,5.444948701624451e-08,376.62981733352115,6.373821630348384e-06,1.4637917592817693e-06,1.9213224485526817e-07,4.515122701567419e-06,74.0056588681206,2.7372487155108515e-06,2.8274722498884144e-06,1.3954967373269682e-06,4.315129935304304e-05,0.776926636977559,333.6866939425147
35,6.173700461011423e-06,1.9105400582451453e-06,3.7257797833599848e-06,5.996881393819587e-07,1.6022533728730196e-06,5.95986902784252e-08,2.4680666448462317e-07,4.836309355610205e-05,7.314758807720098e-08,5.7513820285629696e-06,2.0478358992138927e-07,1.4661091626382842e-07,0.0,325.1216247715164,4.2600779200317153e-07,1.4638937188226671e-06,8.960650025288436e-07,5.4441317372457754e-08,429.4525080931559,6.4140860050035475e-06,1.4638937188226671e-06,2.0441876340746603e-07,4.756245339259862e-06,81.11361637577056,2.8747112345590554e-06,4.8489705240674584e-06,1.6022533728730196e-06,4.7493972662616215e-05,1.5298520438771368,309.12637271851725
36,366.3896308281127,2.8249470273605034e-06,7.933618671159211e-06,35.50744437202997,66.90965648573238,8.663775855750905e-08,5.497646515129847e-07,7.413560185964533e-05,1.7524858806983855e-07,1.7901568999194133e-05,2.9140082125134124e-07,39.61437267770693,0.0,1046.8102896183634,1.0345097755096773e-06,2.119020078908295e-06,836.5721543911582,7.900554076416636e-08,1046.8102891541996,1.4172306666266846e-05,2.119020078908295e-06,2.7996878745800133e-07,18.547547294933068,1046.8102877407216,6.03489899089303e-06,9.585106793353663e-06,66.90965648573238,104.07168640755607,6.699113200902992,1046.8102895790998
37,333.99363732712214,2.8346508044391226e-06,7.937806135611913e-06,32.10195787138969,41.140909704355465,8.772492242355928e-08,5.710000473901709e-07,7.688273789057179e-05,1.8318741520820772e-07,2.0710480501168032e-05,2.9255896450649e-07,37.99733945541147,0.0,1006.4888157505796,1.0936270168350717e-06,2.1196682196936597e-06,805.6984677551318,7.916434056609982e-08,1006.4888153808729,1.410391825978967e-05,2.1196682196936597e-06,2.9367862198617896e-07,3.1324766385819234,1006.4888126477277,6.466842869709937e-06,9.798212687402783e-06,41.140909704355465,92.82785490497052,6.496941980059348,1006.4888156042326
38,353.5803431178725,2.842204377553294e-06,7.973304244429778e-06,21.88696205442869,52.90232192408313,8.772420713778543e-08,5.60429413828661e-07,7.518774377547103e-05,1.9011097764939337e-07,1.8978091942610166e-05,2.9187621759193323e-07,38.96608048233931,0.0,1030.9973038918627,1.0619110051026235e-06,2.1192794388335638e-06,825.0321748497937,7.906736332987277e-08,1030.9973035091662,1.4143571502576583e-05,2.1192794388335638e-06,2.8547503010907456e-07,1.171928223503772e-05,1030.9973015117912,6.208865271071832e-06,9.69158184438258e-06,52.90232192408313,99.23838447666145,6.605968074922735,1030.9973038358057
39,319.3442215722043,2.8357640200129337e-06,7.940368159340779e-06,5.676972969087204,25.7937859004076,8.826849359429957e-08,5.852401341737301e-07,7.823831099098056e-05,1.9390410079911868e-07,2.2205550350253273e-05,2.930370933796101e-07,37.26882510166643,0.0,987.7102678226782,1.1367602104001178e-06,2.1199571760409173e-06,791.5482615598124,7.971444314555009e-08,987.7102675112491,1.4077696973678518e-05,2.1199571760409173e-06,3.0250901601044397e-07,1.2773600473298195e-05,987.7102643055264,6.655080400701394e-06,9.817926263750782e-06,25.7937859004076,88.7218219635472,6.4513281899222745,987.7102676326758
40,971.3716447567248,971.3716446841263,971.3716447347623,227.8214642904998,532.513899598866,971.3716447608342,971.3716447606273,971.371640382775,971.3716447622259,971.3716446902172,971.3716447519591,971.3716447624688,0.0,971.3716447623941,971.3716447617068,971.371644722792,971.3716447575002,971.3716447611829,971.3716447599605,971.3716447420193,971.371644722792,971.3716447498064,971.3716447210129,971.3716447602301,971.3716447279822,971.3716447085623,532.513899598866,971.371644679511,971.3716434953374,971.3716447608687
41,989.9416636224261,989.9416635531383,989.9416636005014,231.48720689163744,545.249592792239,989.9416636270844,989.9416636270194,989.9416586365973,989.9416636284755,989.9416635465485,989.9416636138142,989.9416636287178,1.0764203555971436e-06,989.9416636286431,989.9416636278517,989.9416635890337,989.9416636246492,989.9416636274618,989.9416636262107,989.9416636083762,989.9416635890337,989.941663613685,989.9416635714671,989.941663626631,989.9416636030153,989.9416635662799,545.249592792239,989.9416635327368,989.9416615585918,989.941663627122
42,988.0707107274249,988.0707106589226,988.070710705694,233.71418193098617,538.2429443295002,988.0707107320848,988.0707107320288,988.0707057872711,988.0707107334766,988.0707106505866,988.0707107194072,988.0707107337178,6.975600579706762e-07,988.0707107336444,988.0707107328537,988.0707106940653,988.070710729543,988.0707107324534,988.0707107312122,988.0707107133633,988.0707106940653,988.0707107189081,988.0707106723959,988.070710731614,988.0707107068871,988.0707106694008,538.2429443295002,988.0707106307561,988.07070872931,988.0707107320515
43,1007.1623426495233,1007.162342582099,1007.1623426276882,257.35054231443695,549.8423645665423,1007.1623426545847,1007.1623426550152,1007.1623359235141,1007.1623426559773,1007.1623425508963,1007.1623426236804,1007.1623426562193,7.359015324246905e-07,1007.1623426561429,1007.1623426552317,1007.1623426165346,1007.1623426530371,1007.162342654984,1007.1623426537155,1007.162342635974,1007.1623426165346,1007.1623426347018,1007.162342566379,1007.1623426542942,1007.1623426279938,1007.1623425779422,549.8423645665423,1007.1623425416719,1007.1623418553338,1007.1623426544833
44,983.3800649512451,426.91360584767534,983.3800649270642,60.91070875526356,98.25715592363484,983.3800649551163,983.3800649571739,75.94915927738153,983.3800649596772,983.3800648012823,802.8113175047293,983.3800649599139,1.1732588319976715e-06,983.3800649598879,983.3800649594237,983.3800648462818,983.380064953287,983.3800649561101,983.3800649572187,983.3800649343225,983.3800648462818,723.7275173814467,983.3800647603558,983.3800649567471,983.3800648884107,983.3800648617135,98.25715592363484,983.3800648741833,983.380048462146,983.3800649583728
45,949.3707932599847,413.17390831548477,949.3707932348061,43.01521967846811,43.58013354582457,949.3707932626156,949.3707932651138,63.11384272748629,949.3707932671784,949.3707931119305,781.2740531520197,949.3707932674214,1.2483845303935114e-06,949.3707932673915,949.3707932669314,949.3707931527382,949.3707932602539,949.3707932636418,949.3707932647156,949.3707932422204,949.3707931527382,689.9369254417945,949.3707930207897,949.3707932641097,949.3707932324323,949.370793186989,43.58013354582457,949.3707931859525,949.3707774291864,949.3707932659698
46,932.6024211956259,410.1978537070786,932.6024211701002,38.38420301945956,26.054779867776883,932.6024211976127,932.6024212000228,45.168599939044576,932.6024212021783,932.6024210491728,764.8472739221621,932.6024212024363,1.3129044243553207e-06,932.6024212023905,932.6024212019307,932.6024210872582,932.6024211944781,932.6024211986443,932.6024211996998,932.602421177237,932.6024210872582,673.7361726077474,932.6024209209659,932.6024211990735,932.6024211578854,932.6024211297686,26.054779867776883,932.6024211250683,932.6024063999799,932.6024212010927
47,967.4197697670334,419.05542117561055,967.4197697428586,45.778785831616524,22.072566561279064,967.4197697701173,967.4197697743625,46.759604913414925,967.4197697746758,967.4197696379891,784.9843544511116,967.419769774778,1.2568059425968102e-06,967.4197697748896,967.4197697744276,967.4197696599563,967.4197697684535,967.4197697710911,967.4197697721833,967.4197697489785,967.4197696599563,705.9802285047643,967.4197697174512,967.4197697716941,967.4197697176108,967.4197696770323,22.072566561279064,967.4197696901019,967.4197479874521,967.4197697736186
48,947.2439644234089,947.2439643576114,947.2439644027355,215.2298457093432,411.4056776159006,947.2439644271803,947.2439644280004,947.243797884545,947.2439644284792,947.2439643600143,947.2439644190799,947.2439644287259,59.3954246998246,947.2439644286494,947.2439644280673,947.243964391341,947.2439644224789,947.2439644275305,947.2439644262262,947.2439644085126,947.243964391341,947.2439644042022,947.2439642743107,947.2439644264217,947.2439644004601,947.2439643781618,411.4056776159006,947.2439643403491,947.2439637476878,947.243964427457
49,952.1002247320935,952.1002246663212,952.100224711499,162.15479853171024,394.77790104900436,952.1002247359304,952.100224736836,952.1000591350404,952.1002247372292,952.10022462717,952.1002247277074,952.100224737449,60.231325179434776,952.1002247373997,952.1002247368278,952.1002247001022,952.1002247312978,952.1002247362997,952.1002247350008,952.100224717361,952.1002247001022,952.1002247199013,952.1002246052116,952.1002247351911,952.1002247087075,952.1002246855951,394.77790104900436,952.1002246277247,952.100224099003,952.1002247362588
50,939.5062499431256,939.5062498773767,939.5062499232348,156.64626962985412,351.554766778178,939.5062499471804,939.5062499480604,939.506071915579,939.5062499484807,939.506249857909,939.5062499401007,939.5062499487016,57.97876396996686,939.5062499486493,939.5062499481089,939.5062499113201,939.5062499424006,939.5062499475193,939.5062499462507,939.5062499285143,939.5062499113201,939.5062499381551,939.5062499337861,939.5062499463781,939.5062499214886,939.5062499015115,351.554766778178,939.5062498496795,939.506249227979,939.5062499475019
51,927.7939911518212,927.7939910862682,927.7939911322127,140.77791406523602,315.6955862693833,927.7939911559283,927.7939911567105,927.793798097598,927.7939911572312,927.793991082388,927.7939911476085,927.7939911574084,55.514479125884144,927.7939911573978,927.7939911568824,927.7939911200888,927.7939911511043,927.7939911562537,927.7939911550233,927.7939911372395,927.7939911200888,927.793991153011,927.7939911412415,927.7939911550794,927.7939911316324,927.7939911130337,315.6955862693833,927.7939910568676,927.7939901967837,927.7939911562798
52,930.5461842082908,930.5461842004015,930.5461842010295,880.8980249462984,930.5461841889579,930.5461842084956,930.5461842083392,930.5461838307704,930.5461842086255,930.5461842030879,930.5461842050252,930.5461842087451,209.9999999419486,930.5461842086855,930.5461842082368,930.5461842026333,930.5461842045842,930.5461842085195,930.5461842072938,930.5461841991125,930.5461842026333,930.5461842000699,930.5461841990112,930.5461842082378,930.5461842015235,930.5461841978832,930.5461841889579,930.5461842035515,930.5461841449733,930.5461842078298
53,893.6700367731635,893.6700367654029,893.6700367658506,855.1461586058603,893.670036736964,893.6700367734941,893.6700367733097,893.6700368572506,893.6700367736248,893.6700367677859,893.6700367720102,893.670036773744,209.99999994572053,893.6700367736855,893.6700367732353,893.6700367676318,893.6700367697132,893.6700367735201,893.6700367722874,893.670036764212,893.6700367676318,893.6700367636371,893.6700367649117,893.6700367731886,893.6700367668506,893.6700367631074,893.670036736964,893.6700367694438,893.6700367270798,893.6700367728683
54,926.1148468094937,926.1148468016364,926.1148468023403,864.375358408602,926.1148467921145,926.1148468097443,926.1148468095777,926.1148464793214,926.1148468098756,926.1148468043143,926.1148468065448,926.1148468099956,209.99999994244945,926.1148468099342,926.1148468094939,926.114846803882,926.1148468060557,926.1148468097699,926.114846808542,926.1148468004527,926.114846803882,926.1148468017359,926.1148467995707,926.1148468094823,926.1148468028105,926.1148467995368,926.1148467921145,926.1148468053364,926.1148467574183,926.1148468090815
55,928.7499999907365,928.7499999828866,928.7499999836027,803.1138165262843,928.7499999697172,928.749999990994,928.749999990833,928.7499997076667,928.7499999911255,928.7499999856356,928.7499999881977,928.7499999912433,209.99999994215318,928.7499999911837,928.7499999907518,928.7499999851293,928.7499999873564,928.7499999910196,928.7499999897908,928.7499999816936,928.7499999851293,928.7499999831188,928.7499999811583,928.7499999907349,928.7499999840112,928.7499999810199,928.7499999697172,928.7499999866197,928.7499999402243,928.7499999902967
56,913.8587256252365,913.8587256073362,913.8587256126272,237.57128123940336,913.8587252508368,913.8587256269059,913.858725626887,913.8587255901522,913.8587256273047,913.8587256064342,913.8587256249092,913.858725627471,208.47614622168587,913.8587256274143,913.8587256266749,913.8587256133555,913.8587256224922,913.8587256269774,913.8587256254692,913.8587256127472,913.8587256133555,913.8587252711541,913.8587256167002,913.858725626254,913.8587256149692,913.8587256104942,913.8587252508368,913.8587256251353,913.8587253196695,913.8587256263736
57,909.6653308865399,909.6653308685109,909.6653308739066,207.1852594840136,909.6653307575394,909.6653308881561,909.6653308881289,909.6653308561797,909.665330888555,909.6653308766638,909.6653308864031,909.6653308887239,208.53270375160062,909.6653308886633,909.6653308879685,909.6653308746115,909.6653308838202,909.6653308882268,909.6653308867241,909.6653308740182,909.6653308746115,909.6653308506027,909.6653308777958,909.6653308874818,909.6653308760408,909.6653308714333,909.6653307575394,909.6653308847383,909.6653305867336,909.6653308876498
58,914.3810639765563,914.3810639583791,914.38106396391,198.41780745950368,914.3810636419786,914.3810639781578,914.3810639781566,914.3810639268495,914.3810639785548,914.3810639681673,914.3810639761211,914.3810639787007,208.46900587579003,914.3810639786636,914.3810639779131,914.3810639645995,914.3810639739302,914.3810639782245,914.381063976731,914.3810639640999,914.3810639645995,914.3810639230544,914.3810639682114,914.3810639775049,914.3810639660178,914.3810639618342,914.3810636419786,914.3810639767845,914.3810636790743,914.3810639776254
59,891.0400771079119,891.0400770895379,891.0400770951105,139.865645829643,891.0400769751885,891.0400771094061,891.0400771094437,891.0400770868971,891.0400771098049,891.0400770832421,891.0400771040142,891.0400771099796,208.76214132466816,891.0400771099133,891.0400771092604,891.0400770958644,891.0400771024755,891.040077109479,891.0400771079838,891.0400770953225,891.0400770958644,891.0400768585332,891.0400770991959,891.0400771086569,891.0400770966605,891.040077093483,891.0400769751885,891.0400770961386,891.0400768022326,891.0400771089257
60,905.2336183882329,905.2336183810964,905.2336183816192,892.7346519426833,905.2336183582377,905.2336183885151,905.2336183883115,905.2336179474304,905.2336183886327,905.2336183840033,905.2336183877161,905.2336183887456,209.99999995204954,905.2336183886875,905.2336183882522,905.2336183831268,905.2336183834293,905.2336183885382,905.2336183873558,905.2336183796764,905.2336183831268,905.2336183819867,905.2336183787979,905.2336183882455,905.2336183809546,905.2336183786784,905.2336183582377,905.2336183841197,905.2336183460786,905.2336183879347
