18,0.0,49.15004312573935,34.770216983067655,13.999999979036769,0.0,13.568187720405117,38.257085598085936,0.8181790379942658,0.0,21.24043616389755,21.106106689841113,0.0,0.0,9.977520502925645e-09,0.0,0.0,27.999999903572252,13.999999995571468,0.0,34.671217541151385,0.0,0.0,0.0,0.0,10.586503235953021,27.999999983892444,0.0,27.99999999710356,27.999999783325386,13.999999900457885
19,0.0,88.47149717545562,61.567555891334145,13.999999979036955,13.999999900401438,55.553770658759845,52.21249444099097,8.256801988311603,13.999999908035067,21.187268404935107,20.96737999861424,0.0,0.0,13.613333246688507,0.0,0.0,41.99999986852954,13.999999995572118,0.0,47.34956630975145,0.0,0.0,0.0,0.0,38.36930199090409,55.99999997857479,13.999999900401438,97.9999999908771,27.9999997832777,41.99999974209359
20,2.0742766472995243e-06,6.16493123014763e-09,14.000000244043576,23.48622416997959,8.651248574956933e-08,9.442720153946505,5.8156279493468466e-08,1.8083279911924202e-07,8.909718371546576e-08,3.459445077493736e-08,3.2880096146101264e-09,0.0,0.0,8.959102078025126,0.0,3.7556781207229254e-08,3.9298663984437476e-07,2.504976200990298e-07,0.0,1.6395428935049305e-08,3.7556781207229254e-08,0.0,0.0,27.999999834427804,1.0810977625260848e-08,1.5879678757572084e-08,8.651248574956933e-08,71.67061510733477,27.287924879236627,30.51923194015296
21,2.215092438373899e-06,1.3846663699123048e-08,28.480752780365446,37.02095199216321,1.2990780662716433e-07,35.092192709571805,1.1132092661619444e-07,2.6808514417841174e-07,9.407420933583666e-08,1.1721894318878125,6.6433105237846885e-09,13.999999991782927,0.0,3.6787538580417154,7.3277086945761285,1.2372610366856026e-07,14.924392702024043,2.512460756230552e-07,0.0,14.000000017737067,1.2372610366856026e-07,2.1362125896968987e-08,27.999999062447024,53.75861755226081,1.2541695451644015e-08,14.0000000206656,1.2990780662716433e-07,77.89580297557026,26.393428554240575,56.81971449037068
22,2.4123087054862836e-06,28.000000003001666,42.41931143999375,45.282672524497514,3.512898974326247,34.236159089571764,14.000000184061784,3.074440406929131e-07,6.6255748144737945,15.061550975681818,12.773971223661636,41.99999998823886,1.2486728329640253,26.16186037082575,6.005962899254094,1.8096651370711964e-07,14.624653510151136,14.000000174932875,13.999999992637843,41.999999995005396,1.8096651370711964e-07,27.555204796506498,41.99999890043293,78.3527675861404,1.6912572351112782e-08,24.21025609698225,3.512898974326247,108.32554382960338,39.01777378003405,56.68671558831222
23,2.3448330904131678e-05,28.000000008104685,56.37989706507562,51.56569703295763,3.2915438455105064,73.92670548299778,14.000000469018175,5.696298099698092e-07,28.92997769460762,70.908480711891,26.768250805203007,54.24444443602616,3.6224382592624926,72.42694959258039,5.479661481089079,13.999999984855288,14.508721436914938,32.90666578700839,28.000000009574734,55.99999998936593,13.999999984855288,27.627016332295824,108.79110644953818,122.38638971641495,4.088827491131476e-08,35.505299477831514,3.2915438455105064,132.53470395496603,52.18975413252291,56.6276319595311
24,1.6540861955192811e-07,5.3703012790635355e-09,3.017551176941375e-07,2.36257565566238e-07,2.802107231325017e-07,4.616867452211932e-08,1.3513683185386381e-08,3.5463321855196983e-07,2.9393948140028513e-07,3.1585533322936496e-07,2.2001681240642082e-08,5.309285641989895e-09,1.5038664554645147e-08,1.1554228655284593e-07,6.261856850838786e-09,9.50123226555107e-08,7.681807028247909e-07,2.9103285592888567e-08,8.321779889667562e-09,1.5294709322293398e-08,9.50123226555107e-08,7.331873030853236e-08,4.602633027158942e-07,4.647997989570748,1.4742440321226646e-09,5.996690109595381e-09,2.802107231325017e-07,1.2299365159949834e-08,9.129492671829738e-07,5.208655630601454e-07
25,2.0523600680457047e-07,8.169204781858868e-09,3.916859909233737e-07,3.108422212891019e-07,3.9682878530200184e-07,6.856631697932728e-08,1.6973247292906427e-08,6.742490070302652e-07,4.5285151199655915e-07,4.2296952749959455e-07,3.237343444184858e-08,6.872376082197478e-09,8.542080003518319e-09,1.7628003002190773e-07,8.15227026345277e-09,1.6432284620864828e-07,1.0033144472340223e-06,4.495040243550693e-08,1.3340420309852408e-08,1.8850866973554316e-08,1.6432284620864828e-07,1.1454600646342331e-07,6.235562275986625e-07,3.7964465998243773,2.170450325712782e-09,7.92438779233811e-09,3.9682878530200184e-07,1.871968095133288e-08,1.7162533443195035e-06,8.125935359536435e-07
26,2.6156113880808216e-07,1.0448415837699185e-08,5.034717564696721e-07,4.929798347022408e-07,7.186785862075168e-07,9.252829496235278e-08,2.2861276300747734e-08,9.202907831451887e-07,6.429575498956354e-07,4.954151585186566e-07,4.820007917784059e-08,9.668821218752841e-09,0.0,2.269723100006017e-07,1.2773712543694349e-08,1.9595963703717238e-07,1.2349013257687835e-06,7.339834665380815e-08,2.1540455965891075e-08,2.2154767804158367e-08,1.9595963703717238e-07,1.6845398157222284e-07,8.308497069667418e-07,2.1119752219453707,2.6147241663990123e-09,9.354486831344079e-09,7.186785862075168e-07,2.6840213829596482e-08,2.2260587471287864e-06,1.18594910845786e-06
27,3.394765314337499e-07,1.4086797157778803e-08,6.664931192413947e-07,6.438445721889248e-07,1.0449577935329741e-06,1.1471383494031683e-07,2.753273805807548e-08,1.2399360786815375e-06,8.260984729544037e-07,5.870851257677922e-07,5.9523184266119066e-08,1.349427609335486e-08,0.0,2.820685488892991e-07,1.7119685619654423e-08,2.9123238632173553e-07,1.767461117534166e-06,9.576398271983189e-08,2.8643093481239936e-08,3.104375456244497e-08,2.9123238632173553e-07,2.4529684712351784e-07,1.118871786288726e-06,2.1102472159863925,3.2965426188096333e-09,1.1454278201989267e-08,1.0449577935329741e-06,3.762804557098041e-08,3.0056602167310872e-06,1.728144497091756e-06
28,21.573082287295566,2.7542210146509956e-08,1.301178481558507e-06,8.992194497391841,38.22063193075949,2.454099128712354e-07,8.721232882908254e-08,2.3064851622146814e-06,15.287571456115103,53.21386360014936,9.963056047016055,46.448549855016616,0.0,47.71762803289845,28.77310990126276,14.825050227885061,15.019230253008116,2.730670217783929e-07,17.289440796321372,19.410958249250157,14.825050227885061,5.160841749648938e-07,9.77964785305431,3.202518204647757e-07,8.990673086052826e-09,10.175367313913778,38.22063193075949,11.586745431537908,4.0168527353970145,42.728944318457295
29,21.533537623608254,3.034114054317348e-08,1.5308282983217418e-06,11.321422361359467,27.723662927827114,2.985560559329796e-07,1.0380933155364173e-07,3.094715281661935e-06,9.552586589832762,52.75786698800624,8.009959783117678,26.05072575017224,0.0,28.078984901085605,22.191580377156857,14.836681412033654,9.768419276289599,3.677060153148936e-07,16.016734809224854,16.553335306773416,14.836681412033654,6.19313548322386e-07,8.608932310398172,4.315734095436662e-07,1.1015826678479858e-08,3.4532822214456513,27.723662927827114,10.243162457186719,3.5348866082406643,39.282125769754174
30,21.21256859854665,3.2494532906113625e-08,1.5949879380463666e-06,13.90883040713244,23.61371028125627,3.250403592405288e-07,1.280663932817719e-07,3.7085778041834723e-06,7.5045934878961775,52.47494551681067,6.829374423845618,21.925386319445952,0.0,20.531359678008133,18.60143102429332,37.14250881891076,8.124609233422927,4.0176503624755504e-07,15.272979757020734,16.225638977964216,37.14250881891076,6.891678624285201e-07,6.676883134810361,4.6575459400591323e-07,1.2204869612611957e-08,1.8285791585751285,23.61371028125627,8.992896009132744,3.3788035987669343,37.65887257108309
31,21.383040019622793,3.3240394078947175e-08,1.73539782455733e-06,13.982004691286612,24.46867139859659,3.335041832455433e-07,1.3237258527414255e-07,4.0027406183809475e-06,8.268588882980147,52.58443861285571,7.255388054943413,24.770893716365222,0.0,23.56091862719653,23.096935601677973,37.20020671951043,14.42109157242851,4.070403630829585e-07,15.589733855298764,16.330067724261973,37.20020671951043,7.515810731213341e-07,7.374548549426486,5.344988108028139e-07,1.2978290197397626e-08,2.258326999406835,24.46867139859659,9.594974298807106,3.4294924853804503,38.53895796921142
32,6.949129559227547e-07,2.107851083072274e-08,1.1143965337981116e-06,1.2801617110529313,2.2058746233937868e-06,2.0102431966633825e-07,5.958564291850057e-08,2.8467059007884513e-06,1.6798128136242804e-06,9.729730456644721e-07,1.1700005143174654e-07,3.220861040205153e-08,0.0,5.003802440519945e-07,4.026328220059811e-08,7.755366124949568e-07,3.61585619186208e-06,2.418132793159843e-07,7.01242647492502e-08,5.6190012507691716e-08,7.755366124949568e-07,4.967741068984402e-07,2.1518047643677167e-06,3.1721137555735867e-07,6.165617491811738e-09,3.364454088841017e-08,2.2058746233937868e-06,7.835855175460848e-08,6.175283631076339e-06,3.217203380077214e-06
33,7.056694678296512e-07,2.1250237395896285e-08,1.1229564131634209e-06,1.2836450890548528,2.279980515714762e-06,2.0114312159740716e-07,6.070991279388919e-08,2.8460621128535055e-06,1.9172855686534194e-06,1.0359991518015946e-06,1.2168546908816644e-07,3.256722762954364e-08,0.0,5.078075643623183e-07,4.3020803956771226e-08,8.281782628323184e-07,3.6316331503697285e-06,2.4197035041836036e-07,7.1330121098999e-08,5.6616139654366684e-08,8.281782628323184e-07,5.128640553779702e-07,2.201875998424818e-06,3.322783539117415e-07,6.263602842571593e-09,3.565593595568389e-08,2.279980515714762e-06,8.157892230178098e-08,6.326586642174981e-06,3.276522034960079e-06
34,7.173816983550042e-07,2.1254329893685922e-08,1.1232186257779708e-06,1.2853372363527409,2.3071166913000877e-06,2.0432573805453143e-07,6.172293108680991e-08,2.91727722591952e-06,2.1238389664636735e-06,1.0371162632769705e-06,1.2512115220500606e-07,3.3677778406286746e-08,0.0,5.078130410878027e-07,4.452964795706076e-08,8.496998657561373e-07,3.6656872671603433e-06,2.423092587249125e-07,7.175857801055115e-08,5.664521490211886e-08,8.496998657561373e-07,5.22347980409964e-07,2.2037678014077197e-06,3.374644058110875e-07,6.289579649238337e-09,3.6985685671967734e-08,2.3071166913000877e-06,8.181537221204556e-08,6.424459901135566e-06,3.305200778449525e-06
35,7.48277212543317e-07,2.1263123791909624e-08,1.1229147924887585e-06,1.4530840997099916,2.3989033957754618e-06,2.0737486447615173e-07,6.455974558482362e-08,3.0572182343107374e-06,2.2230137680599806e-06,1.0499212900640787e-06,1.289128459734208e-07,3.3521105202886635e-08,0.0,4.904386813615359e-07,4.5900087160970094e-08,8.742352822575691e-07,3.7529999081446093e-06,2.4396151562276844e-07,7.445626898420258e-08,5.612739508275982e-08,8.742352822575691e-07,5.827542580488743e-07,2.2075445182251934e-06,3.610616997604021e-07,6.3649870013506174e-09,3.906028882539432e-08,2.3989033957754618e-06,8.279664688880309e-08,6.538347936261378e-06,3.393256878402958e-06
36,1.2976552088691638e-06,2.6707974655487525e-08,1.405979297966e-06,5.302224040090864,3.2172670899132625e-06,0.8177072388285953,9.829087639430653e-08,3.8127510858520623e-06,2.931989959869999e-06,3.34347348114419,1.6150451949759474e-07,4.7975068361707434e-08,0.0,6.911105777958463e-07,3.3929991656461786,2.0465161959311127,4.740422192289028e-06,3.427334580848036e-07,9.969093174565317e-08,7.488458430830242e-08,2.0465161959311127,7.43804494934575e-07,2.962796197970059e-06,4.947998911741242e-07,9.269810894822912e-09,5.0426013864936046e-08,3.2172670899132625e-06,1.1063590568679862e-07,8.838714685262113e-06,4.807424069425559e-06
37,1.3488408067407042e-06,2.6729844088078766e-08,1.4073972305431774e-06,1.951913243724156e-06,3.3403146757924916e-06,0.8001948595205571,1.0316290725707282e-07,4.053571595107024e-06,3.123603944971152e-06,3.0978773219350786,1.6875907079719612e-07,4.9117194920214865e-08,0.0,6.764041354462537e-07,2.2118903442854148,2.0984826377411627,4.8840135249504935e-06,3.447083448705873e-07,1.0155234576271965e-07,7.269941225519943e-08,2.0984826377411627,7.568028226907469e-07,2.9722228861022965e-06,5.017315281706088e-07,9.429408481709221e-09,5.37469794809656e-08,3.3403146757924916e-06,1.1167661167975558e-07,9.044105304038464e-06,4.982975572948899e-06
38,1.3178866725962316e-06,2.671635708331891e-08,1.4065290998313457e-06,1.9517133968434324e-06,3.2647160519051506e-06,0.8098721046608435,1.0027155686911707e-07,3.908714435984047e-06,3.0938608316077165e-06,3.2041191319819418,1.643921123485253e-07,4.751019609371708e-08,0.0,6.909969181358741e-07,2.6481751280487607,2.0646333317272636,4.7426808278171474e-06,3.4360844488619944e-07,9.889586394969085e-08,6.959118930437711e-08,2.0646333317272636,7.487868730509161e-07,2.9664821162312606e-06,4.9746993592675e-07,9.332949750015278e-09,5.1472713274453887e-08,3.2647160519051506e-06,1.1104483546591162e-07,8.920462202486546e-06,4.742176477181506e-06
39,1.3726066348387942e-06,2.674057592727252e-08,1.4080761745663757e-06,1.9520667091570473e-06,3.399281383325485e-06,0.7944490850962983,1.0535933486015516e-07,4.160955078788745e-06,3.229168645331294e-06,2.003423531186876,1.681099362977617e-07,4.8399094373342086e-08,0.0,6.959064182973705e-07,0.9183010226511522,2.128150428238728,4.89392710769755e-06,3.4539275413262406e-07,1.0088014781045589e-07,6.98760558942937e-08,2.128150428238728,7.631882169837392e-07,2.9982427546961707e-06,5.050530434700415e-07,9.50194076768643e-09,5.449739038419109e-08,3.399281383325485e-06,1.1302747468279257e-07,9.137525806315293e-06,4.926772426811454e-06
40,150.0045837245274,40.93076074654036,42.040249820719445,72.93566466211966,114.29659480418994,84.22267761950452,100.69580550057661,2.2379245235491037,143.27295430634413,59.417877690597855,109.62474990419898,187.9413174439466,0.0,76.47781983932464,285.3380730081436,177.48707639717412,48.15205888622262,88.27454781602762,82.18910132201184,44.417854852566265,177.48707639717412,122.00700451105709,84.8304443270203,191.8111918589417,45.59511009345951,11.138693430007715,114.29659480418994,193.77989414947214,172.38126356593827,135.47083331596266
41,150.41701976330918,43.70258102761117,42.92529785615273,73.29298348527277,124.31140969277017,87.61848724636224,100.74933606132633,4.913985043941479,155.84478493448245,59.53259783639332,114.46398093887369,200.37077975652397,8.36455717689932e-06,80.50968531162036,293.433762638222,166.0290705886426,44.443894347449096,89.12549730322206,86.0844338281544,51.491201117677505,166.0290705886426,127.22335554522311,94.12421324577898,193.38789064855737,46.68005036046545,16.13623032135698,124.31140969277017,204.65987700567192,177.5194744213412,136.9534256148829
42,136.82399095458777,43.43176117448287,42.835970955411405,73.25846672828898,123.27116517074418,87.23955275766328,100.74247748070587,4.341251974124201,154.60866824736962,59.26336688460535,114.02387057324769,199.07216050318897,2.1546699099155702e-05,70.70376970812933,292.47647980736156,162.80449012131155,43.87887635013782,75.68369356687428,85.71331383628963,50.78890612171433,162.80449012131155,126.68265095715398,93.21077925670761,193.23135818678102,46.5706838361065,8.156188650348955,123.27116517074418,203.5655267286783,167.22699693655835,136.7949861973112
43,137.2569881397354,46.12156519045793,43.74963253056501,73.60204033591573,134.12534893186128,89.62598121966872,100.78129829979895,10.266893431155934,168.3314882056467,61.91515047281978,107.14075117264912,212.0868558997112,0.00047780069079752087,77.09134422154295,293.7195949787156,164.2528386545209,49.409724376347896,67.37407240875712,89.50204535519428,57.94648988752827,164.2528386545209,132.22483012591562,93.2304440729271,185.72099341174086,47.68730939690397,4.2757389080067715e-07,134.12534893186128,214.81248925015703,172.5623176067221,114.07013354142087
44,41.7846092644103,8.920191348238313e-08,5.4332976313604825e-06,18.153202029560354,46.22120778128397,1.3502986970768486e-06,4.504905228649655,9.780967540096054e-06,42.07003712892224,5.397735944172991e-06,12.867683144503703,88.03111380369782,9.749138588899316e-08,49.23725459309833,72.7098549812433,4.499195320717539,1.4647051738774171e-05,1.783230578182117e-06,4.454329587621449e-07,3.200967925638691e-07,4.499195320717539,13.978500965896215,13.600367886709906,32.035960656956895,6.910014730207791e-08,1.6538105417215815e-07,46.22120778128397,14.000000595823566,4.5572140718119526e-05,69.86966833162062
45,27.470824803166813,8.984775432023174e-08,5.564221464158271e-06,17.89043621302753,30.95949338242574,1.3580897785887647e-06,4.581542865211196,1.048536519936522e-05,35.40004643899812,5.300898493870137e-06,9.548844720793026,56.98542117155765,7.717322409050011e-08,37.200136778084826,46.781945857341654,2.7990047203767343,1.511904394169083e-05,1.721002310597003e-06,4.607615503006592e-07,3.2629156443865915e-07,2.7990047203767343,9.931354053228159,12.655633042917744,31.088549054116893,7.072381333999547e-08,1.759469390348039e-07,30.95949338242574,5.872660392608752e-07,4.404254144795916e-05,42.14491589514801
46,26.97789808904545,8.617679440560222e-08,5.4304346584053144e-06,3.8818729399284173,16.871602684920607,1.241128828953902e-06,1.1535555773621753,1.0880595824265933e-05,31.167930987131683,5.182664572037062e-06,8.540188597138217,34.899620886889444,1.2058466418370325e-07,34.411421708751874,22.577033113979766,2.8517264577950736,1.5351223065809817e-05,1.7428052623225386e-06,4.685344581800704e-07,3.127180988862007e-07,2.8517264577950736,8.455884593422567,11.10097426050398,17.83363662639056,7.131499731782217e-08,1.8147315162411827e-07,16.871602684920607,5.807426207979709e-07,4.482001722638448e-05,33.28325329541951
47,9.380072347581985,7.799748794487476e-08,4.469171963585252e-06,4.150080033616988,19.756630750058918,1.1815912642464996e-06,1.2103661334108414e-06,1.0244180081220849e-05,14.673141862603737,4.790070336520157e-06,5.194396925307819,32.999400316091545,7.229006913121261e-08,34.78675533956379,30.652985765216144,1.2500962076664341,1.486832961211866e-05,1.7039592011807727e-06,4.489554994952321e-07,3.0663689005714046e-07,1.2500962076664341,11.980938348150362,13.149750872696016,1.406312092046553,7.023889045370069e-08,1.702593053618986e-07,19.756630750058918,5.375427118762204e-07,4.372765583703199e-05,14.000018420633008
48,218.90195068257228,35.26883784292914,43.95120640913543,98.82993214710488,204.1451434743987,178.82810353998252,54.998795685143165,45.34358641997234,188.30128191405032,165.16406804019917,72.54883848943251,139.1106541405902,21.940856244436826,109.89432458025361,242.8692992142556,285.3029025455552,141.43878173660235,98.19714912529558,237.79325753802482,126.02480680986916,285.3029025455552,181.0677602630559,233.78411008838935,188.0102753336416,137.0564286031848,75.22069567563294,204.1451434743987,268.9907168307552,316.78086261108973,122.90287525572876
49,219.20716432280395,8.916706310572916,16.575742506536866,102.68366977345006,206.6571834528092,167.9578504997997,50.06892497687751,35.89430220743435,162.99812724971807,166.57281909659835,67.94383657548437,131.18650245834036,23.103355887632887,105.87003038599163,181.19119199278495,260.60055612347014,142.70886955943772,85.25398689902758,213.29471323493948,127.66378241042689,260.60055612347014,139.165919406973,228.92127605447624,171.44225121951135,124.55823188197935,77.01085655874377,206.6571834528092,253.97673892554454,293.27887860367844,113.37856471523132
50,205.60171397228282,8.331424320706112,2.732047859953114,88.99440576536902,200.17348085599772,154.56094327075135,47.847268323109304,33.620164762407526,147.64111475640158,143.1610670900515,65.55244331927315,121.85226313178599,19.1413563777782,83.32414444015863,141.9295813411156,247.10315488597396,139.40023496128265,58.39192412552687,199.92213592542552,122.96733783562091,247.10315488597396,111.76232161387567,215.70100505248763,158.46502065013357,112.39201208180286,72.491053387061,200.17348085599772,232.92141431305313,279.60231686728076,101.49656479775913
51,204.86238961789218,7.8652527497840365,2.558796788924128,85.66068387967637,187.58862075648443,133.65307017117516,44.796117088070154,21.826398743268335,116.88167971042556,134.67972917140625,48.86597547222121,111.1750230458191,13.520590634940886,75.56890037460678,109.00992182623867,220.9843491548973,136.25210608112832,57.850252063677075,186.55433609566197,105.6773993766079,220.9843491548973,85.27505116274239,196.5533419173448,157.65103272308966,111.63332760604632,62.064060414126956,187.58862075648443,212.04445565490707,213.81705632511677,78.55953028997153
52,930.5461840725719,793.6116772633338,897.98396973604,930.5461841746269,930.5461822999986,810.0403015040563,930.5461841574772,571.2887789956361,930.546183846459,543.2827895079104,612.3573894186778,930.5461841871553,83.99999985355575,930.5461841350741,450.08306690192444,581.2082685677891,930.5461810984166,675.1567253049958,930.5461841745711,867.5301460406273,581.2082685677891,623.4382460906867,930.5461841688527,930.5461841688857,930.5461839721057,909.1449127056983,930.5461822999986,930.5461841276953,930.5461806239301,930.5461587545465
53,893.6700367078114,771.2781722671091,869.8176360651288,893.6700367396342,893.6700354127166,765.1253083635951,893.6700367700257,535.2296059124299,893.6700361473374,527.6416846431795,582.5888912217911,893.6700367407977,83.99999989989416,893.6700367284137,416.04189439457036,576.1604643594914,893.6700362254128,672.766193715225,893.6700367724483,834.0188801217074,576.1604643594914,598.6569209504825,893.6700367268709,893.6700366570196,893.6700367599093,880.3076098159625,893.6700354127166,893.6700367323365,893.6700363499724,893.6700289583293
54,926.1148467000272,790.8246382259721,890.375158055845,926.1148467758899,926.1148451941359,763.1075314382789,926.1148468000838,565.3706982136135,926.1148454929105,537.4392682375483,593.0436246222943,926.114846785022,83.99999985979248,926.1148467574722,427.4107850668967,533.7983325154885,926.1148405721559,676.6055861438294,926.1148467988529,860.0014814129282,533.7983325154885,617.2753208611053,926.1148453954104,926.1148464360192,926.1148467677658,904.017199740051,926.1148451941359,926.1148466844552,926.1148411216528,926.1148342683978
55,928.7499997107266,792.4256361929489,891.8255291976741,928.7499999538763,928.7499984954637,754.2002167405082,928.749999986955,567.815342381725,928.749996231789,538.949729126435,579.8197016525471,928.7499999741144,83.99999985610609,928.7499999542599,420.23993242091433,512.0819305530464,928.749992656137,676.9182505973995,928.7499998916649,863.1051719110254,512.0819305530464,619.4185470509194,928.7499996122727,928.7499997989814,928.7499999173529,903.7148458389182,928.7499984954637,928.7499998370661,928.7499934911043,928.7499928661412
56,632.1350738892065,135.76901570158313,157.13604914238067,787.8051065871394,668.220357882543,218.80179239521047,533.5765630578592,78.22661207785241,198.19824851836776,200.43992637888132,141.79487567298216,613.7273793737629,83.37366403324174,257.5896694846477,106.71132739239977,251.97944202770142,831.7935647364175,195.86251590656812,536.165904634341,246.882932084055,251.97944202770142,115.17360592389284,380.5335740496849,499.6492572699941,336.79573213593665,173.05828262188987,668.220357882543,713.333699624499,736.1375466616113,371.8155366147072
57,651.8991464387276,134.70537586459196,151.36772183335998,776.6647755625735,664.1388526420892,191.56458092444305,531.2148569441126,74.75666466603633,193.96298510712842,196.98949488196385,132.71355189617873,607.2318603337044,83.37315087234481,244.45529800087425,104.8179548058939,213.47615019105365,828.8427832177025,195.57936652126145,524.7267209740779,244.00294507957022,213.47615019105365,113.51697031957978,380.3196653002694,476.4990961262296,321.906700150768,171.33706796976085,664.1388526420892,700.6136444004284,746.9162066817288,361.6610090635724
58,649.7611271051705,134.896971947669,122.98696470898632,785.6842377465777,668.0512784010356,190.71803253196364,543.1051090283316,72.88118831975886,199.29772440841077,196.52047260000228,124.2275769110102,609.3528218576929,83.37371010139505,247.11180637854625,105.83605600542526,201.0004264687644,825.786870822315,182.9479189446573,557.5843051016033,247.12213770040177,201.0004264687644,115.32654329589974,370.87568320742594,466.4132322111199,298.92959777948664,166.25652130987814,668.0512784010356,703.4080961866256,737.3543457575271,367.9679764079914
