17,0.0,35.91538572999016,41.999999986111455,0.0,0.0,92.6370522403153,10.266574677738776,8.847829549223361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03502896886882,0.0,113.76027984923903,0.0,0.0,104.03502896886882,0.0,0.0,0.0,105.58045752331414,13.999999996371487,0.0,0.0,0.0,0.0
18,0.0,61.150821741039394,41.99999998611191,0.0,0.0,133.46473449197117,10.290102197121803,17.751678698409478,0.0,12.858429507884326,0.0,0.0,0.0,0.0,13.999999999745505,178.78383266792102,0.0,138.41397673968666,0.0,13.999999999415152,178.78383266792102,0.0,0.0,0.0,105.77728316328472,27.99999999411913,0.0,0.0,13.999999998278863,0.0
19,0.0,77.441175874052,55.999999980638584,0.0,27.999999996228997,187.46910018003877,63.501100907581794,26.47604755002199,13.999999964543465,40.96823568165992,27.99999991135619,14.000000022595097,0.0,0.0,41.99999999926197,210.9155221433858,69.99999999110764,182.37687612755818,13.999999999956522,27.999999998999044,210.9155221433858,55.999993887398766,0.0,13.937777681783876,103.61646098487793,55.999999986327225,27.99999999580641,0.0,55.999999996328,0.0
20,0.0,134.76947360349908,47.06964413458473,40.90629826404367,81.80700625998074,80.94985916749937,76.43180096555585,73.60619468953537,34.93261485730501,60.93111889697839,3.012043236151063e-09,52.81149626340554,0.0,55.479246121513725,78.62930952882168,147.7302024495055,142.88321581388416,115.24183656641802,27.689597791685816,61.791522201368096,147.7302024495055,43.05079934448339,14.770467193646418,38.00087977755157,13.99999909137035,125.39739401999867,79.58118823121283,55.00829278395696,146.115097857492,39.6017079549775
21,0.0,190.7825441792395,115.11686325541802,134.55903164012352,256.3810997783139,111.51951817216006,139.28492145255427,126.62878561133749,48.41409914995393,134.0819863452409,27.99999999442511,144.9619438347304,0.0,125.4228234080708,182.30839556767714,192.52682434656197,253.2661167287898,172.61432892827236,125.3580678867634,178.050917660707,192.52682434656197,55.82930655534622,107.92379068528467,99.78062364580502,55.999997666721995,195.40901951333854,247.41649488872343,108.95753680537686,264.59719684069205,108.4243235899562
22,21.712906759912237,304.9390742481613,222.91480063256927,198.9968583761853,459.28342949787617,228.56262599243288,284.8149504736667,203.29581461734176,118.2735674919326,225.40436947383319,27.99999999678846,214.15889503458922,0.0,223.29748374143566,300.0236514380693,289.26515829552056,472.0504870656265,227.07471542401314,274.3848900515215,282.0690082316816,289.26515829552056,146.67390470525774,263.59658844366896,189.22634948257968,55.99999773882114,318.66936705888196,455.9272308552323,246.07426295679412,462.4738109586597,236.2663975779294
23,35.580423997770346,504.48815868814654,356.54311991544296,354.9066997963374,577.039574707386,385.27454770830866,439.0505476989049,483.0375967056936,241.78859903567144,359.584257697537,55.999999979955824,338.05430812367405,0.0,387.9203910065177,438.6208457552714,383.90892166989136,733.5646235279315,330.50467438401427,428.09633315329313,355.58188250457096,383.90892166989136,266.2102149562573,324.6380386899487,338.87658296822406,111.99999249906506,458.7819958131214,591.5861962932452,473.9110047620843,587.4583381721475,366.51201454759246
24,2.155212822307409e-08,1.9007086379781047e-06,1.9315587475161673e-07,1.3358045265293821e-07,3.1175200548769446e-07,8.428143726702087e-07,6.13962589514964e-08,4.930319130705655e-06,9.037374077602351e-07,2.1117342965702204e-06,3.3895882562391016e-08,2.397364380218016e-06,1.1134642437039864e-08,4.787060532614423e-06,7.794403678185455e-09,7.900257026798228e-08,2.0297645503763096e-07,3.2183810764233284e-08,4.535149704007654e-09,5.860866044207264e-09,7.900257026798228e-08,2.6575429687313693e-06,5.202351180830114e-08,1.0560590822347352e-06,2.3110407629825403e-07,3.8376740826216365e-07,8.049173839118316e-07,1.1201714321682246e-06,7.457468222820291e-08,2.84810705472546e-09
25,2.8265980535829287e-08,2.726223298323158e-06,2.659371964327128e-07,3.3919832697686545e-07,4.3992088239907974e-07,1.391610490616137e-06,9.230843395386809e-08,8.508416316468787e-06,1.4356532891692896e-06,3.0334437755348883e-06,4.0700637861300445e-08,4.052913168924094e-06,1.2983761266137992e-07,7.182600473310791e-06,1.0832121510605903e-08,1.0514100854991142e-07,2.9975144411230314e-07,4.397380967319156e-08,6.075702058117973e-09,9.69471297204692e-09,1.0514100854991142e-07,3.759988699515009e-06,7.667266603998355e-08,2.546255486528138,2.330363554283276e-07,5.181095037954544e-07,9.73355637057485e-07,1.691440788190411e-06,9.96396216878156e-08,4.161108328010334e-09
26,4.0320212748599574e-08,3.5792928826152678e-06,3.435041439205923e-07,4.967496526847833e-07,6.073454213431032e-07,1.7784731739225798e-06,1.1524944463907913e-07,1.2041986670601967e-05,1.8556066442571825e-06,3.706878410966868e-06,4.4888812043534905e-08,5.597380566649843e-06,2.5411130486665633e-07,1.0993966883365643e-05,1.366344594246093e-08,1.385444666747425e-07,4.80657454148683e-07,6.264119781146738e-08,8.274257205954772e-09,1.34692014653369e-08,1.385444666747425e-07,5.756704431344572e-06,1.1976758212812012e-07,2.2717959660705715,2.6526548986806593e-07,6.717588975508653e-07,1.1777136880336224e-06,2.117301887732231e-06,1.1630502491005592e-07,5.140748474001859e-09
27,4.368087636387898e-08,4.282971121449827e-06,4.542834512396572e-07,8.244696118606383e-07,7.902814974827372e-07,2.165523704905321e-06,1.3691594112996421e-07,1.4615907146006392e-05,2.4350406047623346e-06,4.8297035483314485e-06,5.237850385661794e-08,7.100576532493932e-06,6.429947876226737e-07,1.578226069458703e-05,1.7043181010135646e-08,1.7195668705658732e-07,6.26371903316344e-07,7.995440705544499e-08,1.0452576302116854e-08,1.6531051949156656e-08,1.7195668705658732e-07,7.93176839877802e-06,1.5167605220005162e-07,2.150843644806484,3.022920352706233e-07,8.979675670942925e-07,1.4265127963675357e-06,2.5676769779318275e-06,1.3685049530718783e-07,6.5314921503328885e-09
28,1.224269177554399e-07,61.75662406077281,15.795340523067571,923.5948596307251,923.5948593511104,14.367464386663377,23.697534220208187,3.915598563594317e-05,644.6282119726802,1.0191210316408683,55.97261025173645,923.5948525475376,83.99999994591965,923.5948044098939,8.498288201770764,3.508758853270559,923.5948593635104,425.4997310819969,923.5948598200416,4.48603615284511e-08,3.508758853270559,43.89871822201379,446.87618618547634,669.8467426289202,2.377508765483687,923.5948591268826,923.5948530630311,304.9325008537742,613.5118195620656,1.9267971507106104e-08
29,1.8145571167430074e-07,54.538082457135076,14.850829735686597,899.4295994670221,899.4295979812837,14.24005932175106,20.82351901180455,4.680493574486547e-05,687.1164120050173,1.041813528435749,83.39543285702804,899.4295992389717,125.99999989004992,899.429597126462,8.556695517128073,3.243502716124554,899.4295992022776,424.71880971616326,899.4295994870952,5.2699048550506224e-08,3.243502716124554,52.527876775604526,510.9830414356719,756.8798496575374,2.3773571296754525,899.4295977418645,899.4295974892796,287.28446123221323,659.5740839520236,2.2741441783986713e-08
30,2.333024448872212e-07,51.54051897215129,14.436245699668133,890.0832316540454,890.0832312993874,14.26555421136402,19.72821704429895,5.0207327216464945e-05,746.6149926514988,1.0460530151885499,92.20495779200816,890.0832309385221,139.99999988841063,890.0832238227915,8.56128891499997,3.150405796728508,890.0832312884314,430.6134778719898,890.0832316823197,5.943006049184178e-08,3.150405796728508,51.38922855650168,603.2690003177247,839.2080328124755,3.970242019770501,890.0832316551728,890.0832313372529,283.38487198973564,676.4990438291317,2.539927277717803e-08
31,33.23555576298979,46.48926059367397,13.877590301045174,873.894550511532,873.8945501246491,14.22028252142191,17.98628676891052,5.426005081589393e-05,770.1794212356871,1.0575177853405207,106.04477684447806,873.8945502677919,139.999999894524,873.89453150014,8.534838668362541,3.017334682095489,873.8945500990268,427.3601934183321,873.894550518892,6.263114314139173e-08,3.017334682095489,49.286488646843885,686.099847315172,866.8134088084519,7.141559797754398,873.8945504922749,873.8945501685465,274.50897809659074,683.3898404734402,2.8537922204112814e-08
32,2.0118469889617828e-07,7.222959599507441e-06,8.375958874355323e-07,65.54329001345504,1.9428146712675674e-06,3.3922148713096157e-06,2.5387371658375675e-07,2.5704924493732324e-05,4.700644424964237e-06,8.09145298719775e-06,2.5249107967947566,1.8572989028225262e-05,1.954975742160721,6.271945806619699e-05,2.714553556385041e-08,2.929970113348359e-07,1.3541600854933243e-06,1.5524899835445286e-07,2.365533621537637e-08,3.010316127302007e-08,2.929970113348359e-07,1.757627245606242e-05,3.4240058770847573e-07,5.963960562693783e-06,5.996911290379012e-07,2.147066977111062e-06,3.1959060009154198e-06,6.411193804484145e-06,2.2691861035280337e-07,1.5290778462702927e-08
33,2.4378182738995484e-07,7.285382993875518e-06,8.486897447890227e-07,64.24100347875361,1.9957369006696793e-06,3.396155058253461e-06,2.586834928330367e-07,2.599295847084561e-05,5.07004540840525e-06,8.305367463027267e-06,2.631167251865642,2.0865564210957093e-05,1.8196192792161654,6.801330277457265e-05,2.7740874691194743e-08,2.930121768085172e-07,1.4618577667706764e-06,1.5753547483746133e-07,2.4138273593381634e-08,3.012732589324409e-08,2.930121768085172e-07,1.802448753923985e-05,3.510902317824692e-07,6.146681892582276e-06,6.425394937550962e-07,2.219927054634535e-06,3.257709489334842e-06,6.801147414460613e-06,2.284865790882066e-07,1.5605681960951125e-08
34,3.051172778720875e-07,7.286882315787402e-06,8.497009088999844e-07,59.76346258510102,2.0549000308048748e-06,3.4048756560377328e-06,2.5952040103059166e-07,2.6609381194484536e-05,5.4524829483964126e-06,8.30563905195499e-06,3.741699898497947,2.2510379560868134e-05,1.7788058928746346,7.560575138830904e-05,2.8081382002179397e-08,2.930439361223908e-07,1.4932574045876918e-06,1.5755705042544166e-07,2.467653857644431e-08,3.017902637088188e-08,2.930439361223908e-07,1.8276558201718957e-05,3.51529924136513e-07,6.43308574787058e-06,6.91662122256768e-07,2.265678452578283e-06,3.302435200894973e-06,7.473658189380345e-06,2.302049073681796e-07,1.590837696077611e-08
35,3.1308073725908146e-07,7.288198937385034e-06,8.577042294547765e-07,55.7372294683978,2.0913166855077053e-06,3.413090328583786e-06,2.6024769785349494e-07,2.7165677231425807e-05,5.627706227814644e-06,8.305882226657147e-06,9.618592407266558e-08,2.3487602283138504e-05,0.8643771895495502,8.381086163246966e-05,2.840848927079802e-08,2.9307170666095014e-07,1.523272093667008e-06,1.5757664377671583e-07,2.4683047550387654e-08,3.0225098890473435e-08,2.9307170666095014e-07,1.851859884568766e-05,3.532862413909646e-07,6.575700781931767e-06,6.864686068590387e-07,2.3008496911411695e-06,3.2822778410745456e-06,7.889332627155166e-06,2.3174699576219725e-07,1.588685439463318e-08
36,30.22224622610058,1.2045711893877495,1.3105115095175546e-06,799.0176777611374,251.95100698736627,5.3852936304809986e-06,3.65929810128655e-07,4.028173899396082e-05,1.3490322162440027e-05,1.1959281620598234e-05,1.4277595030153837e-07,217.65494055548493,32.430775430890634,280.6167606866318,4.0322176714583555e-08,4.232488337449657e-07,683.9714870079758,3.5122999338648904e-07,401.22614958133227,4.2958956868812104e-08,4.232488337449657e-07,2.939798016356364e-05,9.027926832127296e-07,1.5097131252536547e-05,9.056591170562636e-07,566.8700510375738,240.05090055074712,1.0217161413594094e-05,6.863865526095124e-07,2.1508161968533052e-08
37,30.369514530759293,0.9578865366034883,1.3127614383120567e-06,780.9980284431284,241.98332702828296,5.412680081503201e-06,3.67087278438157e-07,4.118070464482359e-05,1.3927101400430872e-05,1.1960212689939089e-05,1.5107448552233918e-07,202.2962804353543,21.29030828132308,265.06157412127453,4.038485501684053e-08,4.232949081146062e-07,672.204971338958,3.495954264866853e-07,389.0665875669629,4.302696479884467e-08,4.232949081146062e-07,2.9742757539806845e-05,9.051229579800154e-07,1.5265192707446382e-05,9.794680722718094e-07,552.5249620277739,238.4352470903641,1.1513979632892155e-05,6.916000347260069e-07,2.1421886855173478e-08
38,17.193266792995498,0.8640489585934312,1.3194580310583645e-06,768.4184862495233,234.8871708828965,5.434874765199654e-06,3.678875852386097e-07,4.182217281354136e-05,1.4339487673410341e-05,1.1960865632652439e-05,1.5705324182043786e-07,190.4368037338469,16.49855170640608,254.8037238278214,4.04272024723266e-08,4.2332680883568724e-07,663.2175432629751,3.5508241943985263e-07,381.09192055047555,4.307405853074746e-08,4.2332680883568724e-07,2.9968527767183168e-05,9.100133235708571e-07,1.5361995838734517e-05,8.994537381654392e-07,542.4844353399731,236.36364176022406,1.2469054975256173e-05,6.959735990556754e-07,2.1363165828444882e-08
39,17.388307702462264,0.7379789826010593,1.291634221247044e-06,737.5866912311574,218.94658954047193,5.494329192639636e-06,3.685956445541202e-07,4.344615845674457e-05,1.4526946527271197e-05,1.1962474389313525e-05,1.9259230361824701e-07,158.944379819795,11.451474718001652,230.95221863786537,3.990291510305915e-08,4.234040816966189e-07,639.2318751097367,3.573097324487437e-07,360.33011489705507,4.31954966033258e-08,4.234040816966189e-07,3.0920212290521976e-05,9.140028130355186e-07,1.5532144941234355e-05,8.335473795570391e-07,517.6442000786234,232.91830459467778,1.4972780992660664e-05,7.078389030577181e-07,2.1240436211490565e-08
40,155.62527615407905,706.008480987073,726.2729451876281,726.2729452212382,726.2729452213086,726.2729450026491,726.2729452141468,726.2729436383948,726.2729451951948,726.2729447133515,154.91033454886156,726.2729451787741,13.999999995521414,726.2729447420564,507.70165440824854,726.2729452034621,726.2729452135712,726.2729452211613,726.2729452227176,726.2729452156448,726.2729452034621,726.272938505278,726.2729452212982,726.2729449283779,117.44697381842774,726.2729452136699,726.2729452196312,726.2729451807387,726.2729452190279,726.2729452166781
41,142.42265339660463,696.53465921947,715.3154813205894,715.3154813453632,715.3154813454134,715.3154811408934,715.3154813421023,715.3154803048791,715.3154813184786,715.315480846165,143.74995634191265,715.3154813037683,0.0,715.3154808885554,506.9342338489484,715.3154813280502,715.3154813377215,715.3154813455818,715.3154813468952,715.3154813416954,715.3154813280502,715.3154755174367,715.3154813454803,715.3154810737395,116.56864956431153,715.3154813379183,715.3154813437674,715.3154813103765,715.3154813437445,715.3154813415775
42,151.8920309642053,687.3519662865438,702.7035860306939,702.7035860601811,702.7035860601952,702.7035858565978,702.7035860520003,702.7035854789438,702.7035860334114,702.7035855581022,115.10477769929355,702.7035860245571,0.0,702.7035857250908,510.93453937836546,702.70358604299,702.7035860521178,702.7035860606663,702.7035860617598,702.703586057983,702.70358604299,702.7035808151883,702.7035860603498,702.7035858078757,113.24608259619959,702.7035860528547,702.7035860586284,702.7035860308933,702.7035860589374,702.7035860581476
43,180.3311817115236,678.7192104741758,693.141064086811,693.1410641122773,693.1410641122438,693.1410639071304,693.1410641030868,693.1410636469446,693.1410640855589,693.1410636066,105.93270983946184,693.1410640749194,0.0,693.1410639385388,517.7042021474568,693.1410640953483,693.1410641041236,693.1410641130345,693.1410641138849,693.1410641108013,693.1410640953483,693.1410590752173,693.1410641124764,693.1410638737074,106.5250719087691,693.1410641051542,693.1410641107748,693.1410640873344,693.1410641114843,693.1410641100654
44,55.23747793531728,5.72881936018531,443.90939461409533,674.7194727331611,674.7194727325167,674.7194718936993,674.719472713196,674.719470099411,674.7194727031025,651.0598155578067,4.957212009730859e-07,674.7194726711547,0.0,674.7194709406474,9.230653287145143e-07,567.8158277818984,674.7194727203195,674.7194727337557,674.7194727345998,609.3942930222203,567.8158277818984,674.7194550688502,674.719472732921,674.7194725307959,1.060649834641654,674.7194727270896,674.719472730794,674.7194726480135,674.7194727309021,674.7194726981825
45,55.53131716356666,4.0579196351818245,417.6521141602168,656.7535368564095,656.7535368557116,656.7535362621904,656.7535368354602,656.7535349042115,656.7535368265799,633.3136931759993,5.19654729521842e-07,656.7535368120119,0.0,656.7535356506676,9.266056142166913e-07,552.2932865885377,656.7535368421493,656.7535368570394,656.7535368579532,593.4945492617348,552.2932865885377,656.7535277094207,656.7535368563185,656.7535367294361,1.0917578123837883,656.7535368503576,656.753536854326,656.7535367408645,656.7535368545531,656.7535368431148
46,28.192156832028502,1.7250343561393002,418.61780288547516,654.8691464741232,654.869146473417,654.8691460362738,654.8691464565412,654.8691445499383,654.8691464442118,630.0099509904336,4.422763661577887e-07,654.8691464421227,0.0,654.8691449466456,9.350173444290668e-07,546.6522367840442,654.8691464602518,654.8691464747163,654.8691464756331,591.0390559748436,546.6522367840442,654.8691380259553,654.8691464740053,654.8691463599458,1.1188896740544554,654.8691464680394,654.8691464719221,654.8691463293716,654.8691464737858,654.8691464631864
47,15.892402195673517,0.00022170893430599126,416.40399884881265,650.576734238092,650.576734237364,650.576733805664,650.5767342215366,650.5767319982325,650.5767342086895,623.6405905965337,4.0521997763332685e-07,650.5767342085989,0.0,650.5767325256794,9.358627566334769e-07,545.7601786945788,650.5767342236178,650.5767342387868,650.5767342396297,586.5478800369092,545.7601786945788,650.5767056063486,650.5767342380055,650.5767341456484,1.2220530008531523,650.5767342321069,650.5767342359753,650.5767340883573,650.5767342376857,650.5767342216458
48,132.35386327288907,637.6111257312285,637.6111306082169,637.6111306399309,637.611130639688,637.611130526229,637.6111306299778,637.611130141705,637.6111306147111,637.6111301839762,60.147054866822714,637.6111306156555,0.0,637.6111306253413,637.6111306064357,637.6111306249944,637.6111306300045,637.6111306409053,637.6111306416256,637.6111306400695,637.6111306249944,637.6111272583831,637.6111306402395,637.6111304010952,34.37900656450803,637.6111306339451,637.6111306386356,637.6111306159214,637.6111306401708,637.6111306395876
49,93.92257467919427,639.7643668463451,639.7643758972649,639.7643759290164,639.7643759287965,639.7643757995041,639.7643759188143,639.764375412676,639.7643759037433,639.7643754608808,22.165724500980783,639.7643759060305,0.0,639.7643759115447,639.7643758985328,639.7643759140973,639.7643759201635,639.7643759300076,639.7643759307267,639.7643759291765,639.7643759140973,639.7643713465453,639.7643759293408,639.7643756774953,20.846494496351628,639.7643759229767,639.7643759276875,639.7643758959774,639.7643759293309,639.7643759285667
50,86.21288423367913,632.579214144757,632.579220055322,632.5792200764547,632.5792200761941,632.5792199579574,632.5792200662116,632.5792195702527,632.579220051322,632.5792196087444,7.675385466219964,632.57922005361,0.0,632.5792200524683,632.5792200411464,632.5792200614118,632.5792200680128,632.5792200774467,632.5792200781674,632.5792200766161,632.5792200614118,632.5792129797406,632.5792200767818,632.5792198568917,21.211266389880226,632.5792200705455,632.5792200751346,632.5792200513779,632.5792200769104,632.5792200769536
51,77.42174802960722,619.4211223503619,619.4211287925334,619.4211288088068,619.4211288085074,619.4211286973991,619.4211287984225,619.4211283138075,619.4211287837435,619.4211283314842,6.051835484868773,619.4211287865339,0.0,619.4211287755015,619.4211287856565,619.4211287938145,619.4211288002516,619.4211288098124,619.4211288105319,619.4211288089939,619.4211287938145,619.4211242409119,619.421128809147,619.421128611506,7.30980260232834,619.4211288031041,619.4211288074875,619.4211287925084,619.4211288093135,619.4211288095204
52,550.9513945586901,612.4997160733094,612.4997161539127,612.4997161566645,612.4997161572569,612.4997161404802,612.4997161569862,612.4997160446271,612.4997161457555,612.4997161046219,298.2744689316783,612.4997161552892,0.0,612.4997161088263,612.4997161580446,612.4997161562707,612.499716155277,612.4997161579619,612.4997161583027,612.4997161579897,612.4997161562707,612.4997160464577,612.4997161576443,612.4997161369246,314.2098787418069,612.4997161541445,612.499716156984,612.4997161287581,612.499716157806,612.499716158217
53,508.1939456646445,609.7698520845224,609.7698522649903,609.7698522678421,609.7698522684196,609.7698522516441,609.7698522682199,609.7698521666488,609.7698522569193,609.7698522156696,314.3841037689463,609.7698522663451,0.0,609.7698522197007,609.7698522691813,609.7698522674265,609.7698522664681,609.7698522691302,609.7698522694698,609.7698522691653,609.7698522674265,609.7698521524177,609.7698522688119,609.769852248607,301.42755348113127,609.7698522653483,609.7698522681442,609.7698522402254,609.7698522689738,609.7698522693846
54,476.0906585378283,602.0598245072491,602.059825357987,602.0598253608192,602.0598253613755,602.0598253446013,602.059825361418,602.0598252558277,602.0598253498944,602.0598253086969,314.4019763441831,602.0598253589874,0.0,602.059825312003,602.059825362144,602.0598253603968,602.0598253594104,602.0598253620943,602.0598253624339,602.059825362143,602.0598253603968,602.0598252541661,602.0598253617759,602.0598253415392,269.1159601168412,602.0598253583648,602.0598253610922,602.0598253321583,602.0598253619394,602.059825362349
55,434.5506972127542,599.5814175412231,599.5814183105404,599.5814183134206,599.5814183139777,599.5814182971865,599.5814183140986,599.5814181994517,599.5814183024796,599.581418259625,308.7669321460981,599.5814183115356,0.0,599.5814182634292,599.5814183147065,599.5814183129703,599.5814183120306,599.5814183146838,599.5814183150236,599.5814183147339,599.5814183129703,599.5814182078682,599.5814183143664,599.581418294267,246.0022088886322,599.5814183109761,599.5814183136961,599.5814182851473,599.5814183145297,599.5814183149382
56,95.04831516900565,582.6946068969872,582.6946084080727,582.6946084181038,582.6946084183678,582.6946083800477,582.6946084169992,582.6946077807086,582.6946084002742,582.6946082844617,27.81063185565978,582.6946084037903,0.0,582.6946083556695,582.6946084179448,582.6946084145802,582.6946084140715,582.6946084193648,582.6946084198947,582.6946084193064,582.6946084145802,582.6946082670705,582.6946084188712,582.6946083912904,129.24106243523295,582.6946084141222,582.6946084175175,582.694608357625,582.6946084190981,582.6946084196467
57,69.01472601018604,579.5597725511375,579.5597743094659,579.5597743192699,579.5597743195148,579.5597742809824,579.5597743171987,579.5597737096992,579.5597743014323,579.5597741865357,27.68798000389073,579.5597743047437,0.0,579.5597742581115,579.5597743197077,579.5597743152149,579.5597743153395,579.5597743205327,579.559774321063,579.5597743190863,579.5597743152149,579.5597741462906,579.5597743200382,579.5597742921215,128.6147653865845,579.5597743153314,579.5597743186833,579.5597742583856,579.5597743202696,579.559774320812
58,46.91058836724506,581.0924126587786,581.0924145895532,581.0924145990613,581.0924145993216,581.0924145608398,581.0924145959541,581.0924140170094,581.09241458122,581.0924144669239,27.987400114335504,581.0924145843309,0.0,581.0924145418314,581.0924146000925,581.0924145948782,581.0924145949975,581.0924146003226,581.0924146008535,581.092414600143,581.0924145948782,581.0924144013405,581.092414599829,581.0924145759602,127.36768819483451,581.0924145969309,581.092414598475,581.0924145398033,581.0924146000641,581.0924146006022
59,39.99525869532321,582.1682928629137,582.1682938386139,582.1682938481509,582.1682938484064,582.168293809901,582.1682938440233,582.1682932534385,582.1682938302822,582.1682937108046,26.23398925577902,582.1682938335059,0.0,582.1682937845089,582.1682938490563,582.1682938440621,582.1682938442291,582.1682938494091,582.168293849941,582.1682938487637,582.1682938440621,582.1682936422933,582.168293848916,582.1682938225337,127.14092289162217,582.1682938460822,582.1682938475848,582.1682937916644,582.1682938491546,582.1682938496878
60,583.2820585961069,584.1711728909702,584.1711729368462,584.1711729397949,584.1711729402994,584.1711729249281,584.1711729399085,584.1711728345181,584.1711729294924,584.1711728825812,584.171172453355,584.1711729476564,0.0,584.1711728859672,584.1711729410695,584.1711729395199,584.17117293869,584.171172941035,584.1711729413574,584.1711729411294,584.1711729395199,584.1711727792622,584.1711729407336,584.1711729215074,434.35387327538706,584.1711729390886,584.1711729400303,584.1711729147073,584.171172940899,584.1711729412797
