11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881369107255091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937924952685315e-08
23,0.0,0.0,0.0,13.999999983927454,2.269879756077289e-08,0.0,0.0,0.0,0.0,7.335391957414766e-11,0.0,4.973865224728359e-07,2.3461982482952243e-10,0.6474185386877735,0.0,0.0,3.488631815404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269879756077289e-08,0.0,13.199999994851668,2.694233556092687e-08
24,0.0,4.611028623661394e-10,1.2362168667030688e-08,2.6942094670328985e-10,7.416584249229965e-09,0.0,1.403008991538469e-10,0.0,0.0,1.9096995984059158e-10,3.1842685825699787e-09,4.375197470826349e-08,4.832206557821518e-11,5.874037116279457e-11,1.4484940102561265e-09,1.8679239523343222e-09,1.0696046534007538e-08,0.0,1.4772455143284129e-08,1.4141609088563022e-09,1.8679239523343222e-09,1.2527132766080959e-09,1.148129137424611e-10,4.242164084884956e-09,0.0,0.0,7.416584249229965e-09,1.8410880537544006e-10,6.809394100162524e-11,3.5075056059790818e-09
25,0.0,4.630488353288141e-10,3.20488641093063e-08,3.62846118519522e-10,2.2181493328977505e-08,0.0,5.280977896605976e-10,1.5541925193840108e-09,0.0,1.9247045164679541e-10,6.616864909142322e-09,4.386205679903684e-08,1.8906640731874573e-10,5.904736845680764e-11,1.92834309176918e-09,2.604465042767839e-09,1.7020133753663747e-08,1.4347391072761485e-08,1.544556250789313e-08,3.910942089557815e-09,2.604465042767839e-09,1.255906056279817e-09,1.6429437069807497e-10,1.0742089823030849e-08,1.3864495873143638e-08,3.080859703946389e-09,2.2181493328977505e-08,1.334508738901787e-09,8.479790337620437e-11,3.497470235183971e-09
26,0.0,4.6268514728042524e-10,5.5227400959125255e-08,3.628964628968961e-10,2.9611299618500188e-08,0.0,8.168267811497493e-10,3.3262777339626896e-09,3.982315049860143e-09,1.920521781281893e-10,1.0029433956554995e-08,1.1034376400040357e-07,1.8880095252499643e-10,1.000081915193409e-10,2.407442471301379e-09,3.39090398937416e-09,1.6985086908976795e-08,1.4328230389804703e-08,3.1032951736413824e-08,3.902719417817945e-09,3.39090398937416e-09,2.9877022618294026e-09,1.6409531289919968e-10,1.60566124079678e-08,2.4780077479843955e-08,3.0746150761808292e-09,2.9611299618500188e-08,1.3313817956852602e-09,8.482371914620914e-11,3.501426913461648e-09
27,0.0,9.870180961050397e-10,5.5994886867913424e-08,3.676134977660114e-10,2.970649906671811e-08,0.0,1.2163754217060858e-09,3.363102665583271e-09,3.952190908581837e-09,1.9454708599849143e-10,1.0109101071968575e-08,1.1008848710489515e-07,2.5677717109429463e-10,1.0007759564380136e-10,2.887554569145223e-09,3.3918737583709356e-09,2.320202446298713e-08,1.903729853480531e-08,3.3055337283445843e-08,5.323657319831516e-09,3.3918737583709356e-09,4.580045921746186e-09,1.6494505429907437e-10,1.6223019483666098e-08,2.483204983178282e-08,9.464233553813682e-09,2.970649906671811e-08,1.3497394928991013e-09,8.467740063463298e-11,3.4632416916716563e-09
28,0.0,2.6909773311548132e-09,1.4384623147671257e-07,1.258387455327191e-09,4.4119939062345587e-08,0.0,1.9249423887570344e-09,6.963235779226093e-09,6.356962915117883e-09,6.90848558355702e-10,3.920634931904982e-08,2.00645922695828e-07,3.755520705948681e-10,2.4375153965894676e-10,4.941069203488949,6.7118442360044e-09,6.520910413588337e-08,6.646141865266656e-08,9.684573511752165e-08,8.005455504594422e-09,6.7118442360044e-09,9.203760450052253e-09,4.814135498971829e-10,2.7041523443048076e-08,4.1239007589088825e-08,2.491370916737417e-08,4.4119939062345587e-08,2.6138726183094197e-09,1.8858151102717437e-10,6.45840648712945e-09
29,0.0,5.121059182025169e-09,2.2694855500581017e-07,1.6121989628883056e-09,6.57988575991901e-08,0.0,4.428168386256148e-09,1.277167016652334e-08,1.1786175936476209e-08,8.159187168939243e-10,4.513015680890494e-08,6.612492255127106e-07,7.471067880884016e-10,4.3754135686926405e-10,3.7544285169441007,9.87925063224531e-09,4.703480427002364,9.285033184872185e-08,1.5055517820292692,1.3924469328587711e-08,9.87925063224531e-09,1.570725609706042e-08,8.972971524179971e-10,4.871386164084167e-08,1.2667352394137355e-07,4.22200003123107e-08,6.57988575991901e-08,2.944435555329722e-09,3.2098013259768443e-10,1.1821670978998224e-08
30,3.059412010177738e-10,6.625887178762766e-09,2.50908102732445e-07,6.113444312151186,9.941582563574351e-08,0.0,5.1292562092173445e-09,1.8100281923976517e-08,4.9958285224360953e-08,9.994529732614496e-10,5.97976150706673e-08,6.767495796139195e-07,7.597304759514541e-10,6.193802260095289e-10,4.128704734906009,1.1114751639001683e-08,0.9865254859477246,9.370318970967223e-08,1.3139955604698859,1.7223741590121352e-08,1.1114751639001683e-08,2.301825391300164e-08,1.6702576965081452e-09,8.076217207780308e-08,1.6072435208955535e-07,6.79035464734827e-08,9.941582563574351e-08,3.4327687334714324e-09,3.736044855070928e-10,2.0944824329271833e-08
31,3.068017967022154e-10,6.635088319393765e-09,2.5171198135806095e-07,5.93544457959802,1.2786855809186724e-07,0.0,5.931995904983115e-09,2.067943695372735e-08,4.994099839127078e-08,1.005136644114563e-09,5.990934641004174e-08,9.011712976495916e-07,7.619383426801793e-10,8.091096093447514e-10,4.251353101398731,1.533527228351223e-08,0.8299938374130271,9.38540301438198e-08,1.287116882202971,1.725554892750037e-08,1.533527228351223e-08,2.304679033143461e-08,1.6750712614732338e-09,1.0835788689057426e-07,1.6085973595452203e-07,8.166306459616365e-08,1.2786855809186724e-07,4.398762086677618e-09,3.7353538498128664e-10,2.664111052273403e-08
32,1.8617768469122219e-10,4.737178512191832e-09,1.8021224750094e-07,1.609077081262792e-09,8.378809093685035e-08,0.0,3.6389435229814636e-09,1.5401881922111658e-08,4.1650529819089296e-08,3.8179269988498365e-10,4.085211761457889e-08,5.97349369820476e-07,5.634216924973794e-10,4.845326487730709e-10,4.846127480878365e-09,9.19232798709129e-09,9.48197789459036e-08,5.73008097453002e-08,4.867753780024577e-07,1.1632160662249963e-08,9.19232798709129e-09,1.6104940246858295e-08,1.0343477052817942e-09,5.871552188128764e-08,1.0612021321588591e-07,4.881684844575192e-08,8.378809093685035e-08,2.835652570891678e-09,2.06297033091778e-10,1.9285992233081843e-08
33,1.8576365850313875e-10,4.728534965156714e-09,1.8009486723043986e-07,1.6039910907091945e-09,8.371960955564008e-08,0.0,3.627945320584206e-09,1.5356206465789825e-08,4.1522564969695654e-08,3.8064116363628994e-10,4.07438004024037e-08,5.95638693799729e-07,5.608781793873458e-10,4.84443809764535e-10,4.845533134859228e-09,9.19063826261079e-09,9.43800339725232e-08,5.719239562397413e-08,4.796616797616819e-07,1.160983680730702e-08,9.19063826261079e-09,1.6064237401694275e-08,1.0311643047165463e-09,5.867229593110938e-08,1.0594788715659678e-07,4.878041505671019e-08,8.371960955564008e-08,2.8263291506324257e-09,2.063151137702095e-10,1.9254620147831066e-08
34,1.890768900290579e-10,4.7739244362121236e-09,1.8069177133412626e-07,1.6292089377366045e-09,8.411619625523607e-08,0.0,3.693066215954762e-09,1.5603977014646716e-08,4.7393488762948254e-08,3.904837610669785e-10,4.135433391818962e-08,6.059094870077002e-07,5.761051098290465e-10,4.848362059919092e-10,4.848612841691069e-09,9.200206775172005e-09,9.688076689318754e-08,5.7813797851881015e-08,5.207082701184106e-07,1.1734118775634762e-08,9.200206775172005e-09,1.6309893459984366e-08,1.049831204046328e-09,5.9300624037703285e-08,1.068824817060681e-07,4.9341704360292853e-08,8.411619625523607e-08,2.8766700902757662e-09,2.0621802495409885e-10,1.939174180605538e-08
35,1.992508426358012e-10,4.8371537132571475e-09,1.826236102315581e-07,1.651253988339891e-09,8.482519921142287e-08,8.671913738240802e-09,3.813440901767916e-09,1.5952119700079922e-08,5.332651570091524e-08,4.130802008427027e-10,4.236369098075574e-08,6.281728702679235e-07,6.053749247190881e-10,4.85158760938677e-10,4.8535421069511225e-09,9.216010567971912e-09,1.010882494205614e-07,5.888005035653547e-08,5.905672159061847e-07,1.1937610609898979e-08,9.216010567971912e-09,1.669369967373879e-08,1.0857025346850132e-09,6.058658176888677e-08,1.0831225802134489e-07,5.162005665789766e-08,8.482519921142287e-08,2.9607029240824524e-09,2.060832079098604e-10,1.956933589097493e-08
36,2.580400331858177e-10,6.084339608227442e-09,2.224516478249665e-07,3.477970031411883e-09,1.0463680675877436e-07,1.0401355080707479e-08,5.024750276095577e-09,1.876783899827422e-08,6.880400809084451e-08,6.766048536791445e-10,5.186980789881688e-08,9.419122917156379e-07,7.155927395438246e-10,6.216029858015173e-10,4.1204259656331965e-09,1.1816025556046467e-08,1.9260029752762803e-07,7.543195791382228e-08,1.2345382498457208e-06,1.4859393584270447e-08,1.1816025556046467e-08,2.0744876862394967e-08,1.409633938081554e-09,8.023887198674231e-08,1.3378918389596068e-07,6.768052080413313e-08,1.0463680675877436e-07,3.859623523725757e-09,2.7378790573021087e-10,2.5514464095541255e-08
37,2.65496000959812e-10,6.1485618600788495e-09,2.2448209087478531e-07,3.5168346700173924e-09,1.0531025835616827e-07,2.1455824098242667e-08,5.154689242968574e-09,1.9066897659938237e-08,6.977447261381968e-08,7.042717778305453e-10,5.2860907585797524e-08,9.840930785801923e-07,7.444017505151662e-10,6.219308111627709e-10,4.126195463012812e-09,1.184994380622263e-08,2.0778635472669857e-07,7.655012759276241e-08,1.4128573001783463e-06,1.5080933344619427e-08,1.184994380622263e-08,2.1112511735362094e-08,1.4532620847183203e-09,8.095208235548721e-08,1.3503992246581492e-07,6.993304300580648e-08,1.0531025835616827e-07,3.9476246742148425e-09,2.7356608856302895e-10,2.5715889178807554e-08
38,2.712261513739949e-10,6.201710797236514e-09,2.2629038349875524e-07,3.5451153655663737e-09,1.0591780938756906e-07,2.193489858925278e-08,5.265170618812753e-09,1.9323259350916175e-08,7.655251609194495e-08,7.283927314936307e-10,5.3755877661234734e-08,1.01616134069189e-06,7.709980006266258e-10,6.222414786004138e-10,4.1310560723993905e-09,1.298561950860247e-08,2.2073737814844943e-07,7.750009285406037e-08,4.344340694603474e-07,1.525717121394914e-08,1.298561950860247e-08,2.1426155108475727e-08,1.4948741793612059e-09,8.150634555814688e-08,1.3605453876923414e-07,7.184502901379231e-08,1.0591780938756906e-07,4.0219362972037845e-09,2.661575167891619e-10,2.5915402610827017e-08
39,4.4130881921556737e-10,6.274120299140676e-09,2.2918453817899743e-07,3.577230474063833e-09,1.067701194167327e-07,2.279756420314653e-08,5.403046830732877e-09,1.965985076703941e-08,7.758699561855285e-08,7.604868624747922e-10,5.4988782089692815e-08,1.0510345839057878e-06,8.088233075228527e-10,6.227256428674278e-10,4.137382491283307e-09,1.3096913348691651e-08,2.377108791102545e-07,7.874407602774117e-08,4.819012600877436e-07,1.546909185018063e-08,1.3096913348691651e-08,2.1871696171808968e-08,1.5551497774494694e-09,8.228780440241715e-08,1.3744748796606029e-07,7.427957657895072e-08,1.067701194167327e-07,4.138126725574975e-09,2.65942687792019e-10,2.619081258585921e-08
40,7.267178507444544e-07,2.1123444346667438e-07,4.924829468833729e-07,9.756355555268074,2.8533768010592445e-05,5.1097662664590114e-08,1.619549059169084e-08,3.750591150545083e-08,9.3744867604723,4.84832919274868,12.251162277632208,10.825061857644156,1.64744928530206e-09,2.6497556092189234e-08,6.066941420841996e-06,1.5882427908506558e-06,14.000011660348218,16.46066566502245,35.92210964812357,13.999999646167922,1.5882427908506558e-06,6.833500846770096e-07,23.10663877104227,2.442164619445939,4.0869369672172544e-07,19.265215320018047,2.8533768010592445e-05,34.201593443423995,1.7068026262377223e-09,7.693977186003218
41,1.366481912866947e-07,3.485878478035626e-07,5.282566974079713e-07,8.45362989367967,1.6531246584630422e-06,4.442844947980448e-08,1.817639305377157e-08,3.957030643114239e-08,8.136768256868532,2.4662875954096757,11.748999954729165,10.690065964023944,1.9375860990225e-09,2.6715425752654106e-08,6.6173349837537396e-06,1.930407140772845e-06,14.000016776369758,15.702157990302448,28.45954867570274,13.99999956215148,1.930407140772845e-06,1.423742523576407e-06,22.034793353042772,0.4296590423012828,4.165845290791625e-07,19.146113795334994,1.6531246584630422e-06,29.422009685135688,1.747148092811137e-09,6.792621277022015
42,1.2923372713096158e-07,2.2245371796813422e-07,5.497206845668786e-07,6.754947751826156,2.2330568700551574e-06,4.508539168830898e-08,1.9334283039790353e-08,4.0938922167766577e-08,6.871063557889263,1.836958674437883,11.325492212973852,10.334814422152176,2.1778978986968798e-09,2.9190829098804648e-08,6.9631760162290385e-06,2.162108180328183e-06,14.000020835129426,15.444837544619027,21.289499134608725,13.999999631540916,2.162108180328183e-06,6.740727095851075e-07,19.68836042941112,0.4797375831942134,4.210288112871148e-07,19.087057559138454,2.2330568700551574e-06,26.37631944935334,1.7714566393140612e-09,6.237102012284882
43,1.2336481848349654e-07,1.3382173294198635e-07,5.607992001886887e-07,5.799512240606881,1.9330679858423315e-06,4.6900610454698105e-08,1.9969265017259163e-08,4.171312484852894e-08,6.1554759398186,1.6262022741487308,10.68324273693251,9.816777427705139,2.3495317068607046e-09,3.061756201461619e-08,7.437838095178152e-06,2.318669715541566e-06,14.000022771269723,15.303467791448254,19.81329525652148,13.999999681528404,2.318669715541566e-06,4.7137182123533456e-07,7.5035413774591415,0.5062417713046634,4.239250185715831e-07,19.057188657064994,1.9330679858423315e-06,25.11563334308968,1.7739483185686579e-09,5.956300433913985
44,7.929364199645045e-09,2.9268419941163486e-08,5.269307661746523e-07,2.0354389610974956e-08,4.365093373723822e-07,6.082792003580829e-08,1.8767901353933734e-08,4.0446856088546494e-08,6.516877446929734e-07,1.8319059312129307e-08,3.33087932694529e-07,1.0647903599959229e-05,2.6466967292103396e-09,4.608960717938944e-09,9.986476964782296e-08,3.0701026340972153e-07,14.000003225588381,1.5832933702426424,5.282140748844569,7.223268899871972,3.0701026340972153e-07,8.438843082736288e-08,1.54282465372282e-08,8.756826219525626e-07,3.606891919497866e-07,2.5811516946649804,4.365093373723822e-07,4.7121523462332215e-08,1.1454444335153838e-09,2.0107778426790885e-07
45,1.1266813251322353e-08,3.222236154647304e-08,5.45293043595509e-07,2.1753494428030486e-08,5.093512382377622e-07,8.740280619406416e-08,1.9782331208845788e-08,4.266481421996014e-08,7.017734726064952e-07,2.1815997359615624e-08,3.778542169207275e-07,1.1170409018501675e-05,3.263807661370879e-09,4.920498943998235e-09,1.1780087105198754e-07,3.210676456654501e-07,14.000003875350538,1.513940714435012,3.934830175848027,4.113614828128564,3.210676456654501e-07,9.485018263984112e-08,1.5192237506931412e-08,9.634487328300441e-07,3.72413446804566e-07,2.680215033372717,5.093512382377622e-07,4.837898508813482e-08,1.1708238553656314e-09,2.173962268532348e-07
46,1.0657329996072116e-08,3.153011044653967e-08,5.421486274675001e-07,2.1474253764261194e-08,4.934563055678007e-07,8.022992293013747e-08,1.9587736099844722e-08,4.2170454096659554e-08,6.911463876365324e-07,1.0026102841703693e-09,3.6730659883787935e-07,1.112639585789383e-05,3.115176500634762e-09,4.848420900965235e-09,1.1377430332005197e-07,3.1796508590649365e-07,3.576770319375109e-06,1.5249902318266042,4.040827242051483,4.529114226815635,3.1796508590649365e-07,9.254781730967915e-08,1.6393943258931685e-08,9.461769583656031e-07,3.697015976618671e-07,2.6551416426412455,4.934563055678007e-07,4.706501369216904e-08,1.165369089480626e-09,2.1380687941224505e-07
47,9.73262869133233e-09,3.076600389769781e-08,5.378795072780875e-07,2.1132901860099323e-08,4.769830373143687e-07,7.295936966440446e-08,1.934386380963067e-08,4.1606807606321825e-08,6.786228900292044e-07,9.864609244157274e-10,3.557271833081496e-07,1.1178071590695917e-05,2.952804792204945e-09,4.7726391682261695e-09,1.0921003537095324e-07,3.1440513446842775e-07,3.423481334573979e-06,4.157805430620796e-07,6.428481316924712e-06,5.1740040030336205,3.1440513446842775e-07,8.995583536847963e-08,1.6724848261004088e-08,9.248901313465781e-07,3.6667661578830625e-07,2.625716016002491,4.769830373143687e-07,4.4222593705377583e-08,1.1590114521430349e-09,1.0800064617030198e-07
48,6.605002456995215,0.9206364481794501,6.408877587640304e-07,27.836579431707683,2.3984196771649193,1.207349161873192e-07,2.5618861890655076e-08,4.9004906655324494e-08,21.474006719533985,1.3486714206304855e-09,13.999997280143466,30.758814160193108,4.6828125276157865e-09,12.885535879327293,0.6908140749804628,0.6022979650841794,4.397315270599262e-05,13.999995040895207,5.540394884823952,13.99999991821455,0.6022979650841794,9.844610692275225,13.999999926447291,16.080936860092514,4.985592116479126e-07,25.57691286740561,2.3984196771649193,13.999999946484444,1.9717793383049576e-09,3.217644872270481
49,7.295448968918397,1.0462255941014114,6.344645230331382e-07,27.944398093440167,3.3295393966441784,1.007141476774251e-07,2.4936312155503575e-08,4.7938955065818654e-08,22.20510348866165,1.3153272131114618e-09,13.999996042724689,32.771850052184675,4.242150473178102e-09,15.911344785741521,0.6652216490629931,0.5983167145396076,4.2585372069861506e-05,13.99999465322646,7.509293985406688,13.999999900452876,0.5983167145396076,11.242570865662572,13.999999962369717,16.911712725873834,4.920813924544605e-07,25.530092496694635,3.3295393966441784,13.999999967401921,1.9680101219182213e-09,3.420883756401466
50,5.489148850829124,0.8771042749162608,6.46453420294895e-07,27.680685277985766,1.9577296697498365,1.597289513471226e-07,2.653894851425797e-08,5.0665636191844137e-08,20.303552993601354,1.4003573132412648e-09,13.99999871985891,27.57800961251535,5.422355900069754e-09,11.1912881423086,0.705691900723519,0.6087482524789132,4.570876388101805e-05,13.99999587599154,4.023851002418705,4.4249149246411016e-08,0.6087482524789132,7.074930773040209,13.99999983058634,15.639225294512302,5.093729117335477e-07,25.688106459557808,1.9577296697498365,13.999999817927941,1.977055439937312e-09,2.952529766455877
51,5.094843013821135,0.8760328700852904,6.472168749739824e-07,27.622780597357895,1.8698336652017253,1.7644997666981644e-07,2.6828090567574797e-08,5.1278500851687583e-08,19.932874170529885,1.4185183330549492e-09,13.999999119241789,26.446799333086457,5.706661350067706e-09,10.718497843900298,0.707133808524298,0.6128508515434338,4.623011309001464e-05,13.999996260072143,3.7042115070998483,4.488121324990068e-08,0.6128508515434338,6.086773730451274,13.99999966964191,15.528097808403354,5.596202781454285e-07,25.715978232565064,1.8698336652017253,13.999999823873143,1.9788617728052856e-09,2.8622741135181835
52,12.176770318918049,40.75918108846385,29.983430030763138,55.25307846061056,75.92678127291353,2.5429282423581374,56.532966836424706,3.691000633949845e-07,51.82933579376169,28.808841389916548,38.712395255360846,69.86207816462706,19.21211829933689,61.097875161466874,14.000000066459265,64.75229581678207,57.184834785156134,58.51591502927656,69.38250921178368,21.351169346944612,64.75229581678207,46.55985824497153,52.363768260475815,21.82673976036036,35.79751409852618,54.04337888139219,75.92678127291353,29.616377809285233,57.63337695850489,57.789733793932804
53,12.183258953242511,39.224999921585784,30.13588334767824,51.40788799912944,70.66942102673634,2.324375090086083,55.61094929003777,5.01855916229003e-07,49.42359592507749,28.175305188326696,36.5296997130436,68.28855483330507,20.33968511270051,59.610418028912484,14.000000066221833,63.99991087190086,49.92850248984099,56.91060877108226,67.11309433725741,19.704889143589302,63.99991087190086,44.60253349438296,49.52067655826554,20.492178499997255,34.77335689286704,53.56227749985103,70.66942102673634,29.613156309111535,55.858655545438964,57.51411930329191
54,12.175767039825239,40.79015567513485,30.03065881715214,55.477657888576054,76.11528485266416,2.569708184997127,56.56435530585633,3.611668149630156e-07,40.28751551145049,28.847790504591035,38.875420595076406,69.95983472372913,19.139114422775837,61.190930268396684,14.000000080255758,64.7910619911812,57.39119676351357,58.63320761307705,69.47932408278231,21.514013981393646,64.7910619911812,46.778668786681706,52.568545240907646,21.93778762978241,35.909203897886265,54.07507219975046,76.11528485266416,15.657211625324296,57.756317128162145,57.80940966147302
55,12.179759418600359,38.52788596672082,30.21452408990236,50.639153541889755,68.87073865771768,2.296342684981237,55.16284015527668,5.300816832236683e-07,37.308455016368804,27.950285455672322,36.24693687013632,68.03178266433099,20.56241561428176,59.34077656495145,8.122578542541044e-08,63.81228994375211,48.17991429133626,56.442494471183736,66.57175983140779,32.643278008752986,63.81228994375211,44.414495862436226,49.00923237370387,20.321083179506108,34.662201037956784,53.47039364693695,68.87073865771768,15.651032903429726,55.53387271591822,57.46007397928508
56,1.2804147764380336e-09,15.728601856911597,1.0652601673099681e-06,28.000000001776915,14.88222709864778,7.819205293106463e-07,12.36417716712965,8.466664025954732e-08,3.3270885349251667e-07,2.8808302677691804e-09,14.00000027141118,56.0000005200976,3.5044652794780755,41.999999999956906,1.105486552212768e-08,30.839307723131522,13.999995450522311,29.468212014247296,28.868867540662166,21.244455006709565,30.839307723131522,26.337123141887318,14.00000001316841,14.000000167969885,23.0919389065009,37.95498313111609,14.88222709864778,5.753236706512163,27.22179734272324,16.30355452455799
57,2.8865813273693734e-09,18.386148200214325,1.0694665751663734e-06,28.000000001487056,16.805602447379005,3.160141613953247e-07,14.937168885008308,7.497139109338221e-08,3.2305016484329286e-07,2.6458714916022305e-09,14.000000228149025,56.000000508331446,2.760077804245903,41.99999999993614,1.1048568608130034e-08,32.99572595460661,13.999999228056975,31.85708304756153,40.07932716828664,25.696034881205186,32.99572595460661,29.47158338659258,1.0811957831013365e-08,14.000000181536484,22.892074670688416,38.40472540475658,16.805602447379005,7.694133147757197,29.329780573690126,16.806839898978165
58,1.7473901171418848e-09,16.040106949087495,1.0811128007373773e-06,14.00000000258795,15.223575082490923,5.412639109399431e-07,13.4435891762186,8.831174998485772e-08,3.2856083296317887e-07,2.7771874399945226e-09,14.00000025256729,56.00000053872871,3.11939081878563,42.000000000104976,1.105187091514508e-08,32.00176437945872,3.0846552016093876e-07,30.634054055328125,33.10918311425785,24.397287864566,32.00176437945872,27.943093282068897,1.2073384137153026e-08,14.000000171042664,22.58617551815798,38.19087326844764,15.223575082490923,6.380849018093662,28.25519689837272,16.479740375368934
