11,0.0,0.0,0.0,0.0,0.0,0.0,2.116095817289461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1.430148431375392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.3359701708590689e-09,0.0,0.0,6.155593069123011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,2.3707048860722724e-09,0.0,0.0,6.155730087822078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,2.3247244112869795e-09,0.0,0.0,1.2373486463919777e-07,13.999999979950992,0.0,0.0,4.460323985065898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,21.512022311090924,0.0,0.0,0.0,0.0,61.21329086358042,0.0,0.0,44.44963364685499,27.999999979667958,0.0,0.0,4.9049869637752845,0.0,0.0,13.99999974865496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609298835261834,0.0
17,0.0,46.46209518874115,0.0,13.999999999514092,0.0,0.0,75.57189952715405,0.0,0.0,79.21465211351344,69.99999993452093,0.0,9.34477102269402,12.316649095861836,0.0,13.999999997528583,13.999999795364877,0.0,13.9999999941223,0.0,13.999999997528583,25.139136724200426,0.0,8.68005500207577,0.0,0.0,0.0,0.0,18.54401930696816,0.0
18,0.0,60.762635577589776,13.999999942981763,13.999999999516657,0.0,0.0,94.45428301421512,14.000000003599142,0.0,103.16660472325597,78.35707346803778,0.0,9.394479977467293,18.051125428597175,13.999999999955966,13.999999997474308,13.999999775719019,0.0,13.999999994005591,54.521470761055966,13.999999997474308,53.01250019855304,0.0,23.268165993131873,0.0,0.0,0.0,0.0,66.15340984155499,0.0
19,0.0,138.48991345311103,13.999999943068191,41.99999999152935,0.0,14.000000010081562,113.38719316351225,139.99999999447576,14.000000011667698,152.22688219489118,134.22514794218205,41.99999999794786,23.158524781001354,29.865008942831007,27.999999999672625,41.99999999341016,111.99999952380269,13.999999987873995,69.9999999322016,138.416306163597,41.99999999341016,177.1150059360521,41.99999993009223,104.87844565543321,13.99999988788185,0.0,0.0,0.0,132.8132718740169,55.999999503365494
20,0.0,122.09967365604506,123.08844731445585,174.16018937226517,60.959733997001116,78.56203456924936,243.14857002074476,197.46123194778187,78.35316918015752,204.65200370457336,190.18390006094407,148.07083886309564,10.547914246038594,160.51664563631587,95.91392556434086,65.14380330181405,195.96878231010456,64.17700407632599,123.71863532359838,167.59202097314014,65.14380330181405,173.03759779334723,91.83246698430722,155.9649907590851,64.16341320031877,37.083554668481895,60.959733997001116,22.68661143810452,140.31425632613053,139.69074133997378
21,0.0,308.28021251057623,232.2256974075359,248.52094481187123,152.6099798063302,122.32572919834675,420.2132169549443,291.9414062691912,107.36897605076878,317.6663235668324,295.4990261741207,320.0918101007842,65.85746412149443,231.39195855348837,161.26944819309492,249.6916658939004,269.27685745666736,105.85981736265589,235.50452838978703,284.5600884391643,249.6916658939004,262.9069687598259,161.02637295603674,217.95657362913548,146.1378772516774,129.82068885385317,152.6099798063302,72.48270230422924,278.715118079623,237.41277199390396
22,0.0,514.425374447012,320.76307255235446,375.6979916131069,373.2825374680953,180.4424569607696,685.8721652448897,525.0267818440673,207.25439913070656,552.2285853721809,542.9161468218142,494.7093883072945,93.20688346344888,382.78594416939075,250.46740256960305,435.0058897058207,445.4821723563924,113.36822646586535,512.2010562099955,544.8230250330486,435.0058897058207,416.4359511131528,304.0524751710459,402.5974172144969,260.2382004384809,306.2049963494626,373.2825374680953,216.91184501761407,382.2789881873892,459.13617013591494
23,153.04888886963525,664.9991786872813,570.7049815663777,675.5453182547508,568.5832948261424,225.00752126770237,935.7571584620022,714.0594683561332,372.6678993676507,719.7945335608172,819.5564410609824,658.7012952452732,106.7299529291564,596.318736222465,479.7225554565121,653.2164174289179,713.8899346539379,168.4749497586895,871.7046662888145,797.2559262995948,653.2164174289179,606.5644323393487,601.2353460391449,591.6943515039037,376.52714962875075,533.6685145345257,568.5832948261424,394.98550432498166,526.6649704189191,794.8980859391714
24,1.98674131710049e-07,3.5957533004154574e-08,5.46020032181776e-06,7.651139619050664e-08,5.100589803331644e-06,1.803220097109606e-08,3.4883011940068236e-08,2.3015023581963425e-08,1.3179383915190164e-07,1.5741360677330862e-06,1.2989216925918726e-06,1.1633016024666291e-07,3.448942702935931e-07,2.0857457755887026e-05,9.958916403545544e-09,1.6320529118791776e-07,6.375543687729175e-06,3.452248409280186e-08,1.3570085450328885e-06,4.6604410062468103e-07,1.6320529118791776e-07,8.469345888203736e-06,1.1979698988467616e-06,4.3361724544733763e-08,3.7926729455461505e-06,2.943739227552936e-05,5.100589803331644e-06,174.90233595737607,4.26084235443138e-07,1.2059105235448886e-06
25,2.9820340492640425e-07,4.933188839387347e-08,9.95345635802465e-06,1.6237304037416432e-07,6.129640761249979e-06,2.1627806021316217e-08,5.152611791465353e-08,3.853287864826167e-08,2.3538137035925746e-07,1.9755095309388433e-06,2.1595618647930314e-06,3.5351447969457855e-07,5.179703451732414e-07,3.010681450118969e-05,1.517875913257583e-08,1.9993411705214872e-07,9.548071092515166e-06,3.7968090112059887e-08,1.974313474112143e-06,6.412002160331557e-07,1.9993411705214872e-07,1.1276786117413182e-05,1.9670269866374963e-06,7.377299087961544e-08,5.127089996456183e-06,5.6948637109582096e-05,6.129640761249979e-06,257.39891478314377,7.350612056390687e-07,1.8368275373101032e-06
26,1.0176533498696943e-06,6.688292784985339e-08,1.3539023254337272e-05,2.3115807773408478e-07,1.1290925222442696e-05,2.738138783134153e-08,6.616685101368138e-08,4.8511210907893096e-08,2.543832424654491e-07,2.2436017182330345e-06,2.3233136323993224e-06,4.2984818837067845e-07,5.278753192186967e-07,4.2572342184788844e-05,2.167859174741236e-08,2.5387820566374226e-07,1.3261807741996147e-05,4.06496652103972e-08,2.47260237583055e-06,7.853537018999278e-07,2.5387820566374226e-07,1.4452982884657964e-05,3.0189802879519773e-06,9.705981931384342e-08,7.190933553815941e-06,7.6609823685964e-05,1.1290925222442696e-05,355.25429909435553,8.854987475689242e-07,2.1188974412476865e-06
27,1.1643994653695949e-06,8.369292086487825e-08,1.7025275580117706e-05,2.8086688240522275e-07,1.4092779998873484e-05,3.37237969979772e-08,7.973513995898915e-08,5.902631960286971e-08,3.294907988463734e-07,2.424112767921663e-06,3.438735340097106e-06,4.840370384899072e-07,5.406271518776052e-07,4.226596373149395e-05,2.703390814839509e-08,3.331097533368096e-07,1.780301373370734e-05,5.3241757545664276e-08,2.9440240749650348e-06,9.766258695238812e-07,3.331097533368096e-07,1.908207292143723e-05,3.0919205030560028e-06,1.1686805185579771e-07,9.932977504565551e-06,9.531500195846792e-05,1.4092779998873484e-05,416.4177504096957,9.623321434868871e-07,2.1918097685175513e-06
28,1154.0879910923745,7.0187591942794905,325.7610615783757,1154.087990291471,1154.0879682779844,23.759496704655188,399.0746282672077,255.3908073648456,1154.0879910092576,42.679683968844294,891.3907127614477,1154.0879901897592,56.00000028647598,1154.0879449044037,2.8500442313999366,631.1527681528619,1154.0879598437843,10.524503195938411,1154.087990382147,2.6344886867605993e-06,631.1527681528619,5.916059571705172e-05,1154.0879899347271,1154.0879908513455,392.6523357788664,1154.0879749542269,1154.0879682779844,1154.0879898696408,1154.0879906866205,1154.087975457949
29,1123.9612202168428,8.621214527560763,298.5635864159052,1123.961219557918,1123.961213551786,25.55445735863628,372.97700383996624,268.35820878413097,1123.9612201952389,42.359983645781874,918.5805355002748,1123.9612199508715,56.00000030320883,1123.9612050592118,4.034881459928877,679.7035636598324,1123.9612088926435,37.617600057029854,1123.9612200265117,3.030682466151375e-06,679.7035636598324,7.20532600732685e-05,1123.961218325026,1123.9612200237357,430.93483465155344,1123.9612178020727,1123.961213551786,1123.961219618636,1123.9612198491188,1123.9611089528607
30,1110.8045588454083,9.434312977731658,302.3889652608104,1110.8045585686216,1110.8045542016573,24.471491292724767,361.8353919681337,287.5103711743741,1110.8045588433763,44.2313279246813,925.8321149045867,1110.8045581678425,56.000000410433294,1110.804542968261,4.435218318503498,685.4113790645766,1110.80455193745,37.552497852403505,1110.8045586700841,3.4630196397687945e-06,685.4113790645766,8.297188678081046e-05,1110.8045582222146,1110.804558802209,546.5227498197446,1110.8045578823028,1110.8045542016573,1110.804558704964,1110.8045584732874,1110.8045415923616
31,1116.2613486810808,9.427936937609122,312.2031214378994,1116.2613482132526,1116.2613451047198,52.01455503236854,367.7644889933632,309.14487857673316,1116.2613486737619,47.24904657167355,963.4718533324265,1116.2613478711567,56.000000442489295,1116.2613353928814,9.1687453391915,723.6184510038512,1116.2613435765518,61.09651052224345,1116.2613485143909,3.648240270130264e-06,723.6184510038512,8.823306450268345e-05,1116.2613484817923,1116.261348635193,629.5853845551493,1116.2613480588557,1116.2613451047198,1116.261348588761,1116.261348302894,1116.26134834141
32,666.232498678858,1.554367520062827e-07,3.4784360079285295e-05,6.894363392934043e-07,4.06456663984116e-05,1.0529335394385781e-07,1.270333627930951e-07,1.1955645357662492e-07,1.0983871615593213e-06,9.455336977631585e-06,5.700452339363217e-06,9.502705201122738e-07,7.638107016738282e-07,0.00012489316669067794,5.6734555710326024e-08,8.231453942128513e-07,3.901189450122545e-05,1.3293975243526887e-07,6.090320523878288e-06,1.7303744866974918e-06,8.231453942128513e-07,3.7139745491109604e-05,639.0723835472503,2.206156252232684,2.3325380384174264e-05,581.3554057593943,4.06456663984116e-05,1098.7334490594633,0.9289187289294513,8.196423408593977e-06
33,677.5601804010064,1.5647651023317406e-07,3.510246113007156e-05,7.27648524846775e-07,4.160939071164865e-05,1.2926877602168002e-07,1.2973889084729994e-07,1.2144726716808776e-07,1.2521995827059173e-06,9.631290763081624e-06,5.834778674456094e-06,9.776463637814805e-07,7.99471523065185e-07,0.0001259686715677448,5.941441742229043e-08,8.725078887043146e-07,3.9892348832709405e-05,1.439377405584121e-07,6.748029344902625e-06,1.7366428636608985e-06,8.725078887043146e-07,3.848701925581384e-05,631.7815390569001,2.3117880862725833,2.5566067453180864e-05,576.9496446325976,4.160939071164865e-05,1092.5168695247244,0.8802789489278737,9.015079067828571e-06
34,676.3135453909146,1.563693968745901e-07,3.559673566320121e-05,7.639157668486843e-07,4.225239262744149e-05,1.4759971647425227e-07,1.3292679651921713e-07,1.2239240779379345e-07,1.4003044425987335e-06,9.804859399123203e-06,5.9488566070594e-06,9.829516842975144e-07,8.45878960175881e-07,0.00012731355725442635,6.089084111933881e-08,9.228488229836576e-07,3.992176949923055e-05,1.6777709227853537e-07,7.872101213759498e-06,1.7506141093369565e-06,9.228488229836576e-07,3.892518417257598e-05,617.3090606603665,2.2553899232456507,2.7099519581865453e-05,565.1187269635259,4.225239262744149e-05,1079.010710084728,0.8028237590509687,1.0011261089141692e-05
35,778.5959311540628,2.1039785053620586e-07,3.6470305159465346e-05,8.392515997823727e-07,8.675582623967587e-05,1.6592498011229397e-07,1.4584755104662748e-07,1.2718944721393264e-07,1.6014890396911933e-06,9.803599311797528e-06,6.785497542839028e-06,1.3411442677292896e-06,8.965017531998216e-07,0.00013881437602442163,6.176382286309554e-08,9.49933673971012e-07,4.01787147611186e-05,1.9098898188792463e-07,8.12937530823352e-06,1.985281095613122e-06,9.49933673971012e-07,4.850326603913247e-05,588.3880323432152,3.6715741198590203e-07,2.842744218441372e-05,538.1969503520965,8.675582623967587e-05,1051.9432489119968,0.8768769198677058,1.1922415305887926e-05
36,1046.8102896224814,3.826587681524589e-07,8.147161362848028e-05,225.31204578100187,434.687359446326,72.08696432658344,2.0690602593434526e-07,2.664886296449645e-07,98.55755366187651,1.3382929615402987e-05,1.6626551607324558e-05,43.87729953891904,3.7678724921621947,182.36319053061868,10.047644550955482,2.2511032150808584e-06,1034.4880854708197,20.490753182495315,583.0616765813888,2.8912103915361033e-06,2.2511032150808584e-06,7.965045300989545e-05,1046.8102890978391,704.673467593285,4.153775112916483,1046.8102880185663,434.687359446326,1046.8102894524654,165.26811072512584,213.254671889215
37,1006.4888157525235,3.9635319360858964e-07,8.80827086143494e-05,195.0238946885282,432.3652327975871,39.89367472315051,2.3411872021263854e-07,2.784752951432703e-07,77.00900130131062,1.3539324862179626e-05,1.709421450410764e-05,40.86915250155898,3.721448905403635,145.59200427007735,5.793408588646746,2.262677486538735e-06,994.6427904301912,20.15308850196331,549.0523931101789,2.9527159942990347e-06,2.262677486538735e-06,8.377775357416774e-05,1006.4888152560214,662.8809927039725,4.101255293042508,1006.4888141575419,432.3652327975871,1006.4888156056278,158.5062806899737,177.9492317269614
38,1030.9973038949893,3.891909802074058e-07,8.403328199151742e-05,212.56255826470564,434.5335103293954,56.27383588511021,2.1769925395195475e-07,2.712458818342033e-07,90.98335840652642,1.3452857822363043e-05,1.689526899353226e-05,42.50668923127321,3.625871849302018,167.35667300266203,3.9357253276852777,2.262703020859734e-06,1018.6113939097817,6.925356355509468,567.1119651185412,2.94195193676107e-06,2.262703020859734e-06,8.124647623582117e-05,1030.9973033799351,687.8272278679984,4.188705148049686,1030.9973022735005,434.5335103293954,1030.997303734534,162.647813470602,199.3328725414831
39,987.7102678238034,4.063313889311438e-07,9.124804625972372e-05,183.33034028603228,425.5606310010513,16.563303612321643,2.4642713048708787e-07,2.8385996095113305e-07,73.61224992010092,1.3340986541968263e-05,1.715503763565389e-05,39.80680464779386,2.5914774899768998,130.74279594753435,0.7121107607606969,2.264625549425537e-06,975.846357528527,6.546358557450984,531.4339534775155,3.0652813823740664e-06,2.264625549425537e-06,8.582135544999358e-05,987.7102673437494,641.2160397706617,4.232060767047739,987.7102662565875,425.5606310010513,987.710267686336,155.1843930876791,161.97211221690773
40,971.371644762225,971.3716447528572,971.3716446881888,971.3716447614094,971.3716447198409,517.1832918143725,971.3716447610797,971.3716447622204,971.3716447615465,971.3716440605818,971.371644736286,971.3716447606778,104.6600476949361,971.3716437831326,971.3716447608147,971.3716447337911,971.3716445579963,148.33797660037632,971.3716447428761,971.3716446346616,971.3716447337911,971.3715892083957,971.3716447422327,971.3716447600146,971.3716446841123,971.3716447012696,971.3716447198409,971.3716447541096,971.3716447600356,971.3716447457053
41,989.9416636284678,989.941663616705,989.9416635544072,989.9416636276495,989.9416635866247,528.311429416705,989.9416636275092,989.941663628404,989.9416636278374,989.9416628807626,989.941663602606,989.9416636269198,113.84293610500474,989.9416626089004,989.9416636273631,989.9416635901595,989.9416634270798,135.87846907551662,989.9416636066499,989.9416632603217,989.9416635901595,989.9416160449897,989.9416636092913,989.9416636261669,989.9416635531894,989.9416635668064,989.9416635866247,989.9416636199409,989.9416636257571,989.9416636081753
42,988.0707107334689,988.0707107221336,988.0707106594239,988.0707107326479,988.0707106915984,515.4572123054685,988.0707107325039,988.0707107334455,988.070710732865,988.070709992934,988.0707107075974,988.0707107318011,113.4125857470601,988.0707097178848,988.0707107323782,988.0707107004442,988.0707105317265,145.1997279291839,988.0707107106557,988.0707105273088,988.0707107004442,988.070663694586,988.0707107142509,988.0707107311755,988.0707106564323,988.0707106728139,988.0707106915984,988.0707107247687,988.0707107308169,988.0707107131938
43,1007.1623426559577,1007.1623426386534,1007.1623425818955,1007.1623426551856,1007.1623426148724,518.0350601682253,1007.1623426551905,1007.1623426558627,1007.1623426553326,1007.1623417887334,1007.1623426301619,1007.1623426541908,110.53780150074866,1007.1623416002099,1007.1623426550899,1007.1623426150528,1007.1623424577249,167.73507095289614,1007.1623426304437,1007.1623416804218,1007.1623426150528,1007.1623021812511,1007.1623426375437,1007.1623426536056,1007.1623425817588,1007.1623425941442,1007.1623426148724,1007.162342646548,1007.1623426526681,1007.1623426319646
44,983.3800649597074,983.3800648857374,983.3800648741258,983.380064959119,983.3800649139006,56.97752899788602,983.3800649597008,983.3800649589717,983.3800649588478,843.6632427437202,983.3800649223527,983.3800649554265,5.788465199746278e-06,983.3800639971381,983.3800649497765,983.380064880977,983.3800647146229,23.475116069007235,983.380064892395,626.1364912406282,983.380064880977,460.49627411635583,983.3800649366617,983.3800649584414,983.3800648942879,983.3800648895414,983.3800649139006,983.380064948262,983.3800649561897,983.3800649213379
45,949.3707932672195,949.3707932313262,949.3707931816205,949.3707932666689,949.3707932219203,50.521457001971164,949.3707932671596,949.3707932664333,949.370793266342,813.2373710473104,949.3707932323794,949.3707932635058,5.135457138880624e-06,949.3707923864577,949.3707932633345,949.3707932256605,949.3707930079836,23.32780936102231,949.370793191968,616.8497555165508,949.3707932256605,458.5770329435726,949.3707932428947,949.3707932656569,949.3707931967366,949.3707931977381,949.3707932219203,949.3707932569072,949.3707932647485,949.370793240975
46,932.6024212022297,932.6024211730942,932.602421116617,932.6024212016061,932.6024211572322,34.75436391669053,932.6024212021448,932.602421200666,932.6024212013242,791.5676886052536,932.6024211682087,932.6024211986687,4.369399274323319e-06,932.6024203754042,932.6024211975913,932.6024211662175,932.6024209358435,9.331327034589997,932.6024211075188,611.3188122655419,932.6024211662175,445.99170792662153,932.6024211776162,932.6024212005002,932.602421129115,932.6024211320589,932.6024211572322,932.6024211923109,932.6024212000979,932.602421181989
47,967.4197697747294,967.4197697269334,967.4197696891184,967.4197697742169,967.4197697313582,31.302215632105813,967.4197697747792,967.4197697716356,967.419769773856,814.2728663056187,967.4197697408574,967.4197697704667,3.944523689918973e-06,967.4197688619313,967.4197697675311,967.4197697190651,967.419769522867,9.48353411959246,967.4197695583812,621.8135218055797,967.4197697190651,436.88927215716626,967.4197697513475,967.4197697731643,967.4197697142965,967.4197697026758,967.4197697313582,967.4197697630331,967.4197697717109,967.4197697301406
48,947.2439644285005,947.2439644226052,947.2439643553621,947.2439644277849,947.2439643896965,442.6317781695031,947.2439644270955,947.2439644284707,947.243964427938,947.2439639665564,947.2439644086452,947.2439644268463,138.3843875506324,947.2439635398346,947.2439644262814,947.2439644198768,947.2439642247814,315.6495557743992,947.2439643954411,947.2439643704244,947.2439644198768,947.243922848645,947.2439644080113,947.2439644265196,947.2439643553289,947.2439643657652,947.2439643896965,947.2439644192517,947.2439644269061,947.2439644201702
49,952.1002247372518,952.1002247317764,952.100224664096,952.1002247365476,952.1002246989846,437.19494490056843,952.100224735971,952.1002247372386,952.1002247367005,952.1002237110584,952.1002247175051,952.100224735706,138.44815677162208,952.100223872231,952.1002247349246,952.1002247284009,952.100224535092,248.81738771603295,952.1002247058393,952.100224676097,952.1002247284009,952.1001852192338,952.1002247171336,952.1002247353064,952.1002246620218,952.1002246721764,952.1002246989846,952.1002247275828,952.1002247355802,952.1002247297627
50,939.506249948502,939.5062499440598,939.5062498754061,939.5062499479037,939.5062499105977,422.8562910097934,939.5062499471718,939.50624994849,939.5062499479398,939.5062487431233,939.5062499281181,939.5062499470777,137.27883822263948,939.506249152447,939.5062499465965,939.5062499401046,939.5062497440318,190.74028053146804,939.5062499200927,939.5062498921255,939.5062499401046,939.5061989074102,939.5062499279354,939.5062499466773,939.5062498725874,939.50624988321,939.5062499105977,939.5062499393517,939.5062499470137,939.5062499424491
51,927.7939911572574,927.793991153515,927.7939910841687,927.793991156711,927.7939911203584,414.6127643409863,927.7939911556198,927.7939911572291,927.7939911566882,927.793989843154,927.7939911373057,927.793991155894,136.43969734750607,927.793990358756,927.7939911559112,927.7939911494869,927.7939909501195,176.16597262592788,927.7939911313404,927.7939911035234,927.7939911494869,927.7939326870546,927.7939911362776,927.7939911554635,927.7939910785436,927.7939910912044,927.7939911203584,927.7939911493023,927.7939911558954,927.7939911537846
52,930.5461842085881,930.5461842081314,930.5461841671781,930.5461842085664,930.5461841909575,930.5461842070122,930.5461842083234,930.5461842085866,930.5461842082071,930.54618381997,930.5461841988698,930.5461842077343,372.7131971015588,930.5461840758942,930.5461842084635,930.5461842065605,930.5461841159199,832.7623299817759,930.5461842039006,930.5461841863225,930.5461842065605,930.5461839690262,930.5461841997982,930.5461842079172,930.5461841645982,930.5461841770043,930.5461841909575,930.546184204254,930.546184208674,930.5461841995418
53,893.6700367735913,893.6700367731224,893.6700367323426,893.6700367736279,893.6700367552551,893.670036767433,893.6700367732981,893.6700367735833,893.6700367732184,893.6700364023696,893.6700367644845,893.6700367727063,331.66569421552504,893.670036637064,893.6700367734483,893.6700367715036,893.6700366783145,803.2221573360492,893.6700367684242,893.6700367588725,893.6700367715036,893.6700366109282,893.67003676398,893.6700367728936,893.67003672958,893.6700367419242,893.6700367552551,893.6700367694843,893.6700367735212,893.6700367653472
54,926.1148468098372,926.1148468093879,926.1148467674121,926.1148468098796,926.1148467922927,926.1148467704803,926.114846809525,926.1148468098368,926.1148468094613,926.1148464585335,926.1148467999782,926.1148468089987,330.1009944422804,926.1148466795183,926.1148468097101,926.1148468078233,926.1148467199797,742.0805728015465,926.1148468050717,926.1148467829134,926.1148468078233,926.1148465923969,926.1148468006602,926.1148468091437,926.1148467658169,926.1148467773469,926.1148467922927,926.1148468054644,926.1148468099296,926.1148468009862
55,928.7499999910881,928.7499999906341,928.7499999484094,928.74999999114,928.7499999736622,928.7499999237481,928.7499999907508,928.7499999910856,928.7499999907121,928.7499996689755,928.749999981171,928.7499999902551,317.662356183692,928.7499998629206,928.7499999909628,928.7499999889268,928.7499999023885,689.7171673621133,928.7499999862607,928.749999956254,928.7499999889268,928.7499997712574,928.7499999819962,928.7499999903988,928.7499999470502,928.7499999580887,928.7499999736622,928.7499999866899,928.7499999911831,928.7499999822711
56,913.8587256272928,913.8587256259053,913.8587255719426,913.8587256272024,913.8587255968699,913.8587256066892,913.8587256271959,913.8587256272825,913.8587256268933,913.8587252894171,913.8587256073585,913.858725626803,162.55241726095974,913.8587252723406,913.8587256264259,913.8587256194063,913.8587254897614,239.1762514027207,913.8587256139632,913.8587256075565,913.8587256194063,913.8587135705069,913.8587256116565,913.8587256257468,913.8587255619644,913.8587255725496,913.8587255968699,913.8587256212497,913.8587256271138,913.8587256209277
57,909.6653308885418,909.6653308871623,909.6653308331856,909.6653308884964,909.6653308576124,909.6653308495125,909.6653308883613,909.6653308885327,909.665330888151,909.6653305082963,909.6653308685267,909.6653308880443,122.5112354427697,909.6653305678674,909.6653308877933,909.6653308807818,909.6653307528176,234.06057583071478,909.665330875266,909.6653308564847,909.6653308807818,909.6653181636322,909.6653308727332,909.6653308871893,909.6653308231871,909.6653308294559,909.6653308576124,909.6653308826152,909.6653308882479,909.6653308821953
58,914.3810639785411,914.3810639771609,914.3810639232511,914.3810639785246,914.3810639474456,914.3810639404752,914.3810639783707,914.381063978532,914.3810639781582,914.3810629633955,914.3810639585113,914.3810639780987,56.71302911268428,914.3810636294356,914.3810639779048,914.3810639706944,914.3810638459369,171.46892711831038,914.3810639655454,914.3810638489048,914.3810639706944,914.3810533647577,914.3810639628259,914.3810639772075,914.3810639133,914.3810639173709,914.3810639474456,914.3810639729666,914.3810639782563,914.381063972088
59,891.0400771097978,891.0400771084253,891.0400770544927,891.0400771098545,891.0400770792643,891.0400770735567,891.0400771097986,891.0400771097824,891.040077109385,891.0400749063278,891.0400770896229,891.040077109114,30.48998609843079,891.0400768010064,891.0400771094095,891.0400771022736,891.040076973051,70.12535631926518,891.0400770974678,891.0400770678626,891.0400771022736,891.0400606976631,891.0400770933966,891.0400771085691,891.040077044648,891.0400770472717,891.0400770792643,891.0400771047441,891.0400771093259,891.0400771033081
60,905.2336183886016,905.233618388174,905.2336183478033,905.2336183886731,905.2336183721145,905.2336183846248,905.2336183882409,905.2336183885903,905.2336183882603,905.2336181596276,905.2336183799371,905.2336183878571,524.1213915943662,905.2336182713888,905.2336183884858,905.2336183866238,905.2336183075321,900.088831364951,905.2336183838357,905.2336183335225,905.2336183866238,905.2336182014177,905.2336183795296,905.2336183879986,905.2336183465836,905.2336183484487,905.2336183721145,905.2336183852351,905.2336183883821,905.2336183798649
61,906.2795120598545,906.2795120594237,906.279512018836,906.2795120599193,906.2795120433732,906.2795120549857,906.2795120595035,906.2795120598404,906.279512059508,906.2795117556133,906.2795120481305,906.279512059127,504.6818555819046,906.2795119362204,906.2795120597357,906.2795120580233,906.2795119782718,866.5449333908285,906.2795120551448,906.2795119387094,906.2795120580233,906.2795118586747,906.2795120506668,906.2795120592427,906.2795120178058,906.2795120169891,906.2795120433732,906.2795120566875,906.2795120596708,906.2795120507519
