18,0.0,48.49203782810985,35.3685964784688,14.000000113831414,0.0,13.659898496473861,38.22746318792907,0.9526283390891603,0.0,21.564910558059488,21.14488482316453,0.0,0.0,1.3480420720803519e-08,0.0,0.0,27.999999969722175,14.000000060259802,0.0,34.78286562040056,0.0,0.0,0.0,0.0,10.602456186947066,27.999999755186657,0.0,27.99999982314321,27.99999969210408,13.999999997712642
19,0.0,89.90308499942469,60.969181292654184,14.000000113239986,14.000000001747496,55.382897352678235,51.9842033920962,8.461262834117218,13.99999981210558,20.12692446537728,20.72385729984145,0.0,0.0,13.613333314985907,0.0,0.0,41.99999996633128,14.00000005978942,0.0,47.49681226242269,0.0,0.0,0.0,0.0,38.33415993903781,55.999999552946434,14.000000000546553,97.99999915296056,27.999999690568732,41.99999999193284
20,1.2911957866634793,30.927245944926277,104.94222770051707,55.27741802429054,27.999999360602445,37.680376615538606,39.08219410797326,2.9014617884712188e-09,12.26901071066616,8.81255054996094e-10,1.0467413992518225e-07,0.0,0.0,28.225710214599268,0.0,7.310809054075907e-09,51.17192776315593,7.0954479454391635,0.0,53.57104733383096,7.310809054075907e-09,0.0,0.0,41.99999962354711,64.31527871635573,55.99998308225273,27.99999959531121,95.21235777503097,61.881885134233464,41.99999986719286
21,27.103321662716077,77.3210664536872,154.54627381744564,81.96543358322883,41.999999436837825,59.4760932838032,50.60295326208164,1.096314607868292e-08,12.218122637654762,1.0747263496279835,1.615716290698444e-07,27.273105597599745,0.0,46.73473339950546,8.12195323800123,1.4518814212603033e-08,132.79721877554246,7.751112683982988,0.0,90.19599550899491,1.4518814212603033e-08,7.904774799181638e-09,55.99999999791641,83.99999923605486,88.172146037655,83.9999938073732,41.99999954643765,108.49967141868639,71.41211644141237,69.99999979158298
22,65.05519471858442,99.85165620281307,227.9386378970118,129.7987951107164,78.28836226045291,126.60167687116325,107.77435619964925,1.5332068145647054e-08,74.07440145859731,15.059588608229687,12.748367932163855,109.731001681298,1.2089399946051067,90.50950357451698,6.582440348814307,2.5587548162031426e-08,159.96693679081332,21.16205679718448,13.99999999341818,186.73034590482555,2.5587548162031426e-08,27.547468760680854,111.99999998296633,167.99999851470602,125.5518182563968,111.00833686693647,80.72456587725233,146.21680909084407,83.90187257917118,97.78856894519744
23,107.04805788298832,109.8304370359434,289.6839655996575,172.30944652548672,158.6360729397844,203.10407473911715,212.40715085488944,3.5420637158020895e-08,168.93177895672534,71.00790720347757,26.79384673318802,153.6225515554807,3.6621711163983246,205.29890840606834,4.108939309103853,14.000000015393876,269.85003386690846,47.45946964173668,111.9999999758456,280.7870524708481,14.000000015393876,27.63475254551673,266.4933332512775,214.2222202161367,250.7918661167363,186.70716504986146,156.1998693457352,225.73331637337856,161.31070833089356,111.79807968082838
24,5.0145938458651974e-08,3.366810155712851e-08,1.0972293513544877e-09,7.2408736648775e-08,4.224466143787697e-08,5.015517562351809e-09,5.523138547249816e-09,8.363844559662856e-09,1.609681951644224e-07,9.381326285881469e-09,7.21227526481219e-07,9.749694841466145e-08,9.285785331857062e-11,5.636174995636812e-08,3.86989093843627e-08,6.6712034234549736e-09,2.9613739616645736e-07,1.6695653293410934e-07,1.1597987785420752e-09,1.6730438976555355e-09,6.6712034234549736e-09,1.1774293082490488e-08,5.650882120736444e-10,4.430241095276643,5.0583531647388305e-09,6.966369684391126e-07,2.4189383747610912e-08,6.125647067722191e-07,6.506302430882158e-07,5.2281359724423177e-08
25,7.174914200359084e-08,5.2811017885344344e-08,1.5098135460389936e-09,9.477331451110677e-08,6.141934377354302e-08,7.398172190367796e-09,7.131361106884625e-09,1.5702364861760905e-08,2.3993150279433834e-07,1.2742791397180135e-08,1.1655009744592092e-06,1.285883679693629e-07,4.499785359351548e-11,8.443896458464361e-08,5.050987268156422e-08,1.0771651392856889e-08,3.7920422290431013e-07,2.6133709317506067e-07,1.8454778657797294e-09,2.0893516526238336e-09,1.0771651392856889e-08,1.8152075136088228e-08,7.627526573796353e-10,4.014203642905465,7.94076694085204e-09,9.189509326614433e-07,3.430653655898248e-08,9.95345766755405e-07,1.0907022132705312e-06,1.6883194461685092e-07
26,1.0961008354405267e-07,6.74059425545379e-08,1.9835833756125625e-09,1.529664166679615e-07,9.787290380214339e-08,9.965156745029051e-09,9.881528080691367e-09,2.304679586409352e-08,3.37341403582788e-07,1.4914911448697274e-08,1.9819153768309244e-06,1.7621641536882064e-07,0.0,1.115873946946617e-07,7.873774330583712e-08,1.2865016657382914e-08,4.6400880793751597e-07,4.2431372401503285e-07,2.948467022140284e-09,2.447208942275862e-09,1.2865016657382914e-08,2.6214317666527802e-08,1.0195409172315679e-09,2.2178718603496295,9.545857618107373e-09,1.0840172967040777e-06,5.3723021488216854e-08,1.4246386247702793e-06,1.4445774994457743e-06,3.8513810397279444e-07
27,1.6332104463533176e-07,9.278982589858117e-08,2.7371724016624133e-09,2.0360900071247169e-07,1.3203128954118657e-07,1.2164876216184305e-08,1.215705628075124e-08,3.026719633908779e-08,4.2575508242861193e-07,1.7653481039492624e-08,2.484817227051078e-06,2.4775847282467944e-07,0.0,1.4025304963894003e-07,1.0758105986278018e-07,1.8803790408109123e-08,6.563130674780646e-07,5.515917233047494e-07,3.918696623683838e-09,3.4337030513774923e-09,1.8803790408109123e-08,3.864598900140099e-08,1.3575824601779592e-09,2.0043508053948447,1.2410838261378127e-08,1.3434027692538049e-06,7.345897886828127e-08,1.9578844579801825e-06,1.8165950619375074e-06,5.384988399880361e-07
28,37.61000092193641,2.225053881563708e-07,9.231245246026955e-09,13.061219273172341,29.798096338151673,3.071507222906827e-08,3.2483621633450906e-08,7.054862965329635e-08,13.485657276969402,54.429113699624835,9.735688825707667,53.350532991668715,0.0,35.52832982214313,26.793887765861488,14.672342819325687,13.290093915642471,1.5008208268461013e-06,26.750211211755616,18.10654331875397,14.672342819325687,9.314069914862415e-08,9.568659184467409,7.177196420514753e-07,3.1333503457284056e-08,10.798242269349931,52.5067661250358,11.191256382985042,6.7560917736686426,39.487636124951294
29,22.69483469599618,2.4880316667715827e-07,1.0742337974303186e-08,15.077429659647468,29.143948195896076,3.8002296485388856e-08,3.761768051333367e-08,8.134079942844398e-08,10.39570864396624,53.22677922225446,8.369543277850005,31.287156159736767,0.0,30.262734993290834,22.9201680534971,14.658938596235291,10.340512687011069,1.8894476306528763e-06,21.990620767713622,17.082531044117175,14.658938596235291,1.1448118363470228e-07,8.382614875459492,9.727968203610958e-07,3.698134078919281e-08,3.6629511091626563,30.72694341317586,10.509558131081983,3.0937219035740515,39.76824227103946
30,16.252050700495666,2.6927157049767093e-07,1.1204877683016446e-08,14.3698898290549,28.55413656711018,4.1842438441778305e-08,4.272889265393674e-08,9.344079983471921e-08,9.229615645120166,52.56039723090199,7.61723404239951,23.296032423532946,0.0,28.380933611238518,20.783950243668944,37.527879425377606,9.428948673473304,2.1116673828525277e-06,13.583583669742046,16.79614411870012,37.527879425377606,1.283804561579809e-07,7.732689672150467,1.0493835383348748e-06,4.1384672881635644e-08,2.1875355063836874,22.113176468961104,10.040740989261517,2.5162994081754464,39.509343597854865
31,9.145337556525563,2.7773412085073194e-07,1.2110833411051571e-08,5.69590811453676,26.530487558510945,4.3377282056180965e-08,4.422536839302064e-08,1.0142286180183487e-07,7.502356264607853,50.81482107589141,6.3353435963168705,11.261834690925209,0.0,25.71689224183839,22.165051588722218,37.1452838042535,14.273786385267979,2.15575275697206e-06,1.8444732894941054,16.534781565193132,37.1452838042535,1.4250236807835566e-07,6.756036285462404,1.2026104761632982e-06,4.5043866976207635e-08,1.066849802946832,8.679781404279641,8.676246757541106,1.993908114208797,39.44367459780627
32,3.6952566929237657e-07,1.4486176671364356e-07,4.82338029499566e-09,2.8443400692718814,2.8100024453779623e-07,2.206672630569216e-08,2.2715660544057733e-08,5.516995112906338e-08,8.177345825936304e-07,3.022799883130248e-08,6.0970085563627575e-06,6.749829523768707e-07,0.0,2.585816063085103e-07,2.5010919366138084e-07,5.6709121102415995e-08,1.3071768197414366e-06,1.2731483317619508e-06,9.169302351709644e-09,6.387625823781701e-09,5.6709121102415995e-08,8.040567483205089e-08,2.7570169927896402e-09,6.570892123947941e-07,2.372765085413287e-08,4.0584254738965365e-06,1.4654011010965732e-07,4.4314342687615985e-06,4.439455544154864e-06,8.796735357425557e-07
33,3.7857880578781576e-07,1.4641572704991858e-07,4.893462522836941e-09,1.1763148086575943,2.879497276714984e-07,2.206691417815873e-08,2.308665067191819e-08,5.5451897385378586e-08,9.270426325728478e-07,3.1896875029110836e-08,6.3454468730474e-06,6.861391309583445e-07,0.0,2.6324323019251215e-07,2.6547396569689905e-07,6.087307671097587e-08,1.3079737914786222e-06,1.2773490438714476e-06,9.326888969781142e-09,6.475976165747328e-09,6.087307671097587e-08,8.325978985186225e-08,2.8253462633596874e-09,6.895836148462565e-07,2.4161664843692925e-08,4.26299831342805e-06,1.5076283555954093e-07,4.6772053698568045e-06,4.586995141595633e-06,8.909357978196206e-07
34,3.8966515949032173e-07,1.4694657620399793e-07,4.962730558988497e-09,0.7313430615948597,2.903059130702207e-07,2.2449605290324052e-08,2.3114657591948332e-08,5.546680024202711e-08,1.019311824828423e-06,3.2218612727165266e-08,6.496382063388363e-06,7.198019832000365e-07,0.0,2.645203278023755e-07,2.754313342771567e-07,6.256326101566283e-08,1.3096169680074792e-06,1.2859087468583375e-06,9.352341242296007e-09,6.548350809844845e-09,6.256326101566283e-08,8.583417418452578e-08,2.833015402998094e-09,7.004318294561038e-07,2.4236190689338872e-08,4.408821219417564e-06,1.5305592580955381e-07,4.812332959576401e-06,4.726104721636783e-06,9.032024073952663e-07
35,3.970819073150002e-07,1.4739905987287162e-07,5.024805783789463e-09,0.5502263556644863,2.923629304252147e-07,2.2715325041008163e-08,2.3139314845568236e-08,5.548154243935959e-08,1.0585381272507074e-06,3.278453072863648e-08,6.549520577768956e-06,7.274630524386687e-07,0.0,2.5940073535438813e-07,2.7706214328376055e-07,6.427752150776104e-08,1.29165088768341e-06,1.2931264267164631e-06,9.44802510358369e-09,6.489639765513333e-09,6.427752150776104e-08,8.767601629029593e-08,2.8395095326706283e-09,7.05866495109261e-07,2.4302271869891116e-08,4.552179623117219e-06,1.5509054765955292e-07,4.932819817203784e-06,4.815348593315025e-06,9.128513019742124e-07
36,5.254750489289508e-07,2.0217856650050914e-07,7.92655164463597e-09,5.302222886670479,4.525229118668744e-07,1.3035837033230908,3.218665688144205e-08,7.405600866626229e-08,1.524099483892386e-06,3.4385505015959406,8.607833369659963e-06,1.3139947224745542e-06,0.0,4.1448371283375826e-07,4.126974610526484,2.2033417536188904,1.8540222505165414e-06,1.7209262256850951e-06,1.3497263534210133e-08,1.0272753912817608e-08,2.2033417536188904,1.2295119148547832e-07,3.992817654040768e-09,9.837386176237157e-07,3.36620845808399e-08,6.505921770839019e-06,2.1393121922346152e-07,6.819495768945245e-06,6.159910347958278e-06,1.6100094570015043e-06
37,5.349240047585345e-07,2.0274077931954466e-07,8.037044313783369e-09,6.969120849885182e-07,4.5530557528734376e-07,0.8483742112019679,3.22231847016124e-08,7.419537809228999e-08,1.5764209146069272e-06,3.167785176075967,8.679780827833837e-06,1.3511796352867958e-06,0.0,4.13956630171806e-07,2.4831911421867456,2.1007897654734204,1.8561169485169738e-06,1.726218228863386e-06,1.3543401199766993e-08,1.0261857320325785e-08,2.1007897654734204,1.253044951925273e-07,4.001165481755693e-09,9.837894364129127e-07,3.375461625672324e-08,6.633675312065324e-06,2.1687361656005352e-07,6.988886116715345e-06,6.265107370937569e-06,1.628980561169405e-06
38,5.414222266455204e-07,2.0311966723991614e-07,8.114914081115267e-09,7.015384070049772e-07,4.571908121762254e-07,0.6699912348956895,3.224821709952987e-08,7.428841588395033e-08,1.591298103127409e-06,3.029945898558738,8.728765975470472e-06,1.3563590825190947e-06,0.0,4.2648500402062746e-07,1.9294870695673363,2.0551367747123366,1.828090115427507e-06,1.7296455294463116e-06,1.3330942288216185e-08,1.0169439938632514e-08,2.0551367747123366,1.2705040676192033e-07,4.006758328082042e-09,9.83825942323548e-07,3.38192071556769e-08,6.6623879838047635e-06,2.189414540090795e-07,7.10771196866062e-06,6.3379907558551075e-06,1.6408555356118043e-06
39,5.570049914013813e-07,2.0400422063184733e-07,8.30679592287732e-09,7.126858770303851e-07,4.6172475657776157e-07,0.40027319835916003,3.2307196124148344e-08,7.450041722479261e-08,1.6096670511645531e-06,2.012607460531146,8.800542447285397e-06,1.411466003519479e-06,0.0,4.349398464404605e-07,0.6317140867331295,1.9785098403106918,1.8316206289952648e-06,1.7370960363784267e-06,1.3406332353513404e-08,1.0474625245575692e-08,1.9785098403106918,1.3170938618844493e-07,4.049533133423028e-09,9.839187634068617e-07,3.397524318176495e-08,6.815116445377356e-06,2.2408092459232585e-07,7.4512923421464966e-06,6.513907425986528e-06,1.6724713776467352e-06
40,398.32621247304115,53.50192682186027,51.33170053390746,331.77297325326845,345.41100459280636,100.28534448806671,100.9897051529116,6.548999407795235,163.49645221742176,70.10534228216906,116.57872738111641,334.8680317033584,0.0,83.69998384126049,303.0045157357789,180.87948456469366,308.8514517597185,85.3577978442855,265.3954899228558,54.24355278500004,180.87948456469366,136.65797923118677,99.47579676486387,216.47200465102068,47.890116023589236,18.394249957740605,360.8757608091706,539.6764741005993,577.297212995878,137.96587463621643
41,388.41973619324625,47.62376433685406,45.68402161389277,321.1466250659392,344.2565512007814,91.24300219891451,100.83570396833561,5.780774774798598,158.2620338019508,62.863646827085134,115.03669381366063,323.50832302280367,1.1062318285934517e-08,83.07057899042549,295.44697765548193,167.31483761110968,299.5154688896313,91.45636305571126,253.41636583100566,52.33061461357606,167.31483761110968,130.31616503316917,96.28118946786687,214.70403774848356,47.00419807195224,12.96765770628808,349.7747345089739,533.4366220787626,567.0457976070346,137.79057202960766
42,376.01250774428513,39.70527501612674,39.50879953271754,308.94003365661655,342.9270042545951,81.85487185423699,100.64975211986372,4.972436144281372,152.37619360687046,56.17410815261381,113.01398317054937,310.8511897456732,3.3545487766954155e-08,69.29945455765775,289.04470346067467,162.1337753951745,295.1449471955571,76.49908751481051,240.0498078881653,49.99577208705501,162.1337753951745,123.18066962879094,92.62848318706313,212.33063685766274,46.10902165348537,4.071201663934444,336.84315267039585,525.7286516056342,554.753081697015,137.60316287541735
43,367.41392505561055,33.35572344945333,35.026755764819406,299.9750066853203,341.91559318609563,75.32346110580156,100.49374763938069,4.457814880637516,147.92331759645376,50.98579415435443,100.6253950691405,301.40261370117975,4.1420902526785406e-08,68.7124811976376,277.47176644243956,160.24524393746546,291.7007277689178,67.14530344648237,230.11090492825832,48.0745302218207,160.24524393746546,117.98299463190783,77.01009983713634,202.56067216288582,45.529839254526486,0.0006865307839483256,327.0165355569503,520.9703884127067,545.7873337560443,109.93199851352607
44,42.47568808181916,1.6334830978213546e-06,2.8720270129415435e-07,21.346500924894773,45.878080102117956,3.1035269509622237e-07,4.529275242783134,6.496815533046064e-07,39.28022539328954,1.6586422144668176e-07,11.343854398258982,74.28334306792857,2.72543101316916e-09,43.98283594791766,70.54287715572906,4.611144225512293,7.712926517409797e-05,8.975695182062396e-06,1.4859183302714948e-07,3.502718414118705e-07,4.611144225512293,16.57729783873766,12.87534505620287,31.99637768969018,3.405963808785108e-07,6.465620953919859e-05,43.871453777832315,14.0000485378434,1.811472029163402e-05,69.56406655551027
45,25.892632260464985,1.6488433035827344e-06,2.9057619526287055e-07,15.880725363705734,31.87053041466044,3.1306013937550723e-07,4.56650819727208,6.567582466383627e-07,37.11498092108286,1.649142517587589e-07,10.124999924215999,55.50485602761412,5.177774779904973e-09,41.60102389694236,48.341483648660834,2.7629651614201514,7.768944055583181e-05,8.553913681038574e-06,1.5650833675398073e-07,3.6246670278681805e-07,2.7629651614201514,10.067571202035083,12.592789929102407,30.382280714951374,3.4004198809300134e-07,6.507621454508256e-05,29.076385768022107,5.0702040841341516e-05,1.7913174320422615e-05,42.12305769756691
46,24.59545448783583,1.6336067053719847e-06,2.9036037041864506e-07,4.078475339561545,18.05399525301706,3.0408785775268203e-07,1.1442177314453388,6.59555536956858e-07,32.27124661728137,1.626270758829715e-07,10.009371489580094,48.3662815783605,5.213949110903251e-09,41.34315001936317,27.56249554195813,2.762392665402268,7.774711621431973e-05,8.757625842897096e-06,1.583399243861706e-07,3.7016346980791846e-07,2.762392665402268,9.459613345965751,12.561954076030982,18.566375551863796,3.4017148723823437e-07,6.511776496453053e-05,22.389595937390702,5.052569641287135e-05,1.8271185007986702e-05,33.61074338300075
47,12.649568863242333,1.6193785352163609e-06,2.9506755836864006e-07,2.769867345915066,18.006317550564738,3.0092923675425925e-07,3.9254604116176475e-07,6.606418967043007e-07,14.644715930138757,1.5953180498564304e-07,4.67302991773448,34.76109200731273,5.3011364132381185e-09,28.70857984838691,26.274969535091174,1.2634996463657888,7.787798568611632e-05,8.895702139300581e-06,1.6061213226005983e-07,3.7298686478497324e-07,1.2634996463657888,8.242187849403091,12.476577844926974,1.4194534695633882,3.4308043251424223e-07,6.521073222013542e-05,18.471457980831218,5.063556612860799e-05,1.8402850448774193e-05,14.000030802326862
48,637.6111306019118,31.480946597919328,54.03907290314296,637.6111196521362,637.6111252450006,212.41013021311664,557.375185366922,47.31210808207469,371.6333014597643,161.75753185161312,71.95388878031409,637.6111270092056,19.269089758442323,353.599523611159,241.3291922895494,281.8281571861949,637.6111283079439,116.10963958466454,637.6110698853372,242.48809086766443,281.8281571861949,178.74031640567281,602.0049406143028,637.6107686025894,377.23352699806503,197.4190429917788,637.6111275966069,637.6111287281284,637.6111287433283,519.5435417860004
49,639.764375887008,13.48687225134686,26.845794300256568,639.7643668028478,639.764370498096,213.04784117598766,555.3405404123846,33.92089754274446,356.2284286597651,163.06277797071886,67.64546490470698,639.7643718150766,19.188865426744577,347.84946108964425,181.99141099474943,260.78192780610823,639.764373884693,87.41016273304757,639.7643222794794,243.9137376966485,260.78192780610823,139.0748531368278,597.8891552362554,639.7639722834037,369.83264945631026,199.53303104168597,639.7643740600537,639.7643735331153,639.764364198837,511.0562930797242
50,632.5792200325983,9.112868246874383,13.291635601330075,632.579211906599,632.57921457033,204.92629223925218,552.5275923956551,33.693411400946744,351.66143921875084,148.14230311508805,66.26857945775784,632.5792160514707,19.451625157876606,325.82241182662824,143.54576022871117,248.22159942435565,632.5792174518843,42.36695606703723,632.5791816993121,242.9469537955062,248.22159942435565,112.00187522857293,588.5712540351471,632.5787851301795,361.3592507591092,192.3077591773432,632.5792162607411,632.5792181981609,632.579217941888,506.01888290350144
51,619.4211287870764,6.301566292556547,12.589361024559057,619.4211230697342,619.4211233197166,189.60387859909554,547.8826973040264,21.758010199651654,330.11811735687166,136.61516324115837,49.041885962272204,619.4211275038386,19.797086305520033,320.4810055452387,108.13358422873527,223.1594196455817,619.4211262125998,53.805902514990706,619.4211043092688,228.07944173386693,223.1594196455817,87.45404018282963,571.802883930865,619.4206416149123,360.8694651400121,176.6054353129067,619.4211250301993,619.4211272098726,619.421126458565,484.851108341656
52,612.4997160979419,612.499716126701,612.4997161564341,612.4997160984173,612.4997161336403,612.499716156506,612.4997161574579,612.4997161564146,612.4997160059964,612.4997160984465,612.4997155552079,612.499715948771,83.99999999798939,612.4997160943765,612.4997161335897,612.4997161514154,612.4997161399854,612.4997156176811,612.4997161581924,612.4997161554004,612.4997161514154,612.4997161374174,612.4997161582622,612.4997161486029,612.4997161578659,612.499709924077,612.4997161546509,612.4997155345869,612.4997161076111,612.4997161387038
53,609.769852208803,609.7698522386768,609.7698522677216,609.76985208594,609.7698522482304,609.7698522684844,609.7698522687114,609.7698522630836,609.7698521411712,609.76985224062,609.7698473673831,609.7698521685265,83.99999999794385,609.7698522052558,609.7698521491183,609.7698522625877,609.7698522501511,609.7698516600435,609.7698522693706,609.769852265701,609.7698522625877,609.7698522222144,609.7698522694266,609.7698522597713,609.7698522688789,609.7698473184016,609.7698522595082,609.7698519014609,609.7698522190306,609.7698522411232
54,602.059825301226,602.0598253361942,602.0598253609172,602.0598253174935,602.059825348236,602.0598253603874,602.0598253621214,602.059825358228,602.059825245241,602.0598252574498,602.0598200100369,602.0598253285888,83.99999999783299,602.0598252943034,602.0598252311239,602.0598253562206,602.0598253432946,602.0598249414885,602.0598253623573,602.0598253594234,602.0598253562206,602.0598253057373,602.0598253623908,602.0598253527344,602.059825361721,602.0598212803698,602.0598253394515,602.0598251976259,602.0598252999607,602.0598253336581
55,599.5814182487378,599.5814182900325,599.5814183135599,599.5814182681111,599.5814183050977,599.5814183120473,599.581418314567,599.5814183113866,599.5814182422808,599.5814182713076,599.5814092275837,599.5814182954542,83.99999999780255,599.5814182488625,599.5814180466942,599.5814183105128,599.5814182955141,599.581417954685,599.5814183149216,599.5814183124298,599.5814183105128,599.5814182419043,599.5814183149862,599.5814183053245,599.5814183145174,599.581412661042,599.5814182792349,599.5814180095491,599.5814181921733,599.5814182975728
56,582.6946081846338,582.6946084070121,582.69460841977,582.6946083637943,582.6946082705605,582.6946084181102,582.694608418263,368.034561837286,582.6946083630897,477.17820466268404,462.24027845674874,582.6946083448003,83.35171065257619,582.6946083972542,260.48847041155994,491.2500082531063,582.6946083398582,582.6946077461636,582.6946084192346,582.6946083548694,491.2500082531063,455.83298884165623,582.6946084186342,582.6946083904572,582.6946084188118,582.6946066811663,582.6946083767571,582.6946078867797,582.6946081131064,582.6946080808699
57,579.5597739630266,579.559774308295,579.5597743209579,579.5597742530096,579.5597741822015,579.5597743119755,579.5597743192749,367.0765884416256,579.5597741233547,461.06022371268904,444.71087587287343,579.5597742820346,83.37135698921085,579.5597742996767,258.53546067976447,457.96661162113026,579.5597742339711,579.5597735286058,579.5597743199546,579.5597742848101,457.96661162113026,451.73702327115024,579.5597743204677,579.559774291623,579.5597743198997,579.5597705211893,579.5597742738188,579.5597736415726,579.5597735596053,579.5597740465255
58,581.0924142450679,581.0924145879208,581.0924146007283,581.0924145289258,581.0924144555756,581.0924145916129,581.0924145992277,349.37398174357253,581.0924144275497,457.2079765292044,441.53313901447376,581.0924145731681,83.3618405301675,581.0924145813472,256.2382618935641,446.10281054432534,581.0924145172772,581.0924125937759,581.0924146004725,581.0924145542124,446.10281054432534,452.906381872224,581.0924145999293,581.0924145714121,581.0924145993207,581.0924107836919,581.0924145504266,581.0924138795832,581.0924140365471,581.0924145561147
