39,8.735509887150951e-07,1.2807444454186716e-05,3.837258564735206e-06,8.448532869375503e-08,4.0710228426434446e-05,0.8036009303136361,1.0611101042776651e-06,2.290068077287419e-06,5.373154256685003e-07,1.7563905787542065,4.260006328266352e-06,1.927126540003764e-06,0.0,4.027352586253369e-05,1.3768361400615117,1.8980895234093909,2.2253506854964639e-07,1.3916281281193047e-05,1.9000285697185815e-07,2.5431006020741244e-07,1.8980895234093909,3.641223213716971e-07,1.1138410589145752e-06,4.137537199740753e-07,2.3928396378595706e-06,2.0061976732355204e-07,4.0710228426434446e-05,1.1622677728099408e-05,8.354972590833759e-09,2.212988285027512e-07
40,511.3185096074819,511.31848900226174,511.31847817551534,511.3185096459547,511.31850960577145,511.31850784965513,511.31850964580576,301.905351161559,511.318509634429,511.31850930242547,511.3180088636312,511.3185096380042,0.0,511.31850389178055,511.3185092040079,511.3185094528163,511.3185096253044,511.3183979826162,511.3185096403986,511.31850952133624,511.3185094528163,511.31850536860264,511.318509629925,511.3185096450585,511.31850901428356,511.3185093259829,511.31850960577145,511.3185095174947,511.3185096462135,511.318509623889
41,474.9642105529848,474.96420470920725,474.96420175481563,474.964210564709,474.9642105306741,474.9642076094878,474.96421056321196,287.9631913232335,474.96421054543123,474.964210554918,474.9639273396754,474.96421055815983,9.738540829688106e-06,474.9642071881435,474.9642083180009,474.96421052835115,474.96421055918864,474.9642033007627,474.96421056385935,474.9642105198407,474.96421052835115,474.96421032062983,474.9642105638194,474.96421056339994,474.9642095014116,474.9642104468266,474.9642105306741,474.9642104852784,474.96421056496797,474.9642105593461
42,453.05430142937183,453.0542978216533,453.05429832859073,453.0543014372272,453.0543013983887,453.05430054209694,453.0543014372878,279.7172524528826,453.05430140647115,453.0543014162413,453.05421431427146,453.05430143077064,3.3408198014647572e-06,453.0542983327292,453.0542998468483,453.05430143036375,453.054301434652,453.05429668525744,453.0543014339458,453.05430139167476,453.05430143036375,453.05430121374945,453.05430143569197,453.0543014360272,453.0543011242443,453.0543014121062,453.0543013983887,453.0543013867786,453.05430143746844,453.05430142870586
43,441.2193305298187,441.2193273272106,441.2193287295623,441.2193305372144,441.2193304918305,441.21932968974033,441.21933053465267,275.3080088620558,441.21933049875025,441.2193304973009,441.21927515398045,441.21933053083586,1.4134138063271269e-06,441.21932755702557,441.2193291102117,441.2193305315431,441.2193305344758,441.21932549815295,441.21933053315445,441.21933048986307,441.2193305315431,441.21933034959693,441.2193305360243,441.219330536113,441.21933032187565,441.21933048380043,441.2193304918305,441.2193304902457,441.21933053746875,441.21933052891706
44,404.03429273410086,12.73026301707309,118.70879380146572,404.03429274091667,404.0342926849198,340.4557152720818,404.03429273929714,1.3571229286218358e-05,404.0342925738452,59.16134327383541,47.48089999919852,404.034292733372,5.538963816647102e-08,404.0342814826129,183.01087420835375,297.5129555501602,404.03429273793864,152.73924691805482,404.0342927373649,336.23901996284735,297.5129555501602,116.83452331184593,404.0342927399001,404.0342927403952,404.03429216818273,256.3106030109564,404.0342926849198,404.0342926627602,404.03429274121396,404.03429266748515
45,370.56729167297686,11.67943043637598,99.3977713280934,370.5672916771667,370.5672916196817,327.2628764339592,370.5672916766126,1.4509013596409981e-05,370.5672914965807,56.03718611980468,17.337439274441,370.56729166980176,8.454340783214826e-08,370.5672815179949,168.71698355261407,272.1152844022495,370.56729167472105,134.63935756538666,370.56729167473827,320.42997011767824,272.1152844022495,87.96647381493113,370.5672916761551,370.567291676721,370.56729153352336,224.11972970029123,370.5672916196817,370.567291639322,370.56729167746465,370.5672916554005
46,377.7390390411133,11.71190982838788,102.39531203526279,377.73903904591657,377.73903898965574,323.5340804248984,377.73903904481625,1.4404038642638839e-05,377.73903879024095,56.6845910786237,22.68254330247177,377.73903903849134,8.061798288962762e-08,377.7390282263344,150.49963041670884,275.7183554518893,377.73903904344047,139.9208199547415,377.73903904348253,325.0009325745467,275.7183554518893,93.94086771174929,377.7390390449073,377.7390390454642,377.73903881546096,230.85875607337013,377.73903898965574,377.73903900611066,377.7390390462142,377.7390389885842
47,386.1120015964805,11.785619649444484,106.63101460851972,386.1120016021664,386.1120015470342,326.257783872,386.1120016008653,1.4186590100735023e-05,386.11200136269514,58.74769531574377,29.585936748808756,386.1120015945805,7.651516315067623e-08,386.1119898517654,150.87079983317182,275.2353329749476,386.1120015995324,145.13566476947014,386.1120015997767,329.2186570329135,275.2353329749476,100.53784397770572,386.1120016011554,386.1120016017786,386.1120013051908,238.82617307136795,386.1120015470342,386.1120015617861,386.1120016024638,386.1120015324484
48,353.014374990717,353.01437415956036,353.0143747505611,353.0143749947169,353.0143749459675,353.01437422065123,353.0143749954573,353.0143741427405,353.01437496904384,353.0143749647339,353.0143085633999,353.0143749884047,19.872504748638992,353.0143727395329,353.0143746532802,353.0143749913797,353.01437499304564,353.01436650614545,353.01437499231037,353.014374977952,353.0143749913797,353.0143746972475,353.0143749938582,353.0143749940387,353.0143749031607,353.0143749788269,353.0143749459675,353.0143749690741,353.014374994969,353.0143749734762
49,365.0852272660614,365.085226327916,365.0852271597743,365.08522726971233,365.0852272212189,365.08522649584603,365.0852272702388,365.0852014410823,365.0852272410347,365.08522723245426,365.0851892047351,365.085227263398,20.11792744613604,365.0852248555054,365.0852270179714,365.0852272667454,365.0852272678961,365.08521531597904,365.0852272671993,365.0852272519301,365.0852272667454,365.0852266812674,365.08522726885167,365.08522726895904,365.0852271500724,365.0852272534304,365.0852272212189,365.08522724377417,365.08522726996904,365.08522726042867
50,335.3136396286593,335.31363884708145,335.31363948599517,335.31363963471085,335.3136395852601,335.31363883780705,335.3136396353925,335.313639334404,335.3136396083206,335.31363962565746,335.3136288006732,335.3136396284084,19.06356598178491,335.31363758394156,335.3136394395747,335.31363963067025,335.31363963320086,335.31363156847004,335.3136396324487,335.3136396226255,335.31363963067025,335.3136389430662,335.31363963385786,335.31363963407466,335.313639566358,335.3136396268547,335.3136395852601,335.3136396093649,335.3136396349694,335.3136396208795
51,329.18282125317194,329.1828205066567,329.18282113806947,329.182821259711,329.1828212105219,329.1828204733411,329.1828212604044,329.1828208755255,329.18282123202135,329.1828212529999,329.18280340473723,329.1828212534071,18.652653995570855,329.18281925773323,329.18282099639157,329.1828212528578,329.18282125819525,329.18281176145535,329.1828212584618,329.182821247795,329.1828212528578,329.1828208246355,329.18282125885696,329.1828212591138,329.1828211870882,329.1828212523671,329.1828212105219,329.1828212337425,329.1828212599693,329.1828212445531
52,331.1929687464667,331.1929686641221,331.1929687238276,331.19296874736034,331.1929687238744,331.1929686569773,331.1929687477105,331.1929686109998,331.19296874238626,331.1929687466751,331.19296873284645,331.192968744356,83.99999995825176,331.19296833935346,331.1929687330753,331.19296874731845,331.1929687469736,331.19296867341535,331.19296874693305,331.1929687456817,331.19296874731845,331.1929687436097,331.19296874696084,331.1929687467288,331.19296870274036,331.1929687463071,331.1929687238744,331.19296873770105,331.1929687474852,331.1929687466564
53,314.1706250291303,314.17062494664697,314.1706250042252,314.17062502986056,314.1706250060828,314.17062492861953,314.17062503082894,314.1706249324139,314.1706250246263,314.17062502952166,314.1706250175028,314.1706250268544,83.9999999600436,314.1706246538419,314.17062501762086,314.1706250296912,314.17062502916394,314.1706249983107,314.17062502930423,314.170625028198,314.1706250296912,314.1706250254095,314.17062502946067,314.1706250292379,314.1706249878451,314.1706250280109,314.1706250060828,314.17062501989056,314.1706250299854,314.1706250290157
54,332.28384047641663,332.28384039383883,332.2838404551626,332.2838404773604,332.2838404538926,332.28384038701745,332.283840478126,332.2838402343733,332.2838404734399,332.28384047652634,332.283840459671,332.28384047435503,83.99999995812992,332.28384005356634,332.2838404683763,332.28384047724023,332.2838404770264,332.28384040684364,332.28384047689184,332.2838404756873,332.28384047724023,332.2838404736917,332.2838404769611,332.28384047672745,332.28384044560136,332.2838404764945,332.2838404538926,332.2838404669755,332.2838404774855,332.2838404766559
55,310.81160851155727,310.8116084291533,310.8116084862526,310.81160851236046,310.8116084883239,310.811608422013,310.81160851367434,310.81160842578004,310.8116085075093,310.81160851190816,310.81160849913124,310.81160850934975,83.99999996037454,310.8116081316721,310.81160850107443,310.81160851209154,310.8116085116911,310.811608485747,310.8116085118066,310.8116085106983,310.81160851209154,310.811608508014,310.81160851195983,310.81160851174144,310.81160848316995,310.81160851056836,310.8116084883239,310.81160850208653,310.811608512485,310.81160851135957
56,276.4448862854567,276.4448860485298,276.44488619681033,276.4448862872851,276.44488624821133,276.4448860609974,276.4448862880446,276.44488609401753,276.4448862784487,276.44488628696996,276.4448862730566,276.44488628260956,83.48880177922463,276.4448855536054,276.44488611103316,276.4448862837656,276.444886285772,276.4448859862283,276.44488628634434,276.4448862828138,276.4448862837656,276.4448862391371,276.4448862866539,276.4448862866572,276.44488621685855,276.4448862852063,276.44488624821133,276.44488626913125,276.44488628747706,276.44488628432333
57,319.59832242995407,319.59832152600234,319.59832225531517,319.5983224322853,319.5983223949205,319.5983222013334,319.5983224334421,319.5983212105123,319.59832242332755,319.5983224321214,319.5983224113626,319.59832242760746,83.21521374475249,319.59832164894715,319.5983217010014,319.5983224275701,319.5983224310065,319.5983218071885,319.5983224313774,319.59832242329196,319.5983224275701,319.5983224258594,319.59832243165647,319.59832243154165,319.5983223169897,319.59832243029126,319.5983223949205,319.59832241256134,319.5983224324773,319.5983224301641
58,294.86421871056314,294.86421850353815,294.8642185504369,294.8642187122852,294.864218673831,294.86421848589214,294.86421871321005,294.8642181180565,294.8642187034447,294.86421871157467,294.8642186913578,294.8642187076061,83.36896310606086,294.8642178462406,294.864218199052,294.8642187102345,294.8642187108436,294.86421828303867,294.8642187113536,294.86421870683466,294.8642187102345,294.86421861178036,294.8642187116558,294.8642187116133,294.86421862450476,294.8642187103013,294.864218673831,294.86421869324647,294.864218712477,294.8642187092599
59,295.3688419230807,295.3688417160535,295.3688417875961,295.36884192478544,295.36884188586885,295.36884169133765,295.3688419257222,295.36884099835316,295.3688419160596,295.368841924036,295.3688419019037,295.36884192010746,83.36702110608265,295.3688410727454,295.36884142730975,295.3688419225309,295.36884192339846,295.36884153482663,295.3688419238428,295.36884191868677,295.3688419225309,295.36884183228244,295.36884192415584,295.36884192411287,295.3688418382938,295.3688419229075,295.36884188586885,295.36884190555355,295.36884192497735,295.3688419216378
