11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597010754808273e-09,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871396020827713e-09,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859781960879631e-09,0.0,0.0,0.0,0.0,0.0
15,0.0,3.563440594079855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6611724094840514e-08,4.920373725224575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767046114394017e-09,0.0,0.0,0.0,0.0,1.1102708503494876e-08,0.0,0.0,0.0,0.0,0.0
16,0.0,9.976229688524192,0.0,0.0,0.0,10.327683178653139,0.0,0.0,0.0,10.667615909066733,10.516010229639633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388802441657937,0.0,0.0,0.0,0.0,41.09411612417979,0.0,0.0,0.0,0.0,0.0
17,0.0,10.85497444407186,0.0,0.0,0.0,10.095531907077344,0.0,0.0,0.0,10.338477447707135,38.592021950744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646327289822981,0.0,0.0,0.0,0.0,50.007880282472144,0.0,0.0,0.0,0.0,0.0
18,0.0,10.384938011922639,0.0,0.0,0.0,10.222271476762408,0.0,0.0,0.0,10.816067382763949,38.330228314091286,0.0,0.0,0.0,0.0,0.0,0.0,27.999999993871004,0.0,10.514229448532047,0.0,0.0,0.0,0.0,46.60480823008507,0.0,0.0,0.0,0.0,0.0
19,0.0,24.037188778901857,0.0,0.0,0.0,14.012291128874736,0.0,0.0,0.0,38.30672615604489,38.303961703882194,0.0,0.0,0.0,0.0,0.0,0.0,27.999999993871455,0.0,10.49952940154457,0.0,0.0,0.0,13.999999770561832,46.09763905075005,0.0,0.0,0.0,0.0,0.0
20,0.0,9.251793396560926,0.0,4.398943469184856e-10,13.999999807184208,0.9087730690914232,13.999999557070543,0.0,0.0,2.410606911497918e-07,25.132989771553554,0.0,0.0,0.0,7.730673708427512e-08,0.0,0.0,3.4787526149757895e-08,0.0,8.106817432454387e-09,0.0,0.0,0.0,1.260730138034384e-07,2.2570784754769362e-08,0.0,13.999999807184208,0.0,0.0,0.0
21,0.0,8.853777341551277,8.340887817177179e-10,4.2859680650090194e-10,13.999999807581034,2.178985964655873,13.999999852129577,0.0,13.999999988177212,2.456933872078279e-07,23.77085960296039,1.827917467586329e-08,0.0,0.0,1.5423567673748996e-07,0.0,1.670048769036734e-10,9.695497400229753,0.0,8.103425601538475e-09,0.0,0.0,0.0,1.2810137561634517e-07,2.262283813959828e-08,13.999999187032941,13.999999807581034,0.0,0.0,9.615855653717713
22,0.0,11.607511897033127,1.91220188529357e-09,1.907629515471585e-09,13.999999807806255,4.107030331596455,14.000000157731623,13.999999998783926,19.53655046967942,3.499946574778109e-07,24.007131082433652,3.6625448181951765e-08,0.0,2.0352075352919087e-09,1.543559422127012e-07,2.919668519065557e-10,3.320764642579547e-10,9.645662900642629,13.999999837021425,2.7464726577717445e-08,2.919668519065557e-10,6.1874579048094e-07,9.948380468464839,13.999999496242513,13.999999860976706,41.99999679142218,13.999999807806255,1.2721957123897177e-09,0.0,33.03448616942972
23,13.999999979192918,24.7046801983306,1.8358273690257362e-08,27.999999979966223,28.000000067423727,4.138543936726851,53.146631615749826,27.999999974620863,30.019003819017225,13.999999939963997,23.569019263465655,5.491602500261913e-08,0.0,7.531803925342617e-09,3.8466215553324444e-07,5.831869053582983e-10,14.982215904178606,23.578839765309755,14.000000174144503,4.441359380495449e-08,5.831869053582983e-10,6.514043462203748e-07,37.69161188064688,41.99999842618275,27.999999734473278,41.99999687277921,28.000000067423727,1.957319712444297e-09,13.999999998461188,59.4740927095718
24,3.921778115250971e-08,5.594345188955342e-07,4.039122174755146e-09,1.2705991591842317e-09,4.808379061534008e-08,1.3083661367662434e-08,3.02783832817893e-07,4.475287596546234e-10,3.607428502252701e-08,1.8855377190324745e-07,3.045360622973801e-09,3.990380759987993e-08,0.0,1.4022484789663353e-09,8.294785767180295e-08,9.190087321324903e-10,2.954395098931345e-10,1.7919329896419513e-08,5.958766144965787e-07,5.108217715455584e-08,9.190087321324903e-10,4.368178743426384e-08,5.008855002535348e-07,2.519399605474071e-07,3.751968195560414e-08,3.720666522358266e-07,4.808379061534008e-08,2.985955692662827e-09,8.263898139364899e-10,1.6138412571412798e-06
25,5.872706218785765e-08,7.83103343185491e-07,1.1835723547179448e-08,1.6961957486042281e-09,7.66639210702575e-08,2.3834388658347046e-08,4.608841960894475e-07,8.917908385723106e-10,4.720163006356806e-08,3.113278387334817e-07,5.344651190173962e-09,1.1157239299712605e-07,0.0,2.073054203376944e-09,1.5073317971738637e-07,1.8062219476628742e-09,3.948416201915221e-10,2.4122772741203622e-08,1.0623667223552697e-06,7.298298647197215e-08,1.8062219476628742e-09,7.361410450584293e-08,7.553212287690641e-07,4.586265153255011e-07,5.238418530849346e-08,6.820924799964404e-07,7.66639210702575e-08,6.797087958041488e-09,9.127374600414493e-10,1.8602862428944376e-06
26,2.3435785224298821e-07,9.501752043009704e-07,1.4963764025571678e-08,2.2965697101636087e-09,1.9519397911609404e-07,2.8185364614317164e-08,5.816386809668527e-07,1.295775731475728e-09,8.803070407847108e-08,3.8777945046854275e-07,7.495018543526604e-09,1.8840527201274894e-07,0.0,3.0437203299193072e-09,2.084958757782028e-07,2.214086264625014e-09,4.903718999794438e-10,2.7615710472348963e-08,1.7535385602994807e-06,1.373159079934385e-07,2.214086264625014e-09,1.0995673285377572e-07,9.144843939018681e-07,5.41036585020087e-07,8.322088995605432e-08,8.819914701744769e-07,1.9519397911609404e-07,1.0817502822555526e-08,1.6913800505436078e-09,2.8420471826914164e-06
27,3.3773666026656393e-07,1.2247724286100256e-06,1.967656334595642e-08,3.430125855704846e-09,2.75997169833232e-07,3.597336688105837e-08,7.049759662010749e-07,1.7478675722321368e-09,1.207521032868373e-07,4.884084427952591e-07,1.0547675595852641e-08,2.3837449920638302e-07,3.072976162893693e-08,5.0152924475508046e-09,2.6734331036896983e-07,3.4982908501523735e-09,7.141232533146858e-10,3.5514058330595565e-08,2.4081466102366544e-06,1.8564992993678893e-07,3.4982908501523735e-09,1.4477806333991603e-07,1.3153073953033883e-06,8.282166347963846e-07,1.1268865393243845e-07,1.2531321917713822e-06,2.75997169833232e-07,1.5129452998009186e-08,3.4050883108404564e-09,3.8001702670404648e-06
28,7.970476394469849,3.155781273498346,13.964914243296587,8.110100339809703e-09,29.55290237901981,0.6596308444709781,1.4353759054283268e-06,2.1708068098692705,14.729925385573607,8.778322530803223,2.1356713170937696e-08,23.276066407570177,13.999999997294445,11.239877596192438,6.294130757694265e-07,14.908325096524592,29.596957054467076,6.813145363361039e-08,11.175787973378323,9.82155854617258,14.908325096524592,3.1632920768122583e-07,5.642890333030908,33.626488853623606,2.385596916686632e-07,17.417731652692357,29.55290237901981,3.302114146465445e-08,7.879833337921933e-09,33.870660568580504
29,5.062564569332878,2.5900924113594677,13.679466000873251,1.0562351395079104e-08,27.93524800546462,0.6905537590206201,1.6027109271225973e-06,2.2145434080235336,13.553621642917845,24.527133417096415,2.686511559851453e-08,24.40700079686729,13.99999999677457,8.193391560538887,6.669139707411106e-07,14.531317545503079,27.465876315986353,9.93065835936711e-08,2.4975531557185833,9.324869568959182,14.531317545503079,4.0065629105678274e-07,5.43838779728632,26.850574655398788,3.0382521017173903e-07,17.49755127221702,27.93524800546462,4.0887578405473606e-08,1.0078731119810346e-08,38.96190903721222
30,5.6590825159001925,2.4422262258465746,13.5580623559795,1.257525929132485e-08,44.418215219417306,0.7036666150251842,1.7575882758079719e-06,2.2429199447381984,13.013682420808003,28.609598326400757,2.9450637791990096e-08,28.188642133171587,13.999999997905135,5.0957175904043845,7.506209724794231e-07,4.81612118623115,26.26254870980664,11.165627903842793,1.7896096064551894,9.051479963414812,4.81612118623115,4.733155920542745e-07,5.347333094135509,23.64514675464026,3.5743531739142055e-07,16.423147055599376,44.418215219417306,4.6497655278234934e-08,1.7547523137870173,37.179179667320035
31,19.236769002929837,2.594133400103114,13.597557576164728,1.4408683853260765e-08,45.17808146625572,0.6972602324976309,1.8530868083017975e-06,2.189507630907791,13.31610483673982,29.684949634472083,3.185912910328909e-08,31.95495952305177,13.99999999734384,6.115457751769711,4.097778449820297,4.846458430680593,27.5457290362574,11.172150091559516,2.09263075892647,9.090982299576737,4.846458430680593,5.138723398448417e-07,5.366958731106331,24.953351610045623,3.9149942930813484e-07,17.319356795530062,45.17808146625572,4.7996497047174816e-08,1.7341365993750248,29.526055591050827
32,8.431561776769357e-07,2.3080473241867097e-06,4.359236186866508e-08,8.149760026042875e-09,9.45009557695271e-07,6.731752305768994e-08,1.0970066294068181e-06,3.200947370895511e-09,2.521444642702243e-07,1.1125594783859852e-06,1.95272707125506e-08,0.928691536418934,3.098732940851675e-08,1.0671422817812665e-08,5.185329932088575e-07,7.649760296524793e-09,1.6664144045158449e-09,7.818517791082465e-08,4.863315901358021e-06,3.348804642533135e-07,7.649760296524793e-09,3.4563248726199314e-07,2.9150361556552774e-06,1.9344610260683722e-06,2.4300457117475243e-07,2.9738023642601974e-06,9.45009557695271e-07,3.3982122998411035e-08,8.679697914015699e-09,7.304759383211034e-06
33,8.431625059789257e-07,2.350725398350572e-06,4.462998307899841e-08,8.264048514475877e-09,9.733392022969157e-07,6.737025286684342e-08,1.0984062933833334e-06,3.2160205638145048e-09,2.5577367990721853e-07,1.1203978649807458e-06,1.9850229768790442e-08,0.9309667175991063,2.7390598615516457e-08,1.0795080569025429e-08,5.385760301461537e-07,7.346418503312873e-09,1.7190515325934062e-09,8.435804594319972e-08,4.935096759315864e-06,3.3528813611576457e-07,7.346418503312873e-09,3.5342908620060083e-07,3.0373155124845944e-06,2.0414080489804805e-06,2.480815933107161e-07,3.121007694430013e-06,9.733392022969157e-07,3.5202779621148127e-08,8.887516221806904e-09,7.414483152853416e-06
34,8.550653468501645e-07,2.3945347398030233e-06,4.637726389191409e-08,8.29684604878423e-09,9.9803008736644e-07,6.748250877683219e-08,1.1011755058984276e-06,3.249479159208285e-09,2.804373411634707e-07,1.1370094637697823e-06,1.9860688712446745e-08,0.9345671732717962,2.102073275274228e-08,1.0820541063426308e-08,5.462247130692612e-07,7.34728533400865e-09,1.6756984759043837e-09,8.740262928930845e-08,5.028668872427192e-06,3.3617387723970255e-07,7.34728533400865e-09,3.5347362342327233e-07,3.0459946849094397e-06,2.0935690897577486e-06,2.5843301216327517e-07,3.1319877225963967e-06,9.9803008736644e-07,3.642569108193752e-08,8.827456025972217e-09,7.191901419391773e-06
35,8.550929978082573e-07,2.543638648485905e-06,4.698896420515575e-08,8.325814884024714e-09,1.051886815376851e-06,6.69214615945594e-08,1.1935137488432586e-06,3.3184071609596636e-09,3.050269308617405e-07,1.2152882525135647e-06,1.9882052420348963e-08,0.9746659711626402,1.0484895362000923e-08,1.1367089955397939e-08,5.484790508266503e-07,7.348961694934493e-09,1.6371638123890688e-09,8.942133822907948e-08,5.220314184779383e-06,3.402039573427633e-07,7.348961694934493e-09,3.5258588995531825e-07,3.063446368197915e-06,2.2310635752547488e-06,2.6941791477485546e-07,3.2375155187187266e-06,1.051886815376851e-06,3.7422590682608445e-08,8.846834373637198e-09,7.489968609134613e-06
36,2.1756671560252707,3.2455942504322723e-06,6.071055067630409e-08,1.1188857249865329e-08,1.5123156782888749e-06,8.80493533543676e-08,1.58142589078042e-06,4.389851071958444e-09,4.5041941361398705e-07,1.642631275596342e-06,2.5537180156220315e-08,5.793885685153326,3.208888603196144,1.4973986670643406e-08,7.306397949621227e-07,9.343249305337186e-09,2.1408743872949976e-09,1.235913665714567e-07,6.948689805288453e-06,4.506973036876538e-07,9.343249305337186e-09,4.4519655228966216e-07,4.200071169962075e-06,3.036508564463175e-06,3.4961836089594837e-07,4.246608030673072e-06,1.5123156782888749e-06,4.718552192075027e-08,1.134116956373894e-08,9.647019149745436e-06
37,1.4328210885537132,3.424636547554077e-06,6.219643880338297e-08,1.135794517250685e-08,1.573214412887891e-06,8.682497614875543e-08,1.6045642944304716e-06,4.558726807283683e-09,4.7603980931503957e-07,1.728087560044167e-06,2.559696329842576e-08,5.640991899854288,1.7242863617226333e-07,1.5181637746963644e-08,6.980481360045274e-07,9.351007952371597e-09,2.1788985977548233e-09,1.2607846018230897e-07,7.117122697721381e-06,4.543274637411189e-07,9.351007952371597e-09,4.5128010610927177e-07,4.235557179669288e-06,3.134908089431634e-06,3.719070668672785e-07,4.299154401189998e-06,1.573214412887891e-06,4.852023263901331e-08,1.1379511129236581e-08,1.0081798776338924e-05
38,1.7020054952470727,3.3150516998996016e-06,6.130392285983139e-08,1.1255710273112432e-08,1.5363981977530677e-06,8.491314622580995e-08,1.5903764431061775e-06,4.4557214610695775e-09,4.834760870896189e-07,1.682771269640285e-06,2.5559984811691126e-08,5.7256371590174835,0.0,1.5054150383867588e-08,6.866177730678642e-07,9.684690708807557e-09,2.2064512159019037e-09,1.2604345487278594e-07,7.0156566440153324e-06,4.52126566132763e-07,9.684690708807557e-09,4.5589306836837166e-07,4.214152498864384e-06,2.8806497319756457e-06,3.606922893340953e-07,4.267460146292058e-06,1.5363981977530677e-06,4.7730108332033196e-08,1.1356162353267271e-08,1.002486382948735e-05
39,1.3295104236493351,3.5092715098737605e-06,7.004991074864235e-08,1.143497332601294e-08,1.6010374620949161e-06,8.535753790478977e-08,1.6156966683158305e-06,4.6360358280794375e-09,5.067894292495855e-07,1.7114570956623014e-06,2.5626650296777947e-08,5.59059927456893,0.0,1.5282392378434214e-08,7.173158889387767e-07,9.693756321885883e-09,2.2139925785482886e-09,1.2611136924303599e-07,7.193498174343246e-06,5.365880073490393e-07,9.693756321885883e-09,4.569956803386722e-07,4.2513268518216266e-06,2.905125159273123e-06,3.8027144584803377e-07,4.260022615332785e-06,1.6010374620949161e-06,4.911600050585475e-08,1.1396889651346923e-08,1.0209233462805793e-05
40,75.92210340362288,59.428161214761005,17.950341292971114,30.592291989999307,232.92412483773438,41.210440977322655,16.728178044209137,84.02836175849833,76.12021814625592,140.628560046734,67.95161887734167,88.03551849973678,0.0,21.713460954877565,27.22463153916372,55.53509211671208,137.549470592963,84.16167791169893,123.69176624735857,99.08272365433062,55.53509211671208,42.45358305273006,77.8583451413283,160.1365820280674,43.3089865272574,66.43000730229895,232.92412483773438,91.85638533669186,34.216952396634916,98.01832815752347
41,77.71696493868915,61.4015006222377,18.021959222392937,56.04534906349949,233.76148180921837,41.21344155270623,16.661177184906258,83.72531103854028,76.56029383266484,132.15969481091147,69.81605506556808,88.98331114623123,0.0,21.81797447134304,27.354797258411025,56.006290837679344,137.85763414333,82.88212268427841,138.41596244558855,100.12641491051332,56.006290837679344,43.62815481978031,78.79600763327355,155.37024748934454,53.503220789054566,71.07305205301907,233.76148180921837,93.89059260757283,34.05757034139562,101.26108949337616
42,77.50627629354283,61.225977778044815,18.014880413504258,53.954777596170096,233.67614377598142,41.213123389747324,16.667872584321827,83.75608839611894,76.51724749820669,131.86152782963006,69.62624434695829,68.02401261207635,0.0,21.80608408618344,27.31171278635053,55.930845566491556,137.82851058001538,82.82094079315297,136.68343196827593,86.76749538478269,55.930845566491556,43.5108267073925,78.70238676496815,154.8716624849004,52.32924256751744,61.42133428777306,233.67614377598142,93.68652162457072,34.07255659194693,100.97127864271157
43,79.97482611649109,63.04663266051178,18.083934276727756,72.40758270852697,234.55392335958913,41.21634208971449,16.600189220152075,83.41023915471413,76.94449084467614,134.89250366639922,71.58386535906328,68.7571856280213,0.0,21.94248120024953,27.460334798214816,56.416662369754945,138.1066096159785,83.44639522327851,154.60915081095112,87.81898186893163,56.416662369754945,44.72745618179838,79.6485503985604,159.85712115672078,64.23633432319674,65.9379450038509,234.55392335958913,95.78428941021443,33.91958955255956,94.9684916704285
44,17.448093488819524,0.19806185155088124,1.8973242888112312e-07,5.703798277777625e-08,117.98877103752305,2.7511115783095224,6.537366701586377,19.53127990262319,41.64736951650505,6.288651785237499,4.306666795466571,27.07776248399639,0.0,14.000000059354072,2.195007119148256,2.8428173378048056,28.000000024323644,0.5662213604295442,60.93898424680018,2.2660279672141294e-06,2.8428173378048056,7.935667317879292,42.000018241876056,51.399668072832945,1.3588395922230848e-06,1.3581132399515604e-05,117.98877103752305,22.04842055811982,5.625978355503635e-08,6.694710040073916
45,12.778302780617077,0.20640087745535887,1.93696098281836e-07,5.7891640898984195e-08,89.77472851406816,4.2667041504571227e-07,6.479902663862794,19.780397547561744,41.65541038279429,5.670775300225805,1.200050074381781e-07,13.15648156409228,0.0,14.000000060949272,2.5183183708323638,2.802054246120194,28.000000025020398,0.6293179912727784,47.00588384989449,2.290416426400092e-06,2.802054246120194,5.950898417221732,42.00001844378333,44.38767254028885,1.4270429416176089e-06,1.3691312138488693e-05,89.77472851406816,20.026544430401067,5.437385262697135e-08,6.3750763719721855
46,10.595803861026074,9.082264836044336e-06,1.9561735285776033e-07,5.5855529856884555e-08,50.39431680608129,4.13532055704103e-07,6.456207747477155,19.881614570545104,41.65829411246051,2.9650340729606612,1.1817818267952338e-07,13.192252780553925,0.0,14.000000062032356,2.7001572635638547,1.2751285422655914,14.000000024901354,0.6311294668608532,36.69225862436397,2.150922690069528e-06,1.2751285422655914,5.14907131540757,42.000018005000264,38.13545169671509,1.456245261237925e-06,1.3693972732954833e-05,50.39431680608129,18.813394499140852,5.44467114072406e-08,6.324063112567196
47,8.15115240848071,8.261694860601662e-06,1.9159658032975551e-07,5.3221072616015187e-08,49.846651497117776,4.1476955054141087e-07,6.508791518317549,19.624485818807862,27.65226888935745,4.601570519987995e-06,1.1262771475543035e-07,13.120179472557755,0.0,6.05053585141022e-08,2.3376410542842754,3.653237909227157e-08,2.4281025985467395e-08,6.6291989496873e-07,46.30078439319547,2.3221348692388543e-06,3.653237909227157e-08,7.0043697872147295,42.00001784670744,42.975041808367976,1.3595150006282465e-06,1.2244551718688852e-05,49.846651497117776,11.871641203498152,5.484192158345187e-08,1.8863311212169172
48,153.85822060780876,70.42980658996598,51.96882607289748,75.99327894816112,204.4380554791821,72.61207007867247,105.06058631768619,99.6989325865353,212.62275056613754,113.45252550806623,115.62796827360941,55.26027760307863,0.0,97.65604624895786,66.99576027819101,75.0181690368925,155.29707494833386,210.29170093357183,294.76505119152125,136.4878884725767,75.0181690368925,43.08527870310126,146.68861612871822,252.6919593229638,112.93978355439366,112.47232144709672,204.4380554791821,249.89974918356683,143.15562405302347,145.36726883600755
49,155.44842472549328,70.73885346749935,52.006677221955854,82.23821762664886,192.82824441334714,72.53848424822685,89.65872275950173,99.69826816280757,188.99568009435802,64.61520464568619,104.12004696823071,55.25072189676001,0.0,98.9330293622921,66.92660174318985,47.913328830169064,142.00492297770282,210.45553960562228,298.383603631099,137.06664443773306,47.913328830169064,43.08242850545344,119.73230361459972,254.5510264370861,115.42660984885289,112.75912218154583,192.82824441334714,251.03370833528066,142.92244225486562,136.91909710920925
50,141.96053432260862,69.90982694805516,51.90555584276203,69.06729148191562,167.4959636200614,72.709663038047,76.09425901786769,99.6912913445286,173.75141977846266,63.21629107427719,93.38951565886691,55.27515044905991,0.0,95.64480328374609,67.1068041746228,34.08706723823248,141.8227294014043,182.95436333646418,282.85248142693257,123.25363895991273,34.08706723823248,43.08297773180443,106.35571526103574,219.5808800406608,96.29371236365446,111.9964152738829,167.4959636200614,217.2074392118746,143.4914758001519,133.28162590278535
51,125.96821125527632,56.23706836497985,51.803382169277896,60.914544142423,135.48206193876194,72.85532369564098,76.11007106706748,85.71150763879714,171.28345615548653,49.73814567136121,79.80468576253178,55.29827680687504,0.0,92.87723182576704,67.27714357098834,33.83476631830126,141.68416511675795,155.54281500829788,270.4074461576499,109.54733084095663,33.83476631830126,29.131525728317524,106.06254313148376,195.26495317130914,89.49320059644647,98.64316749613593,135.48206193876194,214.41020335365624,144.0126779267843,123.80837557615062
52,698.7020268187815,362.79353817821544,369.8375778801067,472.3762907326965,541.5324343244217,450.0385594568579,561.0636253357247,472.0353456412322,513.5021985715485,422.8351823743733,465.1913146560917,551.4630542185527,0.0,484.64632182225614,321.7776657815142,432.551572856039,562.690445059558,555.3287904779753,617.7492440962243,478.0741930411278,432.551572856039,314.36767204434744,489.663485350526,624.2583352297917,353.32039707576087,564.605809494362,541.5324343244217,653.8429913338323,471.5978559804957,478.37395813860076
53,685.6786769738208,326.0080589608567,368.7175356727957,426.2434686561934,550.2396069085985,436.3687798467811,549.8053175811884,471.3048722389242,493.358093323759,418.1041133153626,436.1703932048321,544.1942744213792,0.0,466.5118920197815,320.995213686583,430.66894359654697,534.3617265218503,558.7670623505123,580.5089349717006,474.6074753610378,430.66894359654697,301.6335801795189,488.18321208383253,594.9557358614051,335.5176761893725,551.4470268784188,550.2396069085985,647.227621746186,444.1195906004152,458.0169635833247
54,699.6952937002907,336.0525526613456,369.65185865295035,474.3122324329429,519.4975685180149,430.588631368582,548.9293382901762,445.8714965110898,488.37674231520407,422.65904920708664,433.37843101612856,550.56617716455,0.0,482.38681068535146,321.6629764750551,423.7210684324962,537.4928647638059,521.326979662142,613.6395925389727,478.34771092662083,423.7210684324962,312.81290441037436,489.53353346557765,584.3574255412302,356.001260290278,555.3772973669824,519.4975685180149,663.7260491728841,443.935223988827,457.30877366578414
55,694.7929807158135,336.8302851281969,369.7264870333409,477.91480210205884,474.72601300611035,427.7062536012934,530.8996232097054,445.8816190927315,488.8719723455323,423.03724354884525,433.7798624135224,551.0965338260693,0.0,483.7284331970447,321.72003808172866,418.00063772607234,525.3616303836875,521.5194325867628,616.7533884721385,478.59286564514633,418.00063772607234,313.73696519287824,489.64666600066244,579.3819461508843,357.5452459481149,556.4787532928025,474.72601300611035,664.1967951504881,435.2139971646719,441.1628881601686
56,290.3740766360578,108.89732101472495,136.26034738908263,247.94195242923988,161.7586663174206,164.24668072376932,169.6830134088858,111.00297910247116,191.70219096659406,227.11512303202568,127.02909582904161,126.26442486541538,0.0,220.45969192286086,115.78709980809958,211.97023372108256,276.9144273474743,270.30210502149646,286.68713051780566,253.63608728853333,211.97023372108256,137.43139000989078,325.4460933811995,304.87854664954057,188.98561440904726,150.17398188918597,161.7586663174206,399.66282614058167,246.82660770815048,278.3582428414861
57,288.84396759107693,108.46020808682044,137.3653184921105,244.0958792129035,162.67822255455445,164.3394020883205,189.9229337013901,84.50656359953481,178.26379592193766,215.91752160136988,114.47973298849148,126.06307278704246,0.0,218.61262516780494,115.81746645774675,211.85815754396816,270.9695188132726,256.95867260024073,276.0980473583819,253.50995629003907,211.85815754396816,136.2435177552583,314.97357641129014,309.76506441748495,190.36714484887992,146.4154271905284,162.67822255455445,398.1866989108259,247.5077502997945,264.848341454392
58,284.32419698724027,108.96344708445267,137.47312938751483,251.21251483698188,159.8459781931139,159.65964947358904,187.30416192948596,84.2497096015316,165.18355498140383,217.11616420884786,103.19885251971603,109.2815915695539,0.0,227.79430088582214,115.75396416351936,211.9563584129342,271.08936200186497,234.52829683428615,281.9820144076036,240.172927082098,211.9563584129342,137.61657769869686,310.05485326462383,319.58300778657025,193.76671526999888,147.69517141392873,159.8459781931139,399.81702968678826,247.2228108500996,251.63726329719452
59,272.5777498318803,94.14570465290376,137.07898285569453,225.55409829643915,157.61935733130372,159.9987119042347,200.20542757659678,83.51630323980716,150.95712749068934,212.7711837107215,112.07454077979595,116.2620189049494,0.0,217.3911596555118,102.07258170977049,211.8152502824628,270.2489140437663,227.13092432474832,264.628400045779,239.47658153460443,211.8152502824628,130.85073153332223,305.0543440834604,311.5244822445397,177.52053120488316,141.4754173989758,157.61935733130372,391.56011189356497,214.85172002218434,251.1250285888962
60,905.2336181882063,904.8389578795235,852.514356320061,905.2336175617511,812.0777895499309,785.864688550952,903.1326403074828,867.0583503418386,905.2336176490809,881.9307690586139,852.3320373222339,840.0399578105375,0.0,905.2336183823169,758.2951871051007,783.3058986177152,880.3275508050724,785.4360646188312,905.233607574223,869.6134629869333,783.3058986177152,901.5805184761471,902.1788001074101,905.2336125297597,905.2336160742237,905.2336180543693,812.0777895499309,905.2336183499385,900.9684809912395,889.7533685024295
