11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,1.1674504111937751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,1.1754352027314459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1.3067291353099504e-09,0.0,0.0,0.0,1.161019779154414e-08,0.0,0.0,0.0,0.0,3.6048484194445805e-08,0.0,0.0,0.0,0.0,7.623580724283116e-09,0.0,7.46827886181546e-08,0.0,1.302262140736268e-10,7.623580724283116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10.460136184944805,0.0,0.0,0.0,11.347919482756339,10.59951092719602,0.0,0.0,0.0,10.764823637259173,0.0,0.0,0.0,0.0,11.64089565790561,0.0,11.303468940557396,0.0,10.434961963902674,11.64089565790561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10.342622893277246,0.0,0.0,0.0,11.175298839743888,10.525252029777558,0.0,0.0,13.999999762459275,10.626953830393592,0.0,0.0,0.0,0.0,11.559767172520623,0.0,10.97179057097396,0.0,10.401623491561846,11.559767172520623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13.159489965511703,10.311913333661781,0.0,0.0,0.0,24.56172615622545,10.49775930144622,0.0,0.0,13.999999762371276,10.575402171671707,0.0,0.0,0.0,0.0,11.530620490723035,0.0,10.834879513951915,0.0,10.389904110128462,11.530620490723035,0.0,0.0,0.0,13.999999999179067,0.0,0.0,0.0,0.0,0.0
19,13.213843058572795,10.143105318076412,0.0,0.0,0.0,36.43061046762052,10.186366621886748,13.999999812367292,0.0,27.999999805916463,10.015041817310466,13.999999998761801,0.0,0.0,0.0,11.219827544453215,0.0,8.69874930125573,0.0,10.320177097481963,11.219827544453215,0.0,0.0,13.999999990066915,13.99999999917758,0.0,0.0,0.0,0.0,0.0
20,1.0953483916375385e-08,14.0000000030872,0.0,0.0,0.0,5.115441243389416e-08,1.7930626254253135e-09,4.29126842877896,0.0,14.000000830238795,3.815415128594169e-07,13.999999889860264,0.0,0.0,0.0,3.699491991253794e-08,0.0,3.268273437805042e-07,0.0,13.99999999854627,3.699491991253794e-08,0.0,0.0,1.4332772919395548e-08,3.0037718492562315e-09,0.0,0.0,13.999999804135003,0.0,0.0
21,13.99999986595204,14.000000003087022,0.0,0.0,0.0,5.1123795860132576e-08,1.7920323926040896e-09,4.377017499043334,0.0,14.000001167538072,3.784248717592843e-07,27.999999856883353,0.0,0.0,6.73047604024216e-08,3.686596684508394e-08,0.0,3.234766291194361e-07,4.923923685617926e-07,13.999999999159835,3.686596684508394e-08,5.005578098965108e-10,0.0,1.980669242946883,5.168114877229063e-09,13.99999952062813,0.0,13.9999998182774,0.0,0.0
22,13.99999991027233,14.00000000634422,13.999999864920767,13.999999991483554,3.110542075015168e-09,13.999999808474783,6.264033228674249e-09,4.431828707891626,3.7979284324445935e-09,21.333808698426864,7.603274070064808e-07,27.99999985566656,0.0,0.0,6.732231674152562e-08,9.710722948292235,4.742237668802223e-09,13.999998800153966,4.905077261134798e-07,14.000000000390823,9.710722948292235,1.0440181646423783e-09,1.3554512659330446e-07,1.981473015797942,1.2054770738398957e-08,27.999997784796925,3.110542075015168e-09,27.9999995537884,13.999999861208515,7.4372312921360075
23,13.999999958425706,14.00000001448419,19.119999660208222,69.99999917523235,3.1112296367831644e-09,13.999999895552067,7.702833969899843e-09,4.326550970043651,24.77777771738271,35.31063837520406,13.999999522839072,27.999999897456004,2.4355555540907896,19.35554577363076,3.753111127617419e-07,19.693719691555934,27.999999985669884,13.999999512191811,27.999999999905288,14.000000101463813,19.693719691555934,3.1431093472847413e-09,4.1163861399522877e-07,15.979998047146047,14.000000030097617,55.999987310740345,3.1112296367831644e-09,41.99999925184943,27.999999886297847,37.63044131305399
24,4.3283893034680905e-08,8.736546160612404e-09,1.211195760335504e-07,1.2219611234407055e-09,9.54921418605443e-10,5.990792044952291e-08,1.3849698175127527e-09,3.218271590267874e-08,2.2009751742609845e-09,1.4403129603395145e-07,2.2324114274917544e-07,3.258220523687112e-09,1.3210036017516193e-09,2.781993906887401e-07,1.1915710971718005e-07,4.439802149415719e-08,2.5814930529523475e-09,4.589636397330165e-07,4.2120638622024886e-08,7.188678458182312e-10,4.439802149415719e-08,2.2913645077698093e-09,8.892450742269249e-08,1.1273877894686812e-08,2.3427019018538035e-09,2.8044899332405313,9.54921418605443e-10,3.349674724813484e-08,4.674131464012065e-09,3.4906291232841024e-09
25,5.399974194446084e-08,1.271759117795963e-08,1.8753087825252836e-07,1.7411615874696968e-09,9.479056000262772e-10,8.460244173438843e-08,3.0156335039767264e-09,5.122524418057993e-08,4.576279959099278e-09,2.134206287341313e-07,4.6436976504871675e-07,6.516818559066289e-09,1.3387572108040934e-09,4.657443651467776e-07,1.9065436814217638e-07,6.072451834345863e-08,3.2254821785531214e-09,6.203871862983503e-07,6.390777104287158e-08,8.659900502704718e-10,6.072451834345863e-08,3.808908759917291e-09,1.4013636840367255e-07,2.2445960986723135e-08,3.0001949373805016e-09,1.417732585288924,9.479056000262772e-10,4.5261110788643975e-08,6.5044442469193544e-09,5.031913787470216e-09
26,7.108549473366367e-08,1.64791775074751e-08,2.2261310898201856e-07,3.2949468111227407e-09,3.586611998750507e-09,1.0778432555647465e-07,3.750223490987391e-09,6.84193863305765e-08,5.776010547242121e-09,2.510436395062676e-07,6.660119747268217e-07,9.123474232247084e-09,0.0,4.916189626514501e-07,3.67692878205899e-07,9.209355965016213e-08,5.306400468658648e-09,1.058767742109435e-06,9.78482659127572e-08,1.5672052032364295e-09,9.209355965016213e-08,5.873358996411063e-09,1.7046300023763418e-07,2.7643251962480615e-08,3.966660985320627e-09,1.9965151578256565e-07,3.586611998750507e-09,6.650982736203574e-08,7.524246612619227e-09,9.022374405268783e-09
27,1.1139736148174699e-07,1.9247634754128266e-08,2.8700352440182696e-07,4.324813643534278e-09,3.5812947472699016e-09,1.3284085903399642e-07,4.496539484153232e-09,1.1625623171514462e-07,9.373076227357247e-09,3.3843408833421633e-07,7.4231742279103e-07,1.5039235489608005e-08,0.0,8.178296765645039e-07,5.623597196659797e-07,1.2465056288615726e-07,6.509411709406059e-09,1.1690393628738733e-06,1.433790320384582e-07,1.7027105209789224e-09,1.2465056288615726e-07,8.165272277621297e-09,2.1388554322383475e-07,3.667054560779547e-08,4.888074182585986e-09,2.452806871115262e-07,3.5812947472699016e-09,9.105326693965129e-08,9.832370683933098e-09,1.103030415371118e-08
28,2.6351880886467043e-07,2.933193298294291,6.425491361972161e-07,9.44298283106059,9.558346935957612e-09,2.726078618997499e-07,1.2662080026393001e-08,2.1630114276555014e-07,7.441731555934629,3.551111987078568,1.3190765639630224,12.81735401256357,0.0,2.190059994775164e-06,1.3195763781356376e-06,2.3509585481344733e-07,2.0543797668806528e-08,2.444581661054187e-06,11.582306718040266,5.184769230447978e-09,2.3509585481344733e-07,1.456273287433764e-08,4.6037783659340707e-07,1.0578568863146738e-07,1.1729243681909691e-08,6.229022069208783e-07,9.558346935957612e-09,2.588719186759545e-07,2.1607689795554388e-08,2.4374410683457413
29,3.6060098185893847e-07,2.834991181430982,7.723055461765223e-07,11.6874501259644,1.1751022283680477e-08,3.134188883299703e-07,1.520134189000147e-08,2.3127497801763807e-07,6.757119501896994,1.2086348083819227e-06,1.1439540548029161,11.797967848541475,0.0,2.9505357193631345e-06,1.7433765207595747e-06,2.963764074022609e-07,2.5203361944405158e-08,3.092246491438504e-06,9.766224461486573,5.972608020799705e-09,2.963764074022609e-07,1.841040154746171e-08,5.816593171268411e-07,1.4169893267089054e-07,1.2849793501944845e-08,9.142923033943747e-07,1.1751022283680477e-08,4.1547386803793707e-07,2.65487392369281e-08,0.5164691464971255
30,1.760936187859277,2.865005791715722,8.616847427467981e-07,9.710262878263812,1.3126008637603982e-08,3.5312307290699854e-07,1.5841289970627474e-08,2.889073432969718e-07,6.569318264217552,1.3283411648631023e-06,1.1252906592511198,11.70882307200097,0.0,3.3453012146763867e-06,1.7650234829132433e-06,3.359736605029059e-07,3.119032242471556e-08,3.4570369350671375e-06,7.487934364263662,6.7259220024625614e-09,3.359736605029059e-07,2.2446144025417746e-08,4.444876006230322,1.6133576742296875e-07,1.4088482254479894e-08,1.0743806265278176e-06,1.3126008637603982e-08,4.7308922734040365e-07,3.3642155784318215e-08,0.7713129392392298
31,1.7279535752420339,2.873476521044298,8.972720143504262e-07,9.42152643902882,2.0172993040988354e-08,3.536035039493181e-07,1.5844874275587847e-08,3.1963525467063417e-07,6.538497427125072,1.3288305512480547e-06,1.1272405528605245,12.364744159926545,0.0,4.56927518338273e-06,1.9152351602530337e-06,3.9330983037302186e-07,3.127482880019862e-08,3.46972580922016e-06,6.936869293271315,7.055343555018742e-09,3.9330983037302186e-07,2.3802539912315563e-08,4.404014309617199,1.7820128648483663e-07,1.4320073508044286e-08,1.3118127507692327e-06,2.0172993040988354e-08,4.7338876658362233e-07,4.0126563680598546e-08,0.803665848940848
32,2.85315429803296e-07,2.9451876610162107e-08,5.703386316835627e-07,9.195264600236798e-09,1.8871425504820563e-08,2.291322463699386e-07,8.692059925373554e-09,2.0173860264754628e-07,1.751946978890091e-08,6.842511972210733e-07,1.2811031103972059e-06,3.409283786521163e-08,0.0,2.603637899383579e-06,1.2147902122986505e-06,2.4822516027307263e-07,1.9213771323670128e-08,2.221595976981993e-06,2.8356153897052395e-07,3.5209368219037115e-09,2.4822516027307263e-07,1.762557860915283e-08,5.728760911219683e-07,9.315696136248379e-08,7.380439328611178e-09,8.934599422107424e-07,1.8871425504820563e-08,2.468556835535716e-07,2.4459482370441305e-08,2.6128525538056695e-08
33,2.908354595196545e-07,2.9450727597436987e-08,6.0466082936729e-07,9.19506147189339e-09,2.0340310312716565e-08,2.286372889966833e-07,8.689757078458835e-09,2.0133592337320532e-07,1.8416531224834247e-08,6.836570897080708e-07,1.2748838933334813e-06,3.409250795860958e-08,0.0,2.592015551804512e-06,1.2083836368607037e-06,2.5368546760455294e-07,1.9144987544108326e-08,2.210021650022762e-06,2.835423200323305e-07,3.52098089910479e-09,2.5368546760455294e-07,1.7560051588787034e-08,5.71708911539453e-07,9.673344104070367e-08,7.3768122872528475e-09,9.105378565844766e-07,2.0340310312716565e-08,2.465428952212928e-07,2.441066602117008e-08,2.6117034383862215e-08
34,2.7791155832660417e-07,2.946646227094169e-08,5.936109870986572e-07,9.196269538526179e-09,2.8379149960745403e-08,2.3191373842137128e-07,8.723566645496552e-09,2.0387461572587314e-07,2.0149209287883226e-08,6.871705060329601e-07,1.3101774767910769e-06,3.4094367655332155e-08,0.0,2.6568295755715024e-06,1.3484430875068076e-06,2.5518650284298335e-07,1.953313229195772e-08,2.2754667748908826e-06,2.837360437303333e-07,3.5207412072971416e-09,2.5518650284298335e-07,1.7934114601683022e-08,5.89601404191503e-07,9.702705452891784e-08,7.590399107955959e-09,9.25896934747526e-07,2.8379149960745403e-08,2.482794788131314e-07,2.467406840991652e-08,2.618202630507827e-08
35,2.7832195237038756e-07,2.9477959905087452e-08,6.049390504183503e-07,9.198510877752236e-09,3.011131766057316e-08,2.43840586989053e-07,8.746029912253058e-09,2.2092172762564565e-07,2.5384426122138704e-08,6.937419089389129e-07,1.3683725503445299e-06,3.4097392623198545e-08,0.0,2.758043257034798e-06,1.3981439942002601e-06,2.7507471610552537e-07,2.0151781207987227e-08,2.384280986904852e-06,2.841084701529752e-07,3.5203949473369156e-09,2.7507471610552537e-07,1.850419960325538e-08,5.755572709906604e-07,9.750650564133407e-08,7.621845491263036e-09,9.498115775704078e-07,3.011131766057316e-08,2.509808603053641e-07,2.5061462042314322e-08,2.628718541718465e-08
36,3.699696955573296e-07,4.086259677773332e-08,7.788104028221093e-07,1.2796564298203017e-08,12.006105210339365,3.0401272775798106e-07,1.1972237730274123e-08,2.788032086169754e-07,3.4659533180171605e-08,9.582064588039392e-07,1.8009519332157065e-06,4.973122763633542e-08,0.0,3.69263923442889e-06,1.7371918800975183e-06,3.4866982258365795e-07,2.592698864385166e-08,3.001894130170498e-06,3.9007364639987366e-07,4.931527596900318e-09,3.4866982258365795e-07,2.1604124880757312e-08,7.410196120719798e-07,1.3419375448618328e-07,1.051719395429077e-08,1.207930223674023e-06,12.006105210339365,3.5394702087475973e-07,3.315013210438644e-08,3.783803441293787e-08
37,3.7040318292527315e-07,4.089648290880404e-08,8.546085457606587e-07,1.2799692012058311e-08,11.584062961718434,3.088070771729773e-07,1.1994774822993831e-08,2.835143100362758e-07,3.59232982891164e-08,9.658634202336017e-07,1.8572824167381085e-06,4.9734874146497744e-08,0.0,3.7738967664637123e-06,1.780274341717905e-06,3.6315668757939455e-07,2.647474243625362e-08,3.1001261889182937e-06,3.9059550930713206e-07,4.940540453321369e-09,3.6315668757939455e-07,2.2068085264395432e-08,7.500718086535309e-07,1.3476814848022918e-07,1.0541837871573802e-08,1.2292701812549116e-06,11.584062961718434,3.564490473198136e-07,3.3490739927349615e-08,3.7947366173719754e-08
38,3.733206213774019e-07,4.095397037148621e-08,8.757993850437221e-07,1.2798126037693853e-08,3.0393593883989216,3.1777853859592963e-07,1.2055791135008656e-08,2.917978082390289e-07,3.774099148947637e-08,9.843747321259577e-07,1.9543016223085557e-06,4.668026781034785e-08,0.0,3.837058074728197e-06,1.8765512144620618e-06,3.748456736435555e-07,2.6900193670563924e-08,3.4587016152016396e-06,3.9073311460203944e-07,4.98083895774397e-09,3.748456736435555e-07,2.4551066674651413e-08,7.57493025243735e-07,1.35823383402573e-07,1.0754074643552388e-08,1.3220828928737109e-06,3.0393593883989216,3.758810555817012e-07,3.5902768477992054e-08,3.8225399276707695e-08
39,3.739227387635672e-07,3.739293736423206e-08,9.026709451562003e-07,1.2801448407347906e-08,3.246028087687781,3.233886225048085e-07,1.2079630045707957e-08,2.966750518054617e-07,3.902751287948572e-08,9.927734628402132e-07,2.016569111667422e-06,4.668385544487547e-08,0.0,3.9118446934604045e-06,1.9286829826599964e-06,3.8120403629961893e-07,2.7408616487256352e-08,3.595786133104335e-06,3.91434788252193e-07,4.9920767912357706e-09,3.8120403629961893e-07,2.506059540805688e-08,7.668939687787616e-07,1.3644281364578497e-07,1.0775669992496622e-08,1.3522607221042776e-06,3.246028087687781,3.7972947096226025e-07,3.639776742089155e-08,3.837684039110357e-08
40,27.67727968772254,37.72764373826669,60.935771449399176,48.12426614963536,72.44423143999673,3.7479963989751877,78.10769789661926,45.494902496459765,51.42517238256441,31.516158847028187,45.24453545927866,42.00006165720114,0.0,87.62401597638598,28.14464365038081,26.896863221921144,61.34796754787099,41.37689142715779,77.59093498541343,41.878076000937114,26.896863221921144,35.48217494297679,57.289091053230976,29.103349220251395,10.506253579221433,75.38558170888622,72.44423143999673,50.39646002935073,82.70921504792543,89.01410447037615
41,23.535735650264908,37.28359622060136,58.11454525499087,33.29804580511102,71.54672807359088,3.118224130058769,74.21122749262254,43.154091739123125,50.883689363466395,29.10648541606305,41.8924886474403,42.00005842130762,0.0,86.28446330648393,22.503084059776473,20.192544699515317,58.34110806482495,40.97749247952804,74.58557389984674,39.41971652926932,20.192544699515317,31.082068025247096,54.02617535906063,29.08737395206157,3.461111076300829,64.33789955880954,71.54672807359088,45.7988883429773,77.37410278438503,96.96720881521846
42,20.579665476225358,36.96206066309637,56.357319734573544,32.211734461862214,71.06099903683567,2.8802873900586725,71.52995496643645,41.133414711018865,50.56565099525767,26.784696901158043,40.911597083703334,42.000059132966264,0.0,85.47659494038027,18.583199652045202,15.991269181216019,56.615353519155974,39.353407972246586,69.33425290077119,37.979096768003416,15.991269181216019,25.1923136758333,51.9748980177692,29.076624555859244,1.8576145688224288,50.68486200946864,71.06099903683567,43.169707556539535,73.85707074562715,78.64774308514245
43,18.798456260327637,36.768924222082525,55.38349061782197,45.343735315331635,70.73915724674636,2.7779425368689283,70.02126919896271,39.84870746545951,50.39660387139978,25.32842422380199,40.311426729751744,42.000060840923446,3.4984099461600595e-07,85.04188792723124,17.418213698642976,13.986002449938349,55.735571518011604,34.931674557641564,65.36926523260983,37.1408893643093,13.986002449938349,22.390110245902417,50.8565239466755,29.07056365816838,1.4505775012170976,44.42211768764518,70.73915724674636,41.73290036688094,72.1707268945085,66.46877840982421
44,2.030985168973307e-06,14.000000118457736,26.468375325342382,9.728850562697392,6.899161324269312,1.1421538079652539e-06,5.01915227151682,12.523452758034951,14.000000178850758,7.0166002414832825e-06,13.035465345691252,34.600854466556484,5.1582682284312674e-08,1.0349786873043012,3.7368691704905874,1.5732980211203229e-06,12.200828941900326,8.85830131357871,30.395949628465154,5.583962921071241e-08,1.5732980211203229e-06,11.134154687307085,25.18205208711524,9.958794111281447,6.601099178293324e-08,13.031077249629396,6.899161324269312,2.967851466523811e-06,12.469121670668484,22.63408259756667
45,1.9418758644021447e-06,14.000000118897303,24.96709411339087,6.908965518314814,7.355469031532101,1.2253009752330389e-06,4.906163932073483,12.503216249911084,14.000000178425058,7.097622510531231e-06,12.701205038962906,31.081982020660444,4.005090609206173e-08,1.0791769300188798,2.224044223323407,1.6633133365271051e-06,12.196661514022928,3.5715202324461908,22.35385641282093,5.633141540854326e-08,1.6633133365271051e-06,6.510945067324816,24.795731160664502,9.091093431535334,6.645159178982738e-08,5.641973477796936,7.355469031532101,2.8793922883214294e-06,6.2969735353205225,19.58884827079978
46,1.9389860680938947e-06,14.000000118802559,25.329093014825354,7.418118682215205,7.253824434895157,1.2065453654031974e-06,4.910239567480653,1.0322657948072602e-06,14.000000177991916,7.0803688470970236e-06,12.814876698916423,22.52160934294626,4.557047287231907e-08,1.0720418700106333,2.4101286076626764,1.5745608065958407e-06,0.07519544275824992,4.019111697311589,12.524161611458972,5.6228847552743586e-08,1.5745608065958407e-06,7.688887571674203,14.00000250847322,9.295859650749035,6.635865257248072e-08,7.97587804977294,7.253824434895157,2.874121764311626e-06,4.40408462046936,19.21411341693048
47,1.8602754067953806e-06,14.000000107470102,14.071006834547779,8.117399036174799,7.140435058821278,1.1853154154892098e-06,6.661402990515221e-08,9.665811992527346e-07,1.7787101481977195e-07,7.060133264841203e-06,12.906258389692864,14.000000465699602,5.51301088339328e-08,1.058315158434926,2.6867734534816354,1.5039495301440625e-06,0.07398114167059867,1.3932705948973894e-05,15.183817956122047,5.610711132956737e-08,1.5039495301440625e-06,9.19934631395832,2.514774311230805e-06,5.618703336671603,6.624917266044087e-08,1.3250667346015427e-05,7.140435058821278,2.8678113763328116e-06,4.652043682851606,25.44295677186995
48,45.729331186543824,29.07442549654868,76.22479660688052,145.9446495448747,42.822153772370164,19.66274037261989,67.5006688279444,4.768639022463066,90.69122617586079,106.80017467263878,37.157274748858036,79.56869116373294,10.984134190320644,137.3054796015239,38.25381725159617,53.96053468692833,89.68698378411572,36.184240972512825,53.938121280155904,86.63700510674224,53.96053468692833,28.297033350989278,37.31398747489478,35.48392817013183,35.77620075324282,85.21206022423564,42.822153772370164,311.6441162911919,46.87177345000865,109.51911119001112
49,47.998987345259536,25.704045407869888,37.03814965234351,153.01933757129106,43.37724824424232,13.457225414671678,68.77558875829342,5.2816176856179196,78.55172816037582,98.05154480449576,38.377456831933316,67.70558161395905,11.590635447200665,137.50725894369302,41.72743410860965,58.695760272603756,102.53243897031984,42.75375053589364,58.80029197010086,69.72118147816863,58.695760272603756,18.48452367676466,37.681795111816896,37.419031504704435,32.4794013758693,90.2246260211629,43.37724824424232,321.9325718997683,48.3654897916411,127.22584735618916
50,42.981715663494086,24.261385098866395,22.499379928809653,129.49656157317307,29.89026559788077,5.570024896394285,65.426216706744,4.3640770711175465,62.15838778474233,82.99446243271785,22.987704334639975,52.62121098904223,8.781008476038071,123.68729439351439,33.16125105680405,48.49916969708169,87.26579609428687,26.507334000389978,38.257519739757655,55.16477545244855,48.49916969708169,13.553978770421296,23.108089362897523,32.46607648796777,20.792458947387786,77.32195876497605,29.89026559788077,303.4670405706131,58.138757498700514,93.04805844649974
51,42.19217273129445,10.702364150254425,22.228781728292685,126.2337915945559,29.51477191025089,4.865563891682206,64.63973566484574,4.274559445630658,61.856431773833535,81.90051207849542,21.988684117819442,52.52750676406137,7.4975552098514715,123.61972559742827,23.719497889463845,46.868950661597445,78.93700335214099,23.88358927126539,30.390716073421583,41.814815602195004,46.868950661597445,12.353353113906515,22.616126739256107,31.502031364518437,17.20527179347623,74.6162888196331,29.51477191025089,301.5570795339173,46.79730997797143,88.88248484827125
52,331.19296868834914,321.35769199238183,276.65361374921287,331.19296874634466,199.6627344259606,331.19296790695967,331.19296874008114,281.6691154172281,331.1929687410682,331.1929629878749,331.1929629639973,331.19296874618436,27.999999979439814,331.19296849208024,331.1929684923227,331.19296730918694,331.19296872790943,331.1929602135556,331.1929685268221,331.1929687472289,331.19296730918694,331.1929686248515,331.19296790830106,331.19296859213387,331.1929687470008,331.1929681173528,199.6627344259606,331.1929686589086,331.1929687343633,331.19296872122516
53,314.1706250113488,308.92442410608936,267.3134975888087,314.17062502742283,185.30576171439273,314.17062494888063,314.1706250292146,277.5430418426926,314.17062502261956,314.1706248417171,314.1706248300618,314.17062502874495,27.999999977887036,314.1706241087869,314.1706248796949,314.1706249433105,314.17062500136336,314.1706241969052,314.1706248304054,314.1706250297825,314.1706249433105,314.1706250275435,314.1706248509434,314.170624925542,314.1706250294447,314.1706244484666,185.30576171439273,314.17062496778794,314.17062502526426,314.1706250284783
54,332.2838404306182,317.89592954686407,277.26279927477185,332.283840476486,173.49110793546015,332.2838395272118,332.28384047692026,281.93375496314275,332.28384039275886,332.28383328782564,332.2838322349955,332.28384047591436,27.99999997956109,332.2838345190295,332.28384008716995,332.28383932724427,332.2838404672812,332.2838297451278,332.28384026789973,332.28384047715383,332.28383932724427,332.2838403612869,332.2838396642951,332.2838403334328,332.2838404768332,332.28383988162415,173.49110793546015,332.28384046879825,332.28384046263017,332.28384046868456
55,310.8116084928882,303.85605376812157,265.51527868113436,310.81160851215526,159.2603964611909,310.8116084758828,310.81160851191686,276.7192849090712,310.81160847712545,310.81160834803245,310.8116084040188,310.8116085112423,27.999999977704533,310.81160722323546,310.8116082004213,310.8116084824167,310.811608486191,310.8116081673467,310.811608336646,310.8116085122871,310.8116084824167,310.8116084058707,310.8116084458011,310.81160839911917,310.8116085116165,310.81160803335354,159.2603964611909,310.8116084999533,310.8116085068843,310.81160851109337
56,186.78945279781195,52.409946468699324,32.56012038602461,276.44488628643796,38.056824809367505,99.3410433006795,229.02004316819384,64.86418178053916,237.64860826252735,264.90233430257496,206.72169553396964,276.4448862829195,27.982463714992342,250.1464929008446,220.2678729468264,216.81881575015427,274.4000968849071,194.89261369609787,142.37675060853095,134.64910590518042,216.81881575015427,155.301276406245,222.82699940135163,186.12115030297565,110.18509491379008,276.44488622963655,38.056824809367505,276.44488619770596,198.84596863953251,276.4448862616967
57,218.900772920802,55.32001037740144,33.19715371061744,319.59832243132655,39.571017951835806,122.64733231495256,250.7677315048467,66.8021814281049,246.0884232415373,270.3777669543877,213.2030188239685,319.59832240147074,27.755728565260085,246.32520494559668,233.86945119632304,250.33811106340346,293.6574221330685,238.36482695347607,153.87854301759504,138.4545629108144,250.33811106340346,166.67770546309004,226.39263589635195,191.5341707443554,120.36950409374022,319.5983221840374,39.571017951835806,319.5983223887763,216.53872248447246,319.5983223723921
58,197.12857338978534,53.66142102032657,30.457399256425052,294.86421871140374,38.685731251217454,105.92379541077051,232.45771276250238,52.68989936544831,241.71955286589198,267.56524367424777,209.5517354572715,294.86421870792446,27.81174839695432,243.29521463250344,222.5726916301952,236.1140408454114,265.88135351700294,213.31739687806325,145.44200342444378,117.26184402770853,236.1140408454114,150.03948361544374,218.69330747124667,183.57174448248867,114.81030620246952,294.8642186444372,38.685731251217454,294.8642185542398,203.32469572327804,294.8642186649403
