75,,3.253955704509714e-09,1.0266890375687079e-07,4.017111653268041,155.12734389652653,5.101680517811652e-08,1.6093263381380725e-08,2.9195629314221903e-08,44.41319333456031,7.094756169739856e-06,1.2808606915763861e-07,,1.929408873453137e-09,340.3610585128259,3.0307005902623984e-07,4.749802687750184e-09,,1.7453060349666738e-08,,4.453557489867754e-08,4.749802687750184e-09,3.6899557604960757e-07,107.0751319045663,4.3509815830242333e-07,1.9954721039099115e-07,,155.12734389652653,,6.284029947494076e-07,2.4993714633861304
76,,4.6616840697375105e-08,4.5528555257043e-07,179.6188347540788,431.27989007102764,8.855654145092402e-08,85.88193892283026,4.3350437717680823e-08,583.6471709340757,1.6193154923304955,9.726435068262729e-07,,1.7583857466330751e-09,471.40011452219613,2.317266558059847e-06,5.753171875533329e-06,,40.30137578327659,,2.1111954044800899e-07,5.753171875533329e-06,3.94885829888955e-06,590.646902805815,319.1588364712692,2.1028570873008793e-06,,431.27989007102764,,22.935255346677057,19.63290321855884
77,,4.376346406469959e-08,4.1632829989035804e-07,151.9993370569224,343.0341953489902,7.209319043240247e-08,81.4554498854069,4.3346514750585575e-08,416.21137605067867,1.6218918544877654,6.991059245007529e-07,,1.7602468140373375e-09,397.6577025771197,1.4113799016543723e-06,5.762156504817022e-06,,39.6918327577103,,1.342202241681026e-07,5.762156504817022e-06,3.29350740768778e-06,506.74576459824954,173.70425706876597,1.8251682956484946e-06,,343.0341953489902,,16.575379048489634,5.962652595991172
78,,4.133510155377387e-08,3.6101612403882413e-07,134.56838668936243,257.7912604627282,6.06983497045789e-08,81.8202276783513,3.914410857153092e-08,246.79698028046363,1.5329335226856888,5.300809611885962e-07,,1.704665390715285e-09,256.0051862518896,9.462703773394452e-07,5.853266579877191e-06,,48.8132881850742,,9.666162804829527e-08,5.853266579877191e-06,2.9165124002468703e-07,380.9010485258049,120.4847188274195,7.921363512387786e-07,,257.7912604627282,,11.464376759915373,8.996091014927072e-08
79,,3.975040056649179e-08,3.24746657023011e-07,135.64482199777166,228.0543142308448,6.032713203267158e-08,68.30460579780312,3.485083545276106e-08,201.0066946608096,1.4705107926320973,2.978955603507319e-07,,6.286969014987085e-10,156.4347721504576,5.852148135331778e-07,3.390334060349883e-07,,43.9401701174494,,9.16092612185969e-08,3.390334060349883e-07,2.6566217496641807e-07,356.0262637442657,83.12146915233618,5.230071125815106e-07,,228.0543142308448,,9.841329220735973,7.512961892088416e-08
80,,4.720002148490417e-09,1.4174209130853732e-07,4.282135312807912e-08,120.55704540445113,4.3428828987604255e-08,1.3843124682071984e-08,1.8143026517794094e-08,121.8757157366068,4.484730591428723e-06,6.185204347188289e-08,,2.3710750817385626e-10,83.9999999779924,9.022296082963475e-08,7.728002661802442e-11,,3.958033392311041e-09,,3.469908580132708e-08,7.728002661802442e-11,1.9231578201742232e-07,167.01298980498763,3.327236638664558e-07,8.819944849051145e-08,,120.55704540445113,,6.489907700402633e-07,1.66601669058788e-08
81,,4.314151032069296e-09,1.271666649188026e-07,4.0447110604947325e-08,80.11566221354228,3.897982619904877e-08,1.3829043988068706e-08,1.09354224649433e-08,76.01009039162204,4.4611309562350495e-06,5.485686407174275e-08,,2.3648917619503463e-10,27.999999988765424,9.804872003998871e-08,1.5454178199670505e-10,,3.929847682428701e-09,,3.059795838556958e-08,1.5454178199670505e-10,1.566372689435121e-07,166.9661513900159,2.466094338072653e-07,8.777570360990977e-08,,80.11566221354228,,5.555447989928493e-07,9.49487065254812e-09
82,,3.871554476115817e-09,1.138331288374517e-07,3.8461391819427235e-08,66.69312255379192,3.889179903963962e-08,8.879090579127059e-09,1.0929246441406415e-08,75.67067622715585,3.941363404323901e-06,4.568543808034738e-08,,0.0,0.0,1.0601699440935741e-07,1.5453986661810826e-10,,2.1559518560183163e-09,,3.073116338208729e-08,1.5453986661810826e-10,1.2153819386419423e-07,166.89875841218526,2.0749421930380406e-07,8.745851629884771e-08,,66.69312255379192,,4.851108113709301e-07,7.974459675322785e-09
83,,3.546551389678491e-09,1.1209288596374506e-07,3.723246689793986e-08,25.949786721029266,3.8791233522860115e-08,7.660251841908597e-09,3.713847203546768e-09,75.27018403432916,3.67239760087557e-06,7.06036471714543e-09,,0.0,0.0,1.0958523653049673e-07,3.8638633724713235e-10,,2.3673070175839664e-09,,3.1204180145048076e-08,3.8638633724713235e-10,8.670954736819713e-08,166.78431733399194,1.3215271830438e-07,7.739987483811778e-08,,25.949786721029266,,2.3159862033949663e-07,6.449599183011271e-09
84,,237.99999999776279,154.00000018858532,419.77247473591325,178.5261977376746,10.90975276554813,48.84119005268192,0.0,125.99999999452545,0.0002194013615171827,1.1328573600066934e-08,,0.0,0.0,7.116350684411109e-07,5.584161073627737e-10,,5.457308718006774e-09,,167.99999998205317,5.584161073627737e-10,1.1632903098936636e-07,269.4385772879442,18.468215890222854,69.99999994415177,,178.5261977376746,,150.92427056492357,3.2179584576564674e-08
85,,181.99999999814733,154.00000018540848,392.18121985923426,114.65770542158964,14.461882678042983,21.759051414821243,0.0,125.99999999445703,0.00016949786538312633,1.6830895902576435e-08,,0.0,0.0,7.049877586808653e-07,8.935526056302223e-10,,6.311196359197456e-09,,167.99999998270903,8.935526056302223e-10,1.1606645111398522e-07,262.2840468430543,18.654638207337896,55.999999956922025,,114.65770542158964,,123.7646218966842,3.2132927178419854e-08
86,,181.99999999808077,154.00000017929736,378.61491267924305,76.75378535803529,18.761698060179857,22.039303897262254,0.0,111.99999999505212,0.00010861504357853712,1.684913375999335e-08,,0.0,0.0,7.005052416148123e-07,1.0052554579494482e-09,,6.7059890380620546e-09,,167.9999999835124,1.0052554579494482e-09,1.1556306104514256e-07,214.91736754502082,19.00318675074437,2.253056538296987e-08,,76.75378535803529,,98.87189377799531,3.204445753247814e-08
87,,97.99999999878632,154.00000017016723,365.22679499849596,59.200041207591454,0.0,8.698232382744578,0.0,111.99999999486677,1.0319775908045419e-05,1.6877406467455027e-08,,0.0,0.0,6.885458993349406e-07,1.0052226556441184e-09,,6.621456138227495e-09,,167.99999998506445,1.0052226556441184e-09,1.1471268064784318e-07,181.9999996850714,2.76729151594926,2.2499709988463626e-08,,59.200041207591454,,72.13699090125958,3.189760240897948e-08
88,,116.60281160744634,416.9183310739643,488.07592947547437,41.9999992404569,0.0,18.396620015953363,0.0,142.03982748237203,153.95262517942703,46.60505332184945,,0.0,0.0,165.16417610010498,55.28875736929649,,184.50531684550347,,198.16972096785884,55.28875736929649,18.637270320262076,155.8151092734529,103.46745065768361,54.112654772489755,,41.9999992404569,,102.57425069912271,168.45150485460601
89,,76.57326653343526,379.4180483699561,472.36730050358324,13.999999874388601,0.0,16.7713306774572,0.0,86.42052693059064,153.51271064591114,51.2399311863846,,0.0,0.0,167.3262328305639,55.86599300689428,,191.4820143327974,,216.10560385530053,55.86599300689428,18.86572902173921,85.81155708581741,91.3725674397601,54.7218906834689,,13.999999874388601,,88.80848707488636,169.39082988674605
90,,62.1216415733287,355.00083506723524,414.55008606285287,0.0,0.0,23.400612911307675,0.0,71.97912205160584,152.4898916787645,63.16486405099857,,0.0,0.0,173.25527729325208,57.33486017072049,,201.77017646420046,,219.35399200920597,57.33486017072049,19.508890527960418,83.99999996105353,70.97219635353578,56.250577309972854,,0.0,,61.28599349490708,171.75942054238638
91,,61.78228028296391,342.58278502584255,335.37557283863373,0.0,0.0,31.733658614349338,0.0,71.84052348278102,152.20475779671247,66.47015129832229,,0.0,0.0,174.93431301348028,57.71038944521541,,204.9741881949644,,220.46538399051119,57.71038944521541,19.70810842536069,41.99999998571723,71.58778462309333,56.67487690248154,,0.0,,47.45571313080403,172.41602244790212
92,,2.0713192651649594e-10,152.3344552137934,279.9999999963879,11.332562764874751,0.0,5.553360685842778,0.0,3.7651473268536145e-09,67.78717905932896,1.913154738553185e-08,,0.0,0.0,8.407343924542413,1.1099521137633268e-09,,8.230571354985336e-09,,139.99999999761096,1.1099521137633268e-09,1.2875637298008157e-07,0.0,2.9500645682970715e-08,2.4761491977602573e-08,,11.332562764874751,,2.6420563973629246e-09,58.93956198040147
93,,1.8167119146903387e-10,152.17098278704148,251.9999999970936,19.121378500366006,0.0,7.424442328674639,0.0,3.766992211613375e-09,67.85344526226596,1.9129024448142044e-08,,0.0,0.0,8.376562410988445,1.1099581234600494e-09,,8.251776878140254e-09,,97.99999999984944,1.1099581234600494e-09,1.2890731519547838e-07,0.0,2.5729544822316148e-08,2.4766871293343982e-08,,19.121378500366006,,0.0,58.539097726155994
94,,7.825948484789821e-11,140.51213403341498,237.99999999716616,23.619052886130447,0.0,7.519553650391502,0.0,3.76407764142427e-09,67.74736940792123,1.9133037859060648e-08,,0.0,0.0,8.426224867977224,1.109948488860868e-09,,8.21775998252717e-09,,42.000000003035524,1.109948488860868e-09,1.2866546823302366e-07,0.0,2.5754693455536972e-08,2.475825336879458e-08,,23.619052886130447,,0.0,59.18128935042388
95,,5.2398129641576115e-11,140.13101457277952,195.99999999735758,28.237182489669465,0.0,7.382301458303592,0.0,3.768408148015284e-09,67.9024517298192,1.9127124952893096e-08,,0.0,0.0,8.354305490519836,1.1099625485085555e-09,,7.597314316943304e-09,,14.000000004623624,1.1099625485085555e-09,1.0108327655979272e-07,0.0,2.5717895979212262e-08,2.477084033940595e-08,,28.237182489669465,,0.0,58.22005069695719
