10,0.0,0.0,0.0,,0.0,1.6110369002580213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,,0.0,1.609590591558421e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,,0.0,3.276830537896192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624484494745974e-09,,1.75282205003525e-10,0.0,0.0,7.624484494745974e-09,0.0,0.0,0.0,2.833642654413482e-08,,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,,0.0,3.272954687198013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1655932267554775e-09,,3.8528281978911556e-10,0.0,0.0,7.1655932267554775e-09,0.0,0.0,0.0,3.766909544771609e-08,,0.0,0.0,0.0,0.0
14,0.0,1.2799454667426273e-08,6.47851360840245e-06,,0.0,4.2060579326988417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647743447905439e-08,,3.8539616099975467e-10,0.0,0.0,3.647743447905439e-08,0.0,0.0,0.0,5.662398512952287e-08,,0.0,0.0,0.0,0.0
15,0.0,2.5877858107060706e-08,5.502772588718279e-06,,0.0,5.590924222562687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4848554830916164e-08,,7.850107221845524e-10,0.0,0.0,4.4848554830916164e-08,0.0,0.0,0.0,9.380617731704752e-08,,0.0,0.0,0.0,0.0
16,0.0,38.73061911571554,27.999998422102166,,0.0,84.68034496595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19801973469642,,67.85818285808854,0.0,0.0,78.19801973469642,0.0,0.0,0.0,105.52932308331094,,0.0,0.0,0.0,0.0
17,0.0,38.60807602205861,41.99999819244507,,0.0,94.06677466433209,12.349257518366516,9.405137276456284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9218624153694,,112.37879285691575,0.0,0.0,103.9218624153694,0.0,0.0,0.0,105.38261579888562,,0.0,0.0,0.0,0.0
18,0.0,64.58483433455456,41.999998192830084,,0.0,133.43689367837953,12.320036297961758,17.735920817884463,0.0,12.945339555985527,0.0,0.0,0.0,0.0,13.999999801535424,179.20652394808647,,137.5888490401525,0.0,13.999969884372918,179.20652394808647,0.0,0.0,0.0,105.3310999655471,,0.0,0.0,13.999999999780572,0.0
19,0.0,68.66313639691964,55.99999790455626,,27.999999988224285,184.5404311251058,59.38848393067713,25.934497457107113,13.999999973966972,40.88132672333594,27.999999983865187,13.999999999278094,0.0,0.0,41.99999970806915,211.15803541500853,,185.86306408474573,13.999999980714211,27.99997898116085,211.15803541500853,55.99999867316153,0.0,13.937777775814581,104.86807014181129,,27.999999988224285,0.0,55.99999999905287,0.0
20,0.0,141.78460596162398,50.685975164684336,,81.31098478847936,82.38433515339871,86.39677757873386,75.9399768806777,42.914942622339275,75.81786949985587,1.4129161768712726,47.08847587253469,0.0,54.68376223435273,81.64979232388535,148.9992541539699,,97.77048393923693,27.864535891392237,64.68575519176142,148.9992541539699,49.15604563967953,15.345490659478234,40.07836667261209,14.000000014581218,,81.31098478847936,53.842603499603236,170.98473226942355,40.49017712127509
21,0.0,190.22987341722379,122.52212445200472,,253.82061411109513,112.82885311503337,147.14107612764874,129.63467185894257,54.89673258479797,148.28933651978264,29.405509507861638,135.21054313942932,0.0,124.64306996143821,190.71971704053772,192.45886980198944,,169.02401719026736,125.25217811518591,182.8166115390909,192.45886980198944,61.352582872578196,115.70866517735529,105.2063411461142,55.999999347696985,,253.82061411109513,105.68470646365941,285.3154179475733,111.82301259365317
22,41.99999992924734,301.1889855472469,222.92118427094064,,456.0945927458786,227.69340255501052,281.5983367272166,201.26023473783562,115.8459791377565,223.31695369845283,30.141437880953827,223.1848773187063,0.0,222.56863198263548,304.3101827938331,289.0293496103798,,232.35151313216096,274.27752628147493,283.87458022552084,289.0293496103798,143.26176826263415,269.6958342741666,192.17636123634892,55.99999934878504,,456.0945927458786,245.64065180467716,453.0667864735466,236.05501547087408
23,83.99999956445816,501.77870593124265,345.51501174870316,,583.2849169488934,383.4000758290761,424.44603134608917,479.7340053167278,229.7512294001306,332.5802713474743,59.13002093372322,344.50277023396035,0.0,390.22453396654845,422.90250219854624,382.9436224731049,,346.28954123492696,428.1346480828607,346.11637050656185,382.9436224731049,257.9940396349912,310.17889673765785,328.42337534584357,111.99999612262596,,583.2849169488934,478.7831483255272,551.2775076421303,362.43623895564247
24,4.527573942701122e-09,2.7520820460671124e-05,2.1953646546597664e-05,,721.079204716287,2.855408868131731e-08,1.386643091944876e-06,25.89220316962822,396.4112916430064,1.481107687938973e-06,1.2201057535182423e-07,490.50645983914114,4.0382122453351275e-09,609.9421733736822,3.559469226585844e-06,1.5981929477868368e-06,,301.34979318085067,735.9333321647987,5.885148449180074e-05,1.5981929477868368e-06,5.666613366783484e-06,401.98166578702114,589.3644414734872,8.903240468150167e-08,,721.079204716287,283.0385309418372,576.3736814068858,12.693660085025087
25,5.718049081668314e-09,2.8297089106618884e-05,2.6889866034286093e-05,,781.4453743775567,7.22106074338543e-08,2.0005640407656885e-06,39.13568132760568,594.990198802522,4.7636852173932315e-06,1.3120973547585396e-07,781.4453535080555,7.021239293458083e-08,781.4453705927737,5.3713387373491715e-06,1.9031656893366812e-06,,424.38236730317135,781.4453745110646,0.0001283432336254328,1.9031656893366812e-06,8.44517491512423e-06,547.8234254742398,781.4453736151522,8.918041214969361e-08,,781.4453743775567,280.0952971593802,776.8241912507699,24.194036387966744
26,7.296326283466596e-09,2.864856554658133e-05,3.0088352543694718e-05,,785.7064101345713,9.847984900358094e-08,2.395593612138094e-06,57.17572450408365,760.8024407211839,5.369844940382718e-06,1.364422276655295e-07,785.7064102198631,9.186517689949035e-08,785.7064102002652,6.625266041782898e-06,2.269177759076556e-06,,594.364259077043,785.7064102687111,0.00019065769971417308,2.269177759076556e-06,1.2767117278954179e-05,767.2886412355826,785.7064102661396,1.0183150561619176e-07,,785.7064101345713,291.2621470786315,777.634982271111,29.767491685572214
27,7.936659973450663e-09,2.8897962462888936e-05,3.7677704207464957e-05,,760.6468451220431,1.332172833114158e-07,2.9396745813792815e-06,69.01725337217357,760.6467708803053,6.184484546742624e-06,1.4560832202459428e-07,760.6468452515877,1.9617843484655208e-07,760.6468452123931,8.118062378271815e-06,2.7021278886445585e-06,,633.8488864440538,760.6468452555569,0.00024523314244372346,2.7021278886445585e-06,2.026656379098484e-05,756.1048903365719,760.6468452364813,1.1405534271817668e-07,,760.6468451220431,266.56707441299665,752.9924499819817,37.725620184785534
28,1.5897550982245594e-08,752.3802621698285,752.3802469161523,,752.3802631120595,752.3802631286676,752.3802631232762,752.380263128141,752.3802630988683,752.3802574208022,47.970697748923335,752.3802631280524,83.99999962913796,752.3802631128136,591.6405083711036,752.3802591473367,,752.3802631283186,752.3802631271606,752.3802468723453,752.3802591473367,752.3802626572748,752.3802631185928,752.3802631283263,2.5062571907779603,,752.3802631120595,752.3802628474452,752.3802631283063,752.3802631213107
29,2.2693814991989102e-08,700.4509895722439,700.4509892628942,,700.4509895883102,700.4509896049453,700.4509895990889,700.4509896043863,700.4509895835479,700.4509887939213,82.65415796547624,700.4509896043015,125.99999955916603,700.4509895896981,562.8948501761486,700.4509894288851,,700.4509896037987,700.450989602836,700.4509874951889,700.4509894288851,700.4509880705796,700.4509895980916,700.4509896045871,2.3688883807886336,,700.4509895883102,700.450989559219,700.4509896046931,700.4509895988779
30,2.776606994233773e-08,685.3119423269583,685.3119414675036,,685.3119423333103,685.3119423499427,685.3119423409261,685.3119423493536,685.3119423282632,685.3119421769446,93.61584054605862,685.3119423493023,139.9999995261924,685.3119423346772,559.1647436436683,685.3119420991154,,685.3119423495699,685.3119423473781,685.3119418762682,685.3119420991154,685.3119420135665,685.3119423430076,685.3119423496365,3.919582655703014,,685.3119423333103,685.3119422917846,685.311942349694,685.3119423454531
31,33.235555570243314,682.7025656897243,682.7025640928514,,682.7025657333098,682.702565749941,682.7025657395274,682.7025657493193,682.7025657282105,682.7025656682314,113.3770814962277,682.7025657493023,139.99999953122187,682.702565729434,564.2730320593574,682.7025655171728,,682.7025657496532,682.7025657471279,682.7025651193095,682.7025655171728,682.7025654906859,682.7025657430164,682.7025657496533,7.071938994940462,,682.7025657333098,682.7025657232273,682.7025657496938,682.7025657471115
32,3.669784881824805e-08,3.967342030686185e-05,7.42794959527052e-05,,644.2800269639389,574.4474319950216,260.9332507216592,644.2800265519853,644.280023360733,1.1327763426006836e-05,2.9491521363249102,644.2800270464045,1.8175552744853352,644.2800270178792,1.2595539350209074e-05,5.074001434483838e-06,,644.280026984188,644.2800270452108,7.7695849434446975,5.074001434483838e-06,643.3991101065432,644.2800267894336,644.2800270461504,2.2494680457682066e-07,,644.2800269639389,644.2800251422545,644.2800270292146,644.2800177284229
33,4.339994877797414e-08,3.96866210327437e-05,7.460921785684582e-05,,648.7743750014383,578.4303434680176,267.4239502631741,648.774374693083,648.7743743598088,1.1596097224629332e-05,3.114784793071372,648.7743750839044,1.8096611766099324,648.7743750550602,1.2817656337340382e-05,5.053855077810607e-06,,648.7743750345215,648.7743750826218,7.736620932827387,5.053855077810607e-06,647.9500948655634,648.7743747982478,648.774375083795,2.412025165607999e-07,,648.7743750014383,648.7743734218815,648.7743750676796,648.7743646935935
34,5.2007164704756965e-08,3.956297002678398e-05,7.686233583429508e-05,,623.5446016139384,555.9915126651986,241.58950126685528,623.5446011691837,623.5446015179584,1.1860130905783797e-05,2.833840843098161,623.5446016964054,1.910193221126615,623.5446016671352,1.3029425689667872e-05,5.167793185391231e-06,,623.544601686927,623.5446016948995,7.927962347118538,5.167793185391231e-06,623.0721733311524,623.5446014320804,623.544601696104,2.6323619223444884e-07,,623.5446016139384,623.5446002606991,623.5446016807815,623.5445875311364
35,5.5735032371197445e-08,3.943713765693679e-05,8.123081574798863e-05,,582.9029862314374,520.9691223216292,206.42946808454477,582.9029860161745,582.9029861044095,1.2221989916694134e-05,1.1642159730942553e-07,582.9029863139053,0.8803703593303426,582.9029862838856,1.3228083933444795e-05,5.348700847053175e-06,,582.9029863101377,582.9029863120579,8.25956040033718,5.348700847053175e-06,582.4610625696205,582.9029860960331,582.9029863132772,2.7405524822776793e-07,,582.9029862314374,582.902985263699,582.902986307104,582.90297192153
36,37.07273534952234,87.08531835896964,478.5329299089072,,600.1949527965337,600.1949528223928,600.1949526007456,600.1949528211858,600.1949527873702,599.2758375783999,1.7634693163217118e-07,600.1949528214141,31.682704146670225,600.1949527954818,2.3094851419230108e-05,541.840741109943,,600.194952822081,600.1949528183486,600.194945243674,541.840741109943,600.1949508304465,600.1949528105778,600.1949528217218,3.588248508957365e-07,,600.1949527965337,600.1949527740503,600.1949528219938,600.1949528204474
37,32.6932222355695,64.94662322610723,458.73179729881616,,574.2321956715339,574.2321956973936,574.2321956513762,574.2321956962573,574.2321956620684,573.2580029065568,1.7763699399896932e-07,574.2321956964142,20.276935062308805,574.2321956703324,2.316573865546382e-05,517.602545612604,,574.2321956970638,574.2321956931767,574.2321873265847,517.602545612604,574.2321940992229,574.2321956855917,574.2321956966446,3.9391903670048076e-07,,574.2321956715339,574.2321956542914,574.2321956970018,574.2321956954178
38,16.96538004851452,57.16357081629946,444.98572385400763,,553.1447238765328,553.1447239023919,553.1447238975896,553.1447239012756,553.1447238669482,551.2767446752483,1.7937701603420423e-07,553.144723901414,16.034752282346307,553.1447238826534,2.4087314626166694e-05,503.01092361603764,,553.1447239020753,553.144723898964,553.1447183043285,503.01092361603764,553.1447233452164,553.1447238906027,553.1447239012949,3.8743463113094265e-07,,553.1447238765328,553.1447238750812,553.144723902035,553.1447239003634
39,8.441995986208884,49.936231854405406,424.201073290367,,526.703911422783,526.7039114486413,526.7039114124158,526.7039114475317,526.7039114130055,524.7549745100958,1.9706674774304733e-07,526.7039114476639,13.676718773081927,526.7039114288268,2.402506070184815e-05,482.49552722945646,,526.7039114483201,526.7039114451038,526.7039076553227,482.49552722945646,526.7039108856584,526.7039114368644,526.7039114475285,3.748154626115152e-07,,526.703911422783,526.7039114219922,526.7039114482875,526.7039114465932
40,191.11335783964236,511.31850961903183,511.31850953943894,,511.3185096369253,511.31850964622,511.3185096459745,511.31850964593,511.318509633798,511.31850965127995,163.48747999588136,511.3185096458598,13.999999998599241,511.3185096329293,511.3185083001834,511.3185096385797,,511.31850964612954,511.31850964388104,511.3185095930619,511.3185096385797,511.3185096193318,511.3185096426235,511.31850964592667,115.97847680517597,,511.3185096369253,511.31850964064967,511.3185096461103,511.3185096450539
41,155.68620542777268,474.9642105569867,474.96421046319847,,474.96421055567475,474.96421056496985,474.96421056500435,474.96421056468046,474.96421055253506,474.96421057231714,146.5430857570849,474.9642105646102,0.0,474.9642105515509,474.9642107159075,474.96421055857286,,474.96421056488043,474.9642105625574,474.96421051064925,474.96421055857286,474.96421053677255,474.964210561374,474.9642105646675,116.29945163887737,,474.96421055567475,474.96421055938436,474.96421056486014,474.9642105637958
42,141.47443725299135,453.054301430273,453.05430133766595,,453.054301428175,453.05430143746946,453.0543014376941,453.0543014371811,453.0543014250247,453.0543014455091,109.49750869311269,453.05430143711,0.0,453.05430142400144,453.0543015196196,453.05430143167024,,453.0543014373806,453.0543014350331,453.0543013825602,453.05430143167024,453.0543014085643,453.0543014338742,453.05430143716154,113.81746482789406,,453.054301428175,453.05430143187965,453.05430143736055,453.05430143629087
43,141.99711178156392,441.2193305305096,441.2193304382597,,441.21933052817576,441.2193305374694,441.2193305379027,441.2193305371812,441.2193305250224,441.21933054550794,100.16971074866302,441.2193305371097,0.0,441.2193305239255,441.219330577021,441.21933053198126,,441.21933053738115,441.2193305350183,441.2193304826877,441.21933053198126,441.2193305082038,441.21933053387534,441.219330537158,107.69130963644774,,441.21933052817576,441.219330531881,441.21933053736103,441.2193305362878
44,56.672878468828806,404.03429273372797,404.0342926341668,,404.03429273133804,404.0342927412175,404.03429274175517,404.0342927409085,404.0342927279475,404.0342927482586,1.6660319862377456e-06,404.03429274083555,0.0,404.034292727318,404.0342927372509,404.0342927352712,,404.0342927411235,404.03429273863134,404.03429267876754,404.0342927352712,404.03429270745914,404.03429273737765,404.0342927408683,1.0954590182096393,,404.03429273133804,404.0342927351754,404.034292741102,404.03429273995226
45,46.53963512213837,370.56729167008064,370.5672915725044,,370.5672916675884,370.56729167746755,370.5672916781102,370.5672916771591,370.5672916641872,370.56729168674434,1.6710302644024612e-06,370.5672916770856,0.0,370.5672916636971,370.5672916785652,370.5672916723281,,370.5672916773743,370.56729167485145,370.5672916160793,370.5672916723281,370.56729164253807,370.56729167362954,370.5672916771091,1.1287938823389259,,370.5672916675884,370.5672916714691,370.56729167735267,370.5672916761915
46,29.211774947484436,377.73903903881205,377.73903894067917,,377.73903903633845,377.73903904621756,377.739039046924,377.7390390459087,377.7390390329298,377.7390390559567,1.568375225738746e-06,377.7390390458353,0.0,377.73903903233247,377.7390390551641,377.73903904074746,,377.7390390461238,377.7390390435917,377.73903898436447,377.73903904074746,377.73903901147594,377.73903904237915,377.73903904586166,1.1317406958346452,,377.73903903633845,377.73903904039884,377.73903904610296,377.73903904494375
47,22.429046479625292,386.1120015950712,386.1120014960242,,386.11200159258783,386.11200160246733,386.1120016031542,386.11200160215833,386.1120015891773,386.11200161092677,1.4919763010296883e-06,386.1120016020854,0.0,386.1120015885278,386.11200160675855,386.1120015970194,,386.11200160237354,386.11200159986043,386.1120015402789,386.1120015970194,386.11200156867847,386.1120015986287,386.1120016021142,1.1373484102297984,,386.11200159258783,386.11200159677674,386.1120016023531,386.11200160119864
48,260.92820394343084,353.01437498848213,353.01437490287157,,353.0143749857264,353.0143749949696,353.01437499576207,353.0143749946836,353.0143749825474,353.01437500717685,63.0545630126162,353.01437499461167,0.0,353.01437498157276,353.0143750434103,353.014374991554,,353.01437499488395,353.01437499242394,353.0143749418924,353.014374991554,353.0143749638495,353.01437499139996,353.0143749946376,34.757555783280395,,353.0143749857264,353.0143749898411,353.0143749948633,353.0143749937671
49,270.62148728451126,365.0852272634373,365.08522717655245,,365.0852272607272,365.0852272699696,365.08522727077406,365.08522726968414,365.08522725754534,365.08522728110887,21.50557682832249,365.08522726961223,0.0,365.0852272565036,365.0852273136706,365.0852272663886,,365.0852272698841,365.08522726741626,365.0852272169802,365.0852272663886,365.0852272393635,365.08522726639995,365.08522726964003,21.169634265020008,,365.0852272607272,365.08522726496835,365.08522726986456,365.08522726877146
50,243.25780978566328,335.3136396285768,335.3136395440286,,335.3136396257268,335.3136396349695,335.3136396358337,335.3136396346843,335.31363962253,335.3136396470776,6.081637665598571,335.3136396346121,0.0,335.3136396215622,335.3136396942871,335.3136396314933,,335.31363963488485,335.3136396324057,335.3136395825612,335.3136396314933,335.3136396037844,335.31363963140024,335.3136396346292,20.809403743556118,,335.3136396257268,335.3136396300155,335.3136396348644,335.3136396337525
51,237.49572909991178,329.1828212535361,329.1828211693177,,329.1828212507272,329.1828212599691,329.1828212608201,329.1828212596846,329.18282124752596,329.1828212713447,5.398305389265526,329.1828212596124,0.0,329.1828212465557,329.18282132953846,329.182821257532,,329.182821259885,329.1828212574056,329.1828212078876,329.182821257532,329.18282122862195,329.18282125640053,329.18282125962605,7.010050141556401,,329.1828212507272,329.18282125509455,329.18282125986434,329.18282125874504
52,331.1929687451549,331.1929687447409,331.192968704992,,331.1929687412634,331.1929687474804,331.1929687485372,331.1929687472961,331.19296873928323,331.19296876698337,331.19296853518784,331.19296874723955,0.0,331.19296873671954,331.1929689078511,331.1929687487421,,331.19296874742565,331.1929687454504,331.19296872322565,331.1929687487421,331.1929687311412,331.1929687451441,331.1929687472861,331.19296873087,,331.1929687412634,331.19296874450384,331.19296874741065,331.1929687466706
53,314.17062502273313,314.1706250272057,314.17062498752034,,314.1706250237632,314.1706250299805,314.1706250310737,314.17062502979644,314.1706250217808,314.17062504962115,314.1706250143381,314.17062502973954,0.0,314.17062501922385,314.1706251868923,314.17062503112834,,314.1706250299262,314.1706250279484,314.1706250060221,314.17062503112834,314.17062501340024,314.17062502764526,314.17062502978405,314.170625013423,,314.1706250237632,314.1706250269888,314.170625029911,314.170625029167
54,332.28384047500924,332.2838404747357,332.2838404345786,,332.2838404712635,332.2838404774812,332.2838404785645,332.2838404772964,332.28384046927937,332.2838404969386,332.28384043147037,332.28384047723915,0.0,332.2838404666734,332.28384062283436,332.2838404786192,,332.2838404774255,332.28384047545535,332.28384045365834,332.2838404786192,332.283840461215,332.2838404751443,332.28384047728656,332.28384038928607,,332.2838404712635,332.28384047452613,332.2838404774112,332.28384047667
55,310.8116085094552,310.8116085097825,310.811608469802,,310.8116085062636,310.8116085124802,310.8116085136277,310.81160851229583,310.8116085042777,310.8116085313771,310.8116084710124,310.8116085122392,0.0,310.8116085017836,310.81160865586276,310.8116085134825,,310.81160851242583,310.8116085104585,310.8116084888289,310.8116085134825,310.81160849597967,310.8116085101445,310.81160851228293,310.811608375452,,310.8116085062636,310.8116085095155,310.81160851241106,310.81160851166175
56,276.4448862466103,276.4448862826374,276.44488621759814,,276.44488627947703,276.4448862874739,276.4448862885792,276.4448862872322,276.4448862767772,276.4448863016051,276.4448732885631,276.44488628716465,0.0,276.4448862752541,276.44488638793604,276.44488628626664,,276.4448862874029,276.4448862851312,276.4448862501609,276.44488628626664,276.44488626214843,276.44488628442105,276.444886287181,199.7495560751414,,276.44488627947703,276.44488628345874,276.44488628738446,276.444886286388
57,319.5983224282673,319.5983224275402,319.5983223621673,,319.59832242447754,319.5983224324745,319.5983224334392,319.59832243223224,319.5983224217677,319.59832244721844,319.598283529038,319.5983224321645,0.0,319.59832242006183,319.5983225062895,319.5983224311172,,319.5983224324019,319.5983224301127,319.59832240075707,319.5983224311172,319.5983224083045,319.59832242941985,319.59832243219387,202.40788524149946,,319.59832242447754,319.59832242851485,319.5983224323844,319.59832243140767
58,294.8642186078744,294.86421870753736,294.86421864207256,,294.8642187044767,294.86421871247364,294.86421871347454,294.8642187122315,294.8642187017618,294.8642187271093,294.8641931664596,294.86421871216425,0.0,294.8642186999891,294.8642187888907,294.864218711075,,294.8642187124017,294.8642187101078,294.86421868176615,294.864218711075,294.86421868792655,294.8642187094195,294.86421871218835,196.40244723444886,,294.8642187044767,294.86421870851933,294.86421871238434,294.864218711396
59,295.3688418244653,295.3688419199342,295.3688418542984,,295.3688419169772,295.36884192497416,295.36884192590634,295.3688419247323,295.36884191425133,295.36884193885993,295.36883479340037,295.3688419246649,0.0,295.36884191229683,295.36884200624394,295.36884192354387,,295.3688419249021,295.36884192295383,295.36884189474114,295.36884192354387,295.3688419005753,295.3688419219196,295.36884192469034,194.18403744994515,,295.3688419169772,295.3688419210407,295.3688419248846,295.36884192389437
60,309.3320958185033,309.3320958210019,309.33209578258726,,309.33209581772144,309.33209582373087,309.33209582472034,309.33209582355374,309.3320958157889,309.33209584249727,309.33209581052057,309.33209582349775,0.0,309.33209581285985,309.33209595723406,309.33209582456504,,309.3320958236782,309.33209582201806,309.3320958060198,309.33209582456504,309.33209580839366,309.3320958214756,309.33209582354607,309.33209577636836,,309.33209581772144,309.33209582095907,309.3320958236643,309.33209582293966
61,297.61589904962983,297.61589904967633,297.615899010849,,297.6158990464718,297.61589905248104,297.6158990534172,297.6158990523037,297.6158990445203,297.6158990698183,297.6158990429287,297.6158990522481,0.0,297.61589904160576,297.61589918050555,297.6158990530799,,297.6158990524279,297.61589905077193,297.61589903480444,297.6158990530799,297.61589903711,297.61589905022413,297.6158990522949,297.6158988816514,,297.6158990464718,297.615899049695,297.61589905241465,297.6158990516865
62,300.07040443626806,300.07040445953044,300.07040442238764,,300.07040445647175,300.070404462481,300.0704044633689,300.07040446230354,300.0704044545147,300.0704044784348,300.0704044441055,300.0704044622482,0.0,300.0704044514909,300.07040457604575,300.07040446299885,,300.07040446242803,300.07040446077076,300.070404444617,300.07040446299885,300.07040444706706,300.0704044602217,300.0704044622947,300.07040428792766,,300.07040445647175,300.07040445970966,300.0704044624146,300.07040446168907
63,292.6808332337398,292.68083326633223,292.68083322948655,,292.6808332639718,292.68083326998106,292.68083327081274,292.680833269804,292.6808332620051,292.6808332847102,292.68083323253455,292.6808332697479,0.0,292.6808332590537,292.68083339551146,292.6808332701682,,292.68083326992746,292.6808332682655,292.6808332522005,292.6808332701682,292.6808332540736,292.6808332675706,292.68083326979485,292.680833150648,,292.6808332639718,292.6808332672101,292.68083326991433,292.6808332691888
64,3.174507316713021e-08,3.1556284982518887e-06,5.92759607369471e-05,,303.1212162845183,37.91699848689627,3.043732291558672e-06,4.485128820356328,94.94925468887578,7.2619012129473475e-06,9.444870583100165e-08,303.1212171001869,0.0,303.1212171061207,12.024901394290787,2.395533815885035e-06,,22.77643234560815,303.1212171302991,0.00017165155266680152,2.395533815885035e-06,67.92263644673426,2.2580506894078534,127.32019048514518,2.0458018305609933e-07,,303.1212162845183,7.19073769591477e-06,44.10348693774541,2.718108045494984e-05
65,2.7595690014194358e-08,2.9246526583374877e-06,5.309376281371994e-05,,315.99670178461673,38.98925795601302,2.8633919735152713e-06,9.136113318377042,96.17746566312658,7.043111373753011e-06,8.143098091428367e-08,315.99670260012533,0.0,315.99670260621554,13.751941078401433,2.14825737239621e-06,,24.34858181218656,315.9967026303968,0.00015662224486133507,2.14825737239621e-06,70.03455806403328,2.3875925591696854,153.28555508578302,2.0716665455438334e-07,,315.99670178461673,7.503427120167864e-06,45.23145955228621,2.7042791296555203e-05
66,2.3377669303990016e-08,2.4868256427811127e-06,3.623746589566132,,344.3893365997942,40.844662142315954,2.5562048609024035e-06,9.092775336349684,92.07324243656504,6.4389420888523215e-06,6.360552142056957e-08,344.389337415062,0.0,344.3893374221991,53.54687732719752,1.8875787102808935e-06,,37.07711574501206,344.3893374455036,0.000144221638686059,1.8875787102808935e-06,74.13594158663477,3.23892873584928,165.25156684127356,2.029616651546777e-07,,344.3893365997942,8.716082726861253e-06,46.53182863003296,2.5892922906216285e-05
67,2.0913658064298352e-08,2.0427466663701225e-06,15.46937076411308,,328.30687937482105,40.995748389272265,2.2016703102749834e-06,12.379318640083051,95.43678452783925,5.974118027709389e-06,5.035481767925486e-08,328.306880190038,0.0,328.30688019807195,62.329632328205186,1.6534986182822773e-06,,46.41565061751163,328.30688022071826,0.00013416842067515112,1.6534986182822773e-06,72.08050307553306,2.870597192935325,155.6893705142305,1.8354459893184532e-07,,328.30687937482105,8.146102263634724e-06,53.95545012220288,2.4012247223380846e-05
68,8.758399134957925e-08,316.8487089435468,316.8487087663423,,316.84870894350314,316.84870895371637,316.84870895197304,316.8487089533852,316.8487089397215,316.8487089172646,6.412853775666751e-07,316.84870895332114,0.0,316.84870894036294,316.84870899746176,316.8487089482301,,316.84870895361524,316.8487089517326,316.84870889630713,316.8487089482301,316.8487089248505,316.8487089492924,316.848708953356,13.413313186340787,,316.84870894350314,316.84870894867765,316.8487089535988,316.84870895240033
