11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.749552835903285e-08,0.0,0.0,0.0,0.0,9.11596003362181e-08,0.0,0.0,0.0,2.803348573566502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1.7323694648672613e-08,0.0,0.0,0.0,0.0,1.8701155979403258e-07,0.0,0.0,0.0,2.7222611792722526e-07,0.0,0.0,0.0,0.0,4.914870529070028e-09,0.0,2.5586476713125808e-09,0.0,0.0,4.914870529070028e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3.535178208419456e-08,0.0,0.0,0.0,4.926319404099883e-10,2.8098342760980407e-07,0.0,0.0,0.0,5.408840326214578e-07,0.0,0.0,0.0,0.0,4.914867515792721e-09,0.0,2.5623476064033623e-09,0.0,0.0,4.914867515792721e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7.095416026476343e-08,0.0,0.0,0.0,8.751909026104456e-10,4.6763713066539286e-07,0.0,0.0,13.999999970396237,6.677086562476416e-07,0.0,0.0,0.0,0.0,9.858110260206176e-09,41.999999418864334,2.552722967771254e-09,0.0,0.0,9.858110260206176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,26.22252288936052,52.94663612110906,0.0,0.0,0.0,35.623412105864595,53.89566561894874,0.0,0.0,13.999999999516628,65.1268240938158,27.999999998660318,0.0,0.0,0.0,33.33233374396245,69.99999998731228,45.12844029127924,0.0,0.0,33.33233374396245,0.0,0.0,0.0,0.0,27.999999991121427,0.0,0.0,0.0,0.0
17,68.1528682074993,73.89849790321887,13.999999998867228,0.0,0.0,38.5792856229483,57.054231509687455,0.0,0.0,27.999999999030663,78.35517224379623,41.99999999799057,0.0,0.0,0.0,81.2044266249485,97.99999998231519,60.92885357738629,0.0,0.0,81.2044266249485,0.0,27.999999456946163,0.0,27.755996116189863,27.99999999112412,0.0,0.0,0.0,27.99999999436518
18,123.79934295584152,109.69937586417493,41.99999999513758,13.999999975118586,0.0,49.70763324608714,91.39897418795108,13.99999998888816,0.0,55.61577915198973,126.93274921734644,55.99999999732092,0.0,27.99999999648396,41.999999999021796,104.46303187459628,139.99999997469908,59.19796750874842,0.0,13.999999974883961,104.46303187459628,0.0,27.99999946072315,0.0,52.250420452748365,41.999999987503024,0.0,0.0,0.0,41.99999999153763
19,231.48748796352396,121.49992613138114,55.999999993825476,41.99999991534437,13.999999976918254,69.94300229717119,103.09555271519612,27.999999970645504,0.0,97.63310972025754,175.65187628456613,125.99999999397403,0.0,97.99999998735284,41.99999999902187,116.44465116963772,153.9999999722311,100.90473846013695,3.751111106195589,69.99999986047254,116.44465116963772,27.99999980393587,27.99999946103556,0.0,72.9980261431804,83.99999997880832,13.999999976918254,0.0,13.999999450460738,83.99999998292574
20,223.65689008053633,4.495524504332853e-07,14.000000001686265,26.74524957000909,36.296451173222295,61.669779078964375,14.959611653550402,6.766836357348526e-08,7.6275089112254175,41.99999998988445,3.6722832981169547e-06,139.99999988686096,0.0,49.987469598854574,68.31919127671179,14.000000079204485,157.50560267472923,56.00000009457063,3.0679985075870744,1.09445022876196e-06,14.000000079204485,3.636631697174303,55.99998163994985,47.40132075376446,51.95627696232644,72.93239186918227,36.296451173222295,64.2845526175837,56.00791158392128,125.99999967176029
21,296.1102298069554,6.550083666836815e-07,14.000000003850209,62.71265057277768,111.14922274195831,81.04897392034353,31.693582987209556,14.000000045483848,2.187548720498652,48.49697934607225,4.252844703255381e-06,153.99999987562046,0.0,95.41931670123107,114.5153955460532,14.000000171373692,210.92673684494616,68.77074345540798,48.99790464989742,9.49062151099545,14.000000171373692,3.3831238973801434,83.99998142901146,84.2510122933293,75.28687092597839,53.29694242741162,111.14922274195831,71.8516387770544,83.9489527521958,167.9999994638104
22,353.562889899121,13.050084901460139,72.77157609563194,89.18153278212051,198.7161456654279,149.7208005285954,38.98368315529479,19.529253282423106,69.87116768371574,53.830658283954094,5.6613084575780415e-06,167.99999986435552,0.0,172.98908167939868,110.86056309336234,42.00000017783356,245.35862775544607,96.23334696925963,141.97761230343949,8.302006793207179,42.00000017783356,3.2651988274282915,201.30671045594744,172.69631165674892,79.32821107222952,68.96126593568947,198.7161456654279,155.4179488113202,139.3148678683606,195.9999994187003
23,428.36773824670246,39.012135445886074,81.79286821215638,107.05830990471902,350.56703108599993,244.39599786686887,48.14086930012813,32.95963572285989,174.7401565616845,80.97902874210268,27.99995226678178,265.9999997861117,4.87110907991285,305.96856084622993,197.7715164407571,69.99999876546084,370.34233624886826,157.67590931991148,261.30314749745975,7.76293241133284,69.99999876546084,13.7016760234822,246.62115578112633,328.34023846578214,110.14204803691038,72.589863888326,350.56703108599993,309.7525003377916,150.36624987522163,279.9999991719934
24,1.1275587704644275e-07,4.1997861295622325e-07,6.698295069211813e-09,3.973147406140583e-07,2.029987788871207e-07,1.2860224269959051e-08,2.4382135833327413e-06,1.1994733023601458e-07,2.195851046373205e-09,1.1434735448884648e-08,2.750194163933906e-06,1.2798046367905281e-08,9.76636367827654e-07,4.875065817859056e-08,8.279306468279534e-09,1.1615423316608243e-07,7.451808852502507e-08,2.4541998335265674e-08,1.0722104319663632e-08,2.777165351527813e-07,1.1615423316608243e-07,7.303310388834814e-07,4.1832819411705415e-06,1.2526834876961874e-08,1.7014461229436503e-07,4.305200988811398e-08,2.029987788871207e-07,9.114128753764571e-08,2.7251429733686163e-07,2.8338747717883142e-08
25,1.2834538901243604e-07,5.64679496980439e-07,9.42186348096378e-09,5.548599049914214e-07,2.8549273473756957e-07,1.8285823625669597e-08,3.4755875777090152e-06,1.932119837057818e-07,3.061947084267891e-09,1.7530794055493913e-08,3.7843749328801357e-06,1.9741762171521924e-08,1.10354423487973e-06,6.035694208146526e-08,1.0657950255099476e-08,1.5511668816522673e-07,9.832803217881047e-08,3.400619391622334e-08,1.4201494244373506e-08,4.0855751679796035e-07,1.5511668816522673e-07,1.117975581230024e-06,5.8035391696353015e-06,1.5565752075595595e-08,2.1821583123811263e-07,6.438282136312897e-08,2.8549273473756957e-07,1.3012965921355897e-07,4.5857512474367387e-07,5.037718398936678e-08
26,1.6544512176262847e-07,7.673993493409813e-07,1.17959922993347e-08,7.423436033900751e-07,3.577389150202354e-07,2.5719789361701197e-08,4.713428531297257e-06,2.5284932027440957e-07,4.387914594830454e-09,2.390539182831973e-08,4.848074680901703e-06,2.759037929284639e-08,6.743527333590471e-08,7.362169311211132e-08,1.421569690862808e-08,2.1589563619048283e-07,1.3067685878054995e-07,4.089458402279815e-08,1.845857605904634e-08,4.890931656717316e-07,2.1589563619048283e-07,1.4798018650346963e-06,7.362339964905953e-06,1.8732980342684986e-08,2.5216428268899367e-07,8.709172236255384e-08,3.577389150202354e-07,1.9014429127983272e-07,5.143863555394688e-07,6.747507192335451e-08
27,2.0757621730539873e-07,9.805064093168022e-07,1.497325499754618e-08,8.788107169998913e-07,4.5888022586673463e-07,3.112010637447175e-08,5.663922868433775e-06,2.792117834838069e-07,5.344660190104498e-09,2.873592381800543e-08,5.58727913042786e-06,3.997071087998061e-08,6.730410637346451e-08,9.606230742238926e-08,1.6316619842753943e-08,2.6407709014477127e-07,1.616901505839508e-07,4.901739452621008e-08,2.2813235309019363e-08,6.624030906898158e-07,2.6407709014477127e-07,1.804273952531062e-06,9.616382271761227e-06,2.4723730306895605e-08,2.990329331611522e-07,1.0980398443371628e-07,4.5888022586673463e-07,2.3987113137482374e-07,6.006791346662083e-07,8.900475724228288e-08
28,10.90054799558989,15.716608417487754,11.585153320160973,17.584634730598495,19.496040655162535,7.140118186150706e-08,1.2848716955951016,0.6630204343013169,33.02587285107807,56.00000004700396,1.2525979928920878e-05,42.90910484507141,2.435555432296033,100.3467276623982,3.7479179874921376e-08,5.511216045966649e-07,57.49910629854602,1.0846670335014783e-07,17.21859961667901,0.9975418111601001,5.511216045966649e-07,4.045420697750961e-06,23.71716198323708,88.4929844347527,8.022253011546626e-07,2.774186546757813e-07,19.496040655162535,20.7257227613582,3.256667109375679,21.626795212263204
29,10.141478873248351,26.44819945492031,20.829772180677452,14.487072822094136,17.161670790748246,8.074249864315575e-08,2.2935566527807394,0.6664556559378865,19.965693102954592,56.00000005338122,10.526571067029096,35.920778957569276,0.0,100.59669011253361,4.228892865964297e-08,6.052268812957872e-07,40.08604656371766,1.1851205122345332e-07,6.676061768612682,0.8470849266053123,6.052268812957872e-07,4.804826092935516e-06,21.450747996793154,92.08645912975392,9.348910941454157e-07,3.328421898140881e-07,17.161670790748246,16.962482062500975,0.6500422754333701,25.61543438101833
30,9.56006709885203,25.47707516539152,26.131332394995326,13.524038843526954,16.162337659974103,9.488171905404425e-08,2.1676355628271398,0.6679221334304696,13.279577433805393,56.00000006295049,7.017957981556664,32.83291331623189,0.0,113.60427830354027,4.690392768602483e-08,6.498011225582583e-07,29.652014570592698,1.2935425309453496e-07,9.575731419047006,2.466428932167991,6.498011225582583e-07,5.363223629435807e-06,23.967200152168928,89.97944959736247,1.018939523299081e-06,4.02005318881069e-07,16.162337659974103,14.65901404569599,2.5272267989578676,33.30402890406889
31,9.815686419078899,25.820347627232003,27.10707556630873,13.910927933771696,16.499955474906564,1.0396814588700246e-07,4.573989141698793,0.664827020678471,15.648856670040038,56.00000006606919,8.85551717988377,44.826092207121256,0.0,125.44786020597532,4.749824300613014e-08,6.781640774392243e-07,18.29172298067801,1.3751560520688994e-07,10.814051899750995,2.560063729987194,6.781640774392243e-07,5.80112871197758e-06,25.291670449289626,90.81888484234962,1.037059985474536e-06,4.411160768212842e-07,16.499955474906564,15.915005776978056,4.339403748595635,44.080409184725475
32,4.1094718753192327e-07,1.9211078590351035e-06,2.7840158954328682e-08,1.7044989409530081e-06,7.869972379891258e-07,5.939689178823109e-08,8.962630777396576e-06,4.935254546809703e-07,1.1042987852885251e-08,4.480600927458446e-08,1.0741591951428021e-05,7.358676478353891e-08,0.0,1.748485422934639e-07,2.6841680260722803e-08,3.879357394904015e-07,2.4239379440346237e-07,7.881301503107672e-08,4.516562812185053e-08,1.2848218814432702e-06,3.879357394904015e-07,3.534908416800777e-06,2.300651972005164e-05,4.602962923832164e-08,4.800860143166272e-07,2.37252558131978e-07,7.869972379891258e-07,4.2478900799080766e-07,1.367434114987048e-06,2.1201626427543284e-07
33,4.291632423966843e-07,1.940712115973013e-06,2.8368826797925906e-08,1.743474217933257e-06,8.365997406754502e-07,6.17673150209817e-08,9.134877563780552e-06,5.015520073538468e-07,1.179604557803896e-08,4.5652029318506984e-08,1.105724487615294e-05,7.40174405167216e-08,0.0,1.7952338452733757e-07,2.7535253635746752e-08,3.8801336718399237e-07,2.532556632842491e-07,8.122167931822687e-08,4.792636258345587e-08,1.306692023060108e-06,3.8801336718399237e-07,3.5527863460572615e-06,2.4128638958391077e-05,4.7411068770202806e-08,4.807012492727494e-07,2.4313972817452983e-07,8.365997406754502e-07,4.2581363686806047e-07,1.4690586783636824e-06,2.2416011671012496e-07
34,4.2956209188501296e-07,1.959873201473252e-06,2.8627863104702553e-08,1.8046807463636915e-06,8.438644461379788e-07,6.29855289571289e-08,9.176123977172483e-06,5.054358355360435e-07,1.2903597825393004e-08,4.6183863691444e-08,1.1126062886970091e-05,7.401698742328968e-08,0.0,1.796506822317067e-07,2.753955710827273e-08,3.8818158032406754e-07,2.5341200888246235e-07,8.295585197448772e-08,4.793230957127776e-08,1.316141919274582e-06,3.8818158032406754e-07,3.5914458623803955e-06,2.4496371048293664e-05,4.7997074813286235e-08,4.820525323536506e-07,2.4768334677763757e-07,8.438644461379788e-07,4.281878285212123e-07,1.5314822620216246e-06,2.2875862022750084e-07
35,4.808558483453235e-07,2.0229136431082324e-06,2.8828544133247242e-08,1.8756397412653944e-06,8.550233168129436e-07,6.616701662879921e-08,9.396485431002893e-06,5.177556585683009e-07,1.38371803288076e-08,4.6184036849859056e-08,1.507873501319734e-05,7.311598415237281e-08,0.0,1.9052749122938997e-07,2.7548790015019175e-08,3.883096171353986e-07,2.5836876542482887e-07,8.47239516556888e-08,5.029277376011724e-08,1.3067116439279124e-06,3.883096171353986e-07,3.6669982720004416e-06,2.5181883188102677e-05,5.3047776193612615e-08,7.30284817703426e-07,3.234059009246103e-07,8.550233168129436e-07,7.23074599583229e-07,1.6043406676204883e-06,2.3139767931885726e-07
36,6.976363099071585e-07,4.317705173377278,3.702373910680737e-08,2.5773255712850846e-06,1.2010984605243961e-06,8.91344064843165e-08,1.2331668318598936e-05,7.063609865706688e-07,2.107288968855884e-08,6.001482661298218,2.188199929867197e-05,7.4899122048647735,0.0,18.607643811642316,3.706421799191837e-08,5.16658716230019e-07,3.7163174774192657e-07,1.1378093364438529e-07,6.946045425430443e-08,1.3118394261616215,5.16658716230019e-07,4.818941456131397e-06,3.426110624217329e-05,7.608635395405184,1.1269288567198906e-06,4.826604946819108e-07,1.2010984605243961e-06,1.0948047764861322e-06,2.0983936318866863e-06,3.166954779008556e-07
37,7.137445135150821e-07,4.048133587736974,3.812214996042934e-08,2.5028607091168388e-06,1.211298717941414e-06,9.28008895157207e-08,1.2834262619425592e-05,7.242260179338742e-07,2.2278730939619337e-08,6.473378140647304,2.271516966019992e-05,3.4090199087057327,0.0,19.00877340922516,3.709269537755761e-08,5.174410147725049e-07,3.735459391005684e-07,1.1622016128860357e-07,6.85378372554538e-08,0.9722120375105642,5.174410147725049e-07,5.008548315353672e-06,3.5604831078429796e-05,5.603019185533009,1.1507692984267516e-06,4.946324975152895e-07,1.211298717941414e-06,1.139011591272802e-06,2.181053872508356e-06,3.1884898838621024e-07
38,7.089459186013697e-07,4.199826465560272,3.664103478803031e-08,2.449823265782709e-06,1.2054853701870564e-06,9.093152577419511e-08,1.2524867366555259e-05,7.132917035645425e-07,2.3074795814331133e-08,2.4762504720962304,2.220582627985602e-05,5.4167591066265945,0.0,18.735940341202507,3.707502428791514e-08,5.169646291914812e-07,3.7236897325126324e-07,1.1473055163989571e-07,6.712220064094493e-08,1.1515095310697987,5.169646291914812e-07,4.965097553025964e-06,3.500683158593463e-05,6.823756155934747,1.1362207358143885e-06,4.872117229367373e-07,1.2054853701870564e-06,1.111203647467617e-06,2.1309731839678616e-06,3.1763206580613554e-07
39,7.219184086726912e-07,3.9410121758180297,3.777378579187545e-08,2.5438433886206612e-06,1.2294885283839492e-06,9.481946878004511e-08,1.3078107188934228e-05,7.327389662921318e-07,2.3774895778057124e-08,5.661363657056246e-08,2.3226560168982e-05,2.6087536268177813,0.0,19.22986563120201,3.710702905511388e-08,5.178060253611042e-07,3.7447515095417524e-07,1.1737318162082305e-07,6.800566105439044e-08,1.919727849102408e-06,5.178060253611042e-07,5.1230444380315845e-06,3.64168758456361e-05,4.986811803951272,1.1620082583391246e-06,5.005856924780265e-07,1.2294885283839492e-06,1.1604055618350204e-06,2.2191427185001973e-06,3.1975439886247865e-07
40,258.2316780676479,156.01024270778214,163.7779460442882,44.533831860462506,165.17670138628023,92.93962074986683,41.31248626172565,107.18462637581271,106.93159540986929,169.90788800692405,202.07406289500702,146.10142919196545,0.0,337.4332082353426,215.1944277904275,113.5193624074485,390.12887708364826,118.68161939575702,835.2419512754215,78.76260837833374,113.5193624074485,81.98210531694444,157.98357117780287,247.9105497572007,36.190083523701794,88.01250462139797,165.17670138628023,125.46946587283858,280.6322663172173,199.60906020449136
41,264.2093329913674,159.70431296542233,159.737759606511,51.316299168545946,146.99962896625897,105.16771783223803,43.64720466006405,113.13544156773789,116.56409870320347,170.74151721545428,213.90695791792615,143.72432339819935,1.7895253626257575e-07,325.04533756879977,230.33019558430456,114.86491246401692,406.80879020962254,129.19129928896768,854.2888236883756,83.56842374144796,114.86491246401692,92.2072632124372,172.56081993469832,250.5727094868299,42.986842678840574,99.43016786847596,146.99962896625897,102.43948657916549,291.7764983000478,197.9225491408595
42,263.3520985653174,148.26961780369592,149.59523154475016,42.84331221459296,146.56597121215333,103.91970884164938,43.35197553525488,112.52748623694134,114.55701585279012,170.65100127806707,212.69496676528516,143.10971487232226,1.7932545522401542e-07,311.9795538691037,228.80696821484563,114.72492726437247,405.1273793047675,128.13906394934253,852.1258708293182,83.05805148811937,114.72492726437247,91.13288962703811,168.03349927329432,250.34025620424407,41.870233365742905,98.38656783021074,146.56597121215333,78.92452907262077,290.65635477122487,190.46083417634685
43,269.4649906540991,140.99241918244172,155.95128604829912,51.70221072868099,142.90746779792474,104.45741036140043,46.20935950294504,118.77915690007089,124.34731766332985,171.570708982751,225.05018186122342,150.58904203408946,3.74635059911471e-07,276.25766407355735,243.87730858389565,109.24079275500445,421.4917033646947,138.95691291163308,870.8661165899148,88.45129487080521,109.24079275500445,101.93566706660505,178.6880006396247,241.14104560640092,52.76610180831301,109.07356857609938,142.90746779792474,116.5311112034018,292.7438984396041,178.0742457912228
44,69.57437552897026,13.655355870562463,9.559829697715019,9.946365998501413e-06,17.350083776690045,6.35977597087011e-07,5.829694793316347e-05,30.359923461465836,42.76525640395358,5.990738301378899,13.269515414333817,62.097498157492666,2.250659399328455e-06,107.96605054234192,48.64312417621644,35.573756582557216,43.14181793088207,6.425854739535029e-07,59.97579978113661,30.403728798564405,35.573756582557216,31.746827240703706,47.95814316374596,130.81042091380402,27.156517700103084,59.070270144404965,17.350083776690045,27.516266787744758,48.8632507399961,36.58842294419767
45,46.19994818270852,11.24328862033706,8.339921476074148,1.023976052695922e-05,16.62899565438963,6.547820168178566e-07,6.147712370890898e-05,14.023873260611674,28.741702920416415,6.260771688617619,5.950485653825884,53.630090470509145,4.58703157356031e-06,80.25929355884871,25.921393551283977,16.396551558081146,12.087998074915557,6.531144783633998e-07,37.538169312075986,25.85787238226214,16.396551558081146,24.315606680015463,7.400921670808639,127.88990372642724,12.916374209162841,29.859959005177647,16.62899565438963,22.032677063018877,24.458225461398932,23.145890158944955
46,44.8300022205802,10.2707852724595,7.893630136106174,1.0475293474866937e-05,16.30644604180665,6.599732852336408e-07,6.165566905943808e-05,6.1544509149860165,28.717209599039958,6.248248655809667,3.353153192030932,44.354451820598364,6.001517890630607e-06,37.35113296531432,19.69671314555053,14.206270114704965,4.437019512680062,6.596230958943727e-07,27.57296360601745,23.655795859241756,14.206270114704965,18.498999731424746,4.592779735543717,75.9337945277483,3.5367759602131894,17.035397454379513,16.30644604180665,20.180204636091922,14.775334324153814,16.68885197073941
47,26.569046122220445,6.590612259114125,8.9621747428745,1.0137011319438227e-05,16.998963141846488,6.513332762437766e-07,5.867599753612959e-05,8.026210713550466,0.8513876919043609,6.015798060503555,3.1071990245569765,30.997963466748537,5.7149182892161584e-06,15.552423002612278,36.356547947783845,2.3910948699695294e-06,12.124297268264323,6.499874218759377e-07,31.499737014344113,28.02934070094509,2.3910948699695294e-06,29.03864142008336,0.0002450227449785502,46.73477559735278,22.354836410204634,44.5855050958395,16.998963141846488,13.497564958952028,32.54767462196146,30.83017680556009
48,739.0240106296094,170.8981815035923,271.874481538506,179.30568007478143,685.1936663930255,192.48906713390625,208.9336497763818,152.78588977689353,409.30728378288114,158.38225446292944,167.85276363052915,651.6131991321948,41.73904493126709,701.1028187336506,329.7942625103059,132.40953284588014,947.2438983357215,323.34603379520433,947.2439643456936,135.78689386827867,132.40953284588014,103.41181074596284,603.2004281153485,548.9107782409103,149.62509677129262,173.1044185923547,685.1936663930255,756.8009024503632,220.78033752584773,893.6231653050777
49,726.4166764394864,135.3200359748345,273.87108303535575,135.96752320874208,670.0206642313649,195.7928403518985,200.06589450122135,136.4503631252912,408.4942235531061,158.68083535026,143.4839418284737,655.2597097504056,43.444872095692155,688.2034229659612,332.12931770342277,122.85959247226981,952.0993968909287,319.14681350681286,952.1002246625894,139.04272967020137,122.85959247226981,66.71962251313842,606.641182184624,517.6276828581274,145.99910036062784,177.5836448986165,670.0206642313649,761.1566222790436,211.99075526905202,896.2758142153726
50,716.1141493671179,110.24877512564102,236.0147519256515,112.56402136702125,651.4966498787591,182.85892762546268,192.5325798911302,119.86664166296671,395.60946916616234,135.8956614719931,134.72743832604618,642.2895199501392,38.36770481392501,681.7345819012502,317.37699027861026,120.17754981861692,939.5053024942783,312.81292174907895,939.5062498456949,121.385850836085,120.17754981861692,53.21346374748293,592.49289611649,498.1028825567691,132.12648871066637,166.00708566383102,651.4966498787591,748.5850623688848,194.49032942134917,883.7670595928619
51,679.7808992312184,84.19952043974156,231.23968330013722,78.69610329616927,622.379744108892,176.088512557202,172.12493484132654,95.199310005601,385.7475830938544,135.53902380460417,122.43264031204886,630.3158046999476,31.86170550341071,654.4639388700857,301.27275220957995,117.62435965556259,927.7929519440191,303.6097840623433,927.7939911341355,108.08660234181532,117.62435965556259,32.87286619412186,581.255132542116,495.33461967206006,123.15918091341479,154.1487436751118,622.379744108892,738.1044136277433,169.40980595505866,871.923342158962
52,930.5461841958368,930.5461833713888,930.5461841841189,930.546183773148,930.5461840943402,930.5461841685184,930.5461708235171,930.5461840376652,930.5461842022038,930.546184207909,930.5461759044679,930.5461842073229,97.99999847338671,930.5461842056187,930.5461842082294,930.5461841897254,930.5461842059647,930.5461842041449,930.5461842019803,930.5461840431674,930.5461841897254,930.5461786591849,930.5461757615548,930.5461842069993,930.5461834100058,930.5461841141081,930.5461840943402,930.5461841717378,930.5461831386712,930.5461841798317
53,893.6700367630082,893.6700359051109,893.6700367699683,893.6700366652534,893.6700366367188,893.6700367699947,893.6700339492688,893.670036586928,893.670036771633,893.6700367729081,893.6700235267368,893.6700367725491,97.99999881204832,893.6700367448805,893.6700367732234,893.6700367547197,893.6700367709832,893.6700367282555,893.6700367599012,893.6700366412708,893.6700367547197,893.6700320563526,893.6700345141569,893.6700367705157,893.6700363718622,893.6700366855931,893.6700366367188,893.6700367008362,893.6700365818363,893.6700367658299
54,926.1148467877391,926.1148438738684,926.1148467718031,926.114845718984,926.1148466846637,926.1148467714448,926.1148104509253,926.1148466370053,926.1148468042626,926.1148468091587,926.1148200850315,926.1148468019635,97.99999851998487,926.1148467967204,926.1148468094831,926.1148465801742,926.114846807212,926.114846804081,926.1148467961301,926.1148466581861,926.1148465801742,926.1148424103703,926.1148380307857,926.1148468080446,926.1148465911559,926.1148463456583,926.1148466846637,926.114846652775,926.1148456361542,926.1148467564158
55,928.7499999724729,928.7499949423438,928.7499997780654,928.7499983354221,928.7499997866412,928.7499999070138,928.7499855418603,928.7499998192169,928.7499999853032,928.7499999904088,928.7499608387163,928.7499999852846,97.9999984924815,928.7499999843768,928.7499999802343,928.7499999696747,928.7499999885243,928.7499999766802,928.7499999828531,928.7499998311602,928.7499999696747,928.749992069827,928.7499921159069,928.7499999896868,928.7499998160799,928.7499996379657,928.7499997866412,928.7499997030682,928.749998211458,928.7499999195543
56,913.858725588935,814.796760757817,671.7092585948474,852.0500893123251,913.8587251667252,913.8587255684769,806.3754575490243,717.3757345216122,913.858725626525,541.2942787526122,391.624282646808,913.8587255972712,97.49929304701922,913.8587255464054,684.0743551040016,783.1506639037192,913.8587256115943,889.3411770819116,913.8587255962143,527.2106797993358,783.1506639037192,623.7188723666717,913.8587253573111,913.8587256249662,913.8587255282627,913.8587253735387,913.8587251667252,913.8587253621987,913.8587254125553,913.8587252448309
57,909.6653308194642,813.4151594575708,664.2926661742677,845.9931899620956,909.6653306493813,909.6653308348369,798.0909618988064,714.3412786219376,909.6653308833228,520.6183571892071,391.1337536830514,909.6653308560965,97.51923294023014,909.6653308171785,677.1196881720998,800.4334182041407,909.6653308682985,876.4584237860338,909.665330860916,522.8265025654695,800.4334182041407,614.8801841224076,909.6653294641062,909.6653308859487,909.665330388032,909.6653303083889,909.6653306493813,909.6653301669712,909.6653307277791,909.6653307640496
58,914.3810639381566,813.3965546534702,651.8110399764192,850.3708328102497,914.3810635662162,914.3810639634124,803.7065226491052,702.8923560112605,914.3810639705392,508.54177525905396,394.9845351285123,914.3810639441197,97.49691898314681,914.3810639069942,676.018265530582,804.3628417306406,914.3810639505888,874.780291236302,914.3810639443404,516.4244958411839,804.3628417306406,607.6377475738208,914.3810617282775,914.3810639763266,914.3810630717461,914.3810635207885,914.3810635662162,914.3810638067729,914.3810636775916,914.3810639501639
59,891.0400769783579,803.9260302483668,628.637202125063,828.8181425944897,891.0400770580582,891.0400771048784,784.107724028393,685.4718576010747,891.0400771091738,450.4135315807194,380.0974834374546,891.0400770745958,97.56453788280625,891.0400770693517,656.4911908482337,810.2632115964456,891.0400770793649,853.3858234581163,891.0400771059375,505.6059239734822,810.2632115964456,594.7198203015499,891.0400727107898,891.0400771070076,891.0400770375619,891.040075620009,891.0400770580582,891.0400757598168,891.0400770098441,891.0400771015035
