11,0.0,0.0,0.0,0.0,0.0,7.518946772387409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2.628184609043243e-09,0.0,0.0,0.0,1.7800435416832254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452513663144693e-08,0.0,0.0,0.0,0.0,1.0770808737966902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5.48841819379596e-09,0.0,0.0,0.0,2.966699331520087e-07,2.524699279569158e-09,0.0,0.0,0.0,1.6192516470261975e-08,0.0,0.0,0.0,0.0,6.033165333896016e-08,0.0,0.0,0.0,0.0,1.8816551125266494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8.278737421015016e-09,0.0,0.0,0.0,3.560041041762016e-07,2.524216239919913e-09,0.0,0.0,6.220414853158504e-08,6.447526993091541e-08,0.0,0.0,0.0,0.0,7.762052098152379e-08,0.0,1.5044662355808809e-10,0.0,7.537617043709144e-08,2.420588645169447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.723007603280183e-10,1.3851565854257233e-08,0.0,0.0,0.0,14.000000280596055,5.243531143218458e-09,0.0,0.0,1.2301879124958123e-07,1.1032601013295933e-07,0.0,0.0,0.0,0.0,8.624070598501279e-08,0.0,4.688233170013614e-10,0.0,1.672819045463647e-07,2.6890927273366674e-07,0.0,0.0,0.0,13.999998499452104,0.0,0.0,0.0,0.0,0.0
16,7.636256801663736,53.34461814015089,0.0,0.0,0.0,89.94237829415658,41.9425892854095,27.9999999910704,0.0,27.99999998211388,76.4798981768239,0.0,0.0,0.0,0.0,150.93177485455467,0.0,50.6462549450664,0.0,32.17084404547529,154.09676204420467,0.0,0.0,13.999999918293607,13.99999989600249,0.0,0.0,0.0,0.0,0.0
17,7.342746408853696,75.7011267049038,0.0,0.0,0.0,99.28223078967531,41.90586182276718,55.9999999856796,0.0,65.66203198460977,103.10107395375961,14.000000003263096,0.0,0.0,0.0,164.07150950228151,27.99999999989632,83.68255561128746,0.0,100.83532577726736,165.8581092266939,0.0,0.0,13.999999917847248,26.580276694838446,0.0,0.0,0.0,0.0,0.0
18,46.81752151688606,125.20783584974829,0.0,0.0,0.0,127.33457032943261,41.91872199410541,55.99999998567633,0.0,121.5486760974415,115.91895246711961,27.99999999647737,0.0,0.0,13.999999905605039,177.28334282208684,27.9999999998963,92.96482672560509,0.0,114.60312733816889,177.76846852033952,27.999999828433136,0.0,27.99999976182016,40.4736521940616,0.0,0.0,27.99999999206266,0.0,0.0
19,59.32347519750966,178.43975197303993,14.000000230675807,13.999999914849395,41.99999998947788,212.76525275015234,97.46838223247146,111.99999997405092,27.999999889992694,191.38040263643416,152.3934032096531,83.99999998912361,0.0,0.0,13.999999905589965,203.07781520089017,55.99999999937691,93.75969602297764,0.0,169.67067354007872,197.64109814030826,69.99999969682399,13.99999979189477,69.9999993797679,129.01272697291378,55.99999989235715,41.99999998947788,83.99999997165408,27.999999989606547,0.0
20,72.62554468207736,111.75939843650751,62.15315663066322,58.20159344776545,42.37606874872404,106.92030959066034,71.9022827054853,110.10813711495645,54.53400753865136,211.5138799381214,208.22216141146018,83.99999997721599,0.0,103.28884765905754,41.453197977592694,112.40906330045922,161.24276379262136,108.15046511295436,13.23572445129004,156.4302405495922,124.34883117951894,104.66461160727444,51.75217494724815,119.53156414014785,272.97639036442047,105.93389220585102,42.37606874872404,185.5716455150947,81.89241688410091,26.00526775363839
21,204.94185607587588,241.177875795704,143.33927125783325,95.71567985374706,68.55138059816264,219.04262438850145,142.22933351725277,210.3887247753744,72.49956490790959,314.07984014437784,284.57548789632006,139.99999996049044,0.0,187.3224236562422,151.4303881468648,133.90968867515238,289.7596385449817,160.6143861334539,187.33641435551016,196.75140808052691,144.7958855076181,158.00270153738919,236.7029096255527,198.69694739496154,391.8091538839985,247.73618379389998,68.55138059816264,267.52977884722424,148.7537416969412,119.44458851195401
22,313.6663717920617,424.3776073866196,338.9431994956729,255.55567616732472,80.65092720186861,517.5290993413636,297.35199605422156,370.8464681087809,169.25509007809265,477.11546304434853,447.66986933620973,251.9999999261582,13.99999998355124,270.8786148580231,261.6543114606433,277.5947450208254,473.74009838488877,334.5952273523836,297.8625964028772,356.9748257103309,272.18471994777514,253.90216322289538,395.8551052538088,381.5932260146926,505.1123408323723,372.9702422343407,80.65092720186861,352.8888806953358,261.2240045184385,186.03062695254377
23,488.6551161066818,727.507336897888,483.76401496075715,451.0825934094191,91.74593535725239,804.9256627004083,481.3407168882079,547.8166558501441,355.46688059484995,641.3441479037289,668.5991241481485,405.99999986760673,17.275553892995486,448.34122325913677,459.1598667690378,419.20205636999356,651.2352769977444,590.0399213470861,594.640813860254,635.2567804020889,401.78611214413803,450.84828534271236,574.6361296926184,542.2315603033273,648.3773176648264,597.7063444477203,91.74593535725239,508.1474714094075,481.5387248724989,451.53729231421516
24,5.0486148663263e-07,3.30674924023055e-07,5.853272776013345e-06,280.229403495616,1.726354876921385e-08,6.7215053618615005e-06,1.0033006261727558e-05,1.338856188735988e-07,2.6131333234997208e-05,1.8307795678219538,2.354207177208643e-06,1.2439919004908593e-07,8.74780802985102e-08,327.48190931099407,2.4147109229793585e-06,1.1029981777235851e-05,2.541574520317508e-07,1.988601585795144e-08,3.039400991455897e-06,8.7452755536509e-06,2.0033646285096826e-05,2.220766437758243e-06,0.00011731934630101782,1.8620443673197175e-06,1.7967050978447164e-05,231.96379201454212,1.726354876921385e-08,602.7448021460568,4.3045664924690905e-06,245.2489642669021
25,5.864290749756625e-07,4.833676641569602e-07,8.564346038968267e-06,374.0765779959641,2.146560866450825e-08,8.504941600215388e-06,1.3565824381593571e-05,1.7344996709701703e-07,4.2825890747376e-05,1.814265968654299,3.2713722850787036e-06,2.3157783534199018e-07,1.03539027582182e-07,520.1583656405193,2.771576086856899e-06,1.4856905853372986e-05,3.589897134729327e-07,2.8960903626309736e-08,4.332405269047175e-06,1.1300360485487459e-05,3.134288190330767e-05,3.5374053948860635e-06,0.00013543815651385162,2.8973429662840377e-06,2.578636931672375e-05,308.80417732195326,2.146560866450825e-08,829.6862235556684,4.97917844191887e-06,237.83823366325757
26,7.410308758356459e-07,6.15373224127791e-07,1.1108958899491714e-05,442.3185740080979,3.6510081919608454e-08,1.0153400114011843e-05,1.8415073812679912e-05,2.093034605816012e-07,5.9522720506972434e-05,1.9851644842051819,4.389596857350285e-06,2.8132962779128734e-07,1.6951154317760997e-07,690.9346156939675,3.258413243083856e-06,1.850794611310668e-05,5.421154284567293e-07,3.759429771107797e-08,5.510313690480417e-06,1.5345754514790724e-05,4.173836991734298e-05,5.228518943058364e-06,0.000143310419846803,4.1078591820827285e-06,3.51022669311052e-05,355.1564488349141,3.6510081919608454e-08,956.8036381341383,5.702464502677429e-06,236.81043390865284
27,7.880736696334241e-07,7.079533455222371e-07,1.3976320507789203e-05,481.82091361179965,4.5521822703540264e-08,1.2574250030488008e-05,2.1957219606025286e-05,2.765709592538631e-07,8.233452905035116e-05,1.4721499677377101,5.614367090871812e-06,4.0277187773428813e-07,2.480669306458875e-07,735.6548636848266,3.7391681825397147e-06,2.3217830840879773e-05,6.245646524281936e-07,4.6399429851906945e-08,7.090949287355346e-06,1.83169704808286e-05,5.138285326067957e-05,6.376613017051117e-06,0.00016022050423145564,5.131475056417217e-06,4.54421040289364e-05,388.86090999812797,4.5521822703540264e-08,941.3727970787323,5.642001320112684e-06,223.22992097897227
28,923.5948596853334,341.6948157871299,43.89131961792545,923.5948594535142,1.4641296159819658e-07,398.5700786204109,923.5948596995381,8.587797056004613,923.5948597538578,923.5948595101423,923.5948594218896,923.5948595897902,83.42650882104415,923.5948595305179,923.5948533342271,923.5948597422469,923.5948598196326,923.5948598196791,923.5948596715056,620.3207637328904,923.594859711131,633.984620933143,923.5948582563199,923.5947935754394,61.70478348565722,923.5948582836544,1.4641296159819658e-07,923.5948598136961,923.5948592935925,923.5948588764857
29,899.4295994519093,363.21081952741923,39.08725946886384,899.4295992874142,1.858164452973806e-07,462.93541487157273,899.4295994327583,8.33721190690202,899.4295992995926,899.4295994385603,899.4295991285281,899.4295994521189,76.44341854559869,899.4295993475104,899.4295957056023,899.4295994014149,899.4295994869178,899.4295994867462,899.4295993531473,666.9874728575902,899.4295993460325,660.4937816458527,899.429599031207,899.4295960417312,66.4529775587069,899.4295984840182,1.858164452973806e-07,899.4295994821302,899.4295992761292,899.4295992588038
30,890.0832316474396,385.3873857289188,37.02178742199283,890.083231548944,10.617533228299918,503.67989783058516,890.0832316337692,8.101963920150268,890.083231573416,890.0832316471597,890.0832249722321,890.0832316664345,73.79523562706788,890.0832316069061,890.0832298622705,890.0832316609624,890.0832316822069,890.083231681951,890.0832315999013,700.8345755519408,890.0832316334892,695.9503499915213,890.0832306550786,890.0832271428982,72.98743066871029,890.0832311025238,10.617533228299918,890.0832316777406,890.0832316608027,890.0832315642677
31,873.8945505058362,397.99568149842884,33.946456358627756,873.894550402028,35.409133923054426,538.6066646188029,873.8945504826244,8.053030981265682,873.8945504526583,873.8945504895806,873.8945434126326,873.8945504954361,80.28594683970758,873.8945504649284,873.8945498180285,873.894550506198,873.8945505188193,873.8945505185562,873.8945504517886,731.7203750368791,873.8945504847148,729.7909422407754,873.8945500534095,873.8945471187575,75.26807095702993,873.8945501640889,35.409133923054426,873.8945505144954,873.8945505145615,873.8945504624786
32,624.5102886104966,1.1614847442836097e-06,2.4181323459882683e-05,862.8178054592537,1.7138434971322815e-07,2.1332199284272368e-05,197.0243670360434,5.018849485326791e-07,294.2377204575211,314.03122577066097,2.093606592594865e-05,561.2284405091049,4.3196216320765724e-07,862.8178038552022,1.4193930699737765e-05,156.10506626035328,700.8737305143475,8.220847631708041e-08,1.4418802580500385e-05,3.7618591566449903e-05,167.75047911363146,1.2637840443727034e-05,0.0002581347595205811,1.73334109561272e-05,9.342116940337146e-05,862.8178041950505,1.7138434971322815e-07,862.8178124802183,106.80620856578453,862.8177636420176
33,622.7499832467159,1.187941270430079e-06,2.4930644111248794e-05,852.7501578088774,1.9551663436382877e-07,2.1570818314035418e-05,197.04884913787012,5.296704132700299e-07,280.88150032977313,312.755421483366,2.1488090601831815e-05,554.8417889078283,4.986173364224441e-07,852.7501568154306,1.4351271961828058e-05,157.3869744205772,697.568509867885,8.453520964058496e-08,1.4866255259250504e-05,3.880529640585217e-05,161.0118437368087,1.2996647935828043e-05,0.0002675244457930586,1.8591387660318816e-05,9.602513239786116e-05,852.7501591750153,1.9551663436382877e-07,852.75016450432,91.72396554672532,852.7501161845528
34,609.5541435820027,1.2075554766104058e-06,2.524205232597853e-05,831.580216343537,2.550446068412525e-07,2.1597518736330417e-05,203.69378602295367,5.394360933477405e-07,258.2042608283649,308.5740875328677,2.205676350100079e-05,536.9867783232751,5.367480461796983e-07,831.5802164336094,1.4654636189633972e-05,152.94946289024048,689.1244976938858,8.536446296365176e-08,1.5101518214088938e-05,4.019325983660512e-05,147.85235941970586,1.3061995571411792e-05,0.0002701965809377405,2.0162894624827664e-05,9.987499648728444e-05,831.5802123527408,2.550446068412525e-07,831.580222921703,70.1167124085366,831.5801772409287
35,594.9727976552546,1.2218850571363156e-06,2.5284001872076106e-05,812.8980440359273,3.137049229824731e-07,2.1622064799318818e-05,206.10408653964504,5.436996826250459e-07,244.69431081128835,304.62533822081986,2.2480397915619178e-05,521.3879846298731,5.692609826150924e-07,812.8980448062422,1.4922499158229438e-05,146.925449634644,680.1315920330471,8.614790503138825e-08,1.5237058798847178e-05,4.067939109418143e-05,136.7520668977462,1.323011829467808e-05,0.0002712869492931072,2.1447248441108946e-05,0.00010301607509034779,812.8980354759022,3.137049229824731e-07,812.8980504719677,57.78470530579217,812.8980068762152
36,799.017677780991,2.999270949442673e-06,3.639231698270911e-05,799.0176777830528,59.55934060102304,4.7790531973169625e-05,799.0176778392519,8.31314016721573e-07,799.0176769291319,799.0176771912545,67.48238531693107,799.01767775779,17.61297307781413,799.0176778450275,467.57503253183904,799.0176763732086,799.0176779669265,233.26702534677256,398.05984082556284,9.237108329955688e-05,799.0176768208138,2.621028573361742e-05,632.3336271604342,642.019569100468,0.00032501268492698705,799.0176777961298,59.55934060102304,799.0176779634758,799.017677643425,799.0176778951811
37,780.9980284640209,3.047024906738197e-06,3.665757390952071e-05,780.9980284575613,52.81102647253709,4.784068199211262e-05,780.9980284216709,8.392899089011039e-07,780.9980284068765,780.9980279453277,62.6397315372604,780.9980285192453,6.861038510705977,780.9980285248619,453.2964667601608,780.9980275571977,780.9980286401453,219.6618353706955,389.06009280221394,9.286508592966218e-05,780.9980278264122,2.63906306761782e-05,617.5244710630327,636.4785058132927,0.0003367787008162839,780.9980284667854,52.81102647253709,780.9980286362467,780.9980281346801,780.9980285708709
38,768.4184862460111,3.075270625320118e-06,3.6874012642190286e-05,768.418486228074,43.72218909244472,4.787350869548086e-05,768.4184861865265,8.448960061696779e-07,768.4184861284431,768.4184856885944,61.00028664656111,768.4184863018639,7.9308687122715416,768.4184862989222,442.88928757318155,768.4184855787704,768.4184864100876,210.46385773785963,382.71093009032967,9.313991681707425e-05,768.418485763685,2.6620898860187825e-05,606.7364677241677,631.5818567942667,0.00034560220966700276,768.4184862405256,43.72218909244472,768.4184864058869,768.4184860965221,768.4184863424184
39,737.5866911649059,3.170658411801736e-06,3.709201760032356e-05,737.5866911191526,33.06300047968892,4.7948677798133384e-05,737.5866911264357,8.587604018861343e-07,737.5866907904259,737.5866905633841,58.52116609999103,737.5866912081573,5.297344666371237,737.586691193062,416.3272511987391,737.5866909573223,737.5866912954534,188.98186120041862,366.9149210830227,9.334770373405753e-05,737.5866909895628,2.715253746360597e-05,580.8653592113498,617.7459078520302,0.0003698615948193193,737.5866911456482,33.06300047968892,737.5866912904941,737.5866911637065,737.586691231746
40,726.272945218872,726.2729452144132,726.2729445573036,726.2729451665383,540.8761791571208,726.2729451145645,726.2729452197417,726.272945210108,726.2729451892162,726.2729452161194,726.2729451913431,726.2729452177198,118.26451489539515,726.2729452118033,726.2729451704311,726.272945214415,726.272945222673,726.2729452225507,726.2729452044566,726.2729430758866,726.2729452008729,726.2729451596161,726.2729450553467,726.2729450595589,726.2729334965901,726.2729451633551,540.8761791571208,726.2729452214253,726.2729452165826,726.272945208315
41,715.3154813429878,715.315481339194,715.3154808094752,715.3154812908971,521.717063083215,715.3154812475588,715.3154813439742,715.3154813339498,715.3154813133938,715.3154813401164,715.3154813158337,715.315481341976,90.11363692413518,715.3154813359143,715.3154812967074,715.315481338522,715.3154813468492,715.3154813467356,715.3154813286485,715.3154798545171,715.315481324939,715.3154812742259,715.3154811795508,715.3154811847917,715.3154701582073,715.3154812869267,521.717063083215,715.3154813456132,715.3154813406898,715.3154813325542
42,702.7035860577901,702.7035860545219,702.7035854877541,702.703586006117,511.61173438662104,702.7035859673042,702.7035860588826,702.7035860485962,702.7035860282588,702.7035860548083,702.703586030616,702.7035860570402,77.08338086999915,702.7035860507083,702.7035860132958,702.7035860533075,702.7035860617148,702.7035860616118,702.7035860435311,702.7035849433033,702.7035860396744,702.7035859799842,702.7035858944641,702.7035859060804,702.703576034167,702.703586001145,511.61173438662104,702.703586060455,702.7035860554751,702.7035860473788
43,693.1410641098821,693.1410641068761,693.1410635423941,693.1410640584849,508.46970594719784,693.1410640243259,693.141064111037,693.1410641006892,693.1410640803847,693.1410641068078,693.1410640828058,693.1410641091852,65.58295112343203,693.1410641027811,693.1410640670915,693.1410641053543,693.1410641138405,693.1410641137426,693.1410640956532,693.1410631779191,693.1410640916737,693.1410640294447,693.1410639465944,693.1410639661541,693.1410555466912,693.1410640527916,508.46970594719784,693.1410641125475,693.1410641075755,693.1410640995362
44,674.7194727302375,674.7194727292097,674.7194699057502,674.7194726761074,19.99027201005598,674.7194726430179,674.7194727315054,674.719472705895,674.7194726987175,674.7194727262166,674.7194727028514,674.7194727296676,4.060934121321515e-06,674.719472721814,674.7194726855842,674.7194727249957,674.7194727345529,674.7194727344604,674.719472714723,674.7194713580856,674.7194727104192,674.7194726371232,674.7194725515121,674.7194725750446,674.719463304596,674.719472666973,19.99027201005598,674.7194727330353,674.7194727277803,674.7194727192033
45,656.7535368535498,656.7535368530511,656.7535341193752,656.7535368000496,16.733353330941874,656.7535367700225,656.7535368548915,656.7535368357504,656.753536822071,656.7535368493593,656.7535368257834,656.7535368531499,3.6402985771652933e-06,656.7535368450966,656.7535368110755,656.753536848241,656.7535368579069,656.7535368578158,656.7535368380741,656.7535361303221,656.7535368336075,656.7535367597839,656.7535366753409,656.7535367162286,656.7535301343694,656.7535367903424,16.733353330941874,656.7535368563557,656.7535368510509,656.7535368427855
46,654.8691464712196,654.8691464708522,654.869144326769,654.8691464177854,12.110420181199533,654.8691463877025,654.8691464725811,654.8691464602439,654.8691464397505,654.8691464670401,654.8691464436336,654.8691464707372,2.9232946074489563e-06,654.8691464628843,654.8691464288296,654.8691464658917,654.8691464755875,654.8691464754991,654.8691464557521,654.8691456835722,654.8691464512397,654.8691463742434,654.8691462949377,654.8691463391181,654.8691387937076,654.86914640805,12.110420181199533,654.8691464740541,654.8691464687804,654.8691464606435
47,650.5767342352134,650.5767342346575,650.5767324105899,650.5767341819889,10.0993679577835,650.5767341516987,650.5767342365884,650.5767342221028,650.5767342037481,650.5767342309689,650.5767342079535,650.5767342347899,2.417788108848636e-06,650.5767342269186,650.5767341939368,650.5767342298574,650.5767342395825,650.5767342395129,650.576734219753,650.5767333565625,650.5767342151864,650.5767341362563,650.5767340588071,650.576734103094,650.5767269032094,650.5767341723057,10.0993679577835,650.5767342380938,650.5767342327952,650.5767342245133
48,637.6111306375569,637.6111306356738,637.6111277446486,637.6111305882573,637.6111279903072,637.611130566406,637.6111306389043,637.6111306297352,637.6111306083343,637.611130633937,637.6111306086013,637.6111306372634,59.430116283023835,637.611130630534,637.6111306016489,637.6111306328345,637.6111306415801,637.6111306414895,637.611130623534,637.6111302821495,637.6111306190102,637.6111305567497,637.6111304761628,637.611130532968,637.6111267223914,637.6111305814363,637.6111279903072,637.6111306403354,637.6111306351111,637.6111306279482
49,639.7643759266754,639.7643759248413,639.7643710942261,639.7643758773661,639.7643710198398,639.7643758554611,639.7643759280018,639.7643759195641,639.7643758974358,639.7643759230042,639.7643758983513,639.764375926389,59.84932741442575,639.7643759195535,639.7643758914433,639.7643759219475,639.7643759306804,639.7643759305934,639.7643759126337,639.76437556388,639.7643759081313,639.7643758515404,639.764375765548,639.7643758211523,639.7643713602998,639.7643758705037,639.7643710198398,639.7643759294647,639.7643759242026,639.7643759170842
50,632.5792200741018,632.5792200722937,632.5792172275145,632.5792200250459,632.5792097237676,632.5792200029066,632.5792200754543,632.5792200670483,632.579220044875,632.5792200703888,632.5792200456938,632.5792200738122,36.30006003883885,632.579220066974,632.5792200399768,632.5792200694017,632.5792200781206,632.5792200780335,632.5792200600804,632.5792197203465,632.5792200556015,632.5792199980127,632.5792199131243,632.5792199720424,632.5792160061299,632.5792200176163,632.5792097237676,632.5792200769212,632.5792200715362,632.5792200644812
51,619.4211288064704,619.4211288053054,619.4211261486103,619.4211287572595,619.421117110008,619.4211287352731,619.4211288085246,619.4211287981681,619.4211287772406,619.4211288025385,619.4211287771476,619.4211288060471,27.042682745243717,619.4211287993288,619.4211287728307,619.4211288017385,619.4211288104838,619.421128810405,619.4211287924369,619.4211284284224,619.4211287879209,619.4211287364741,619.4211286458943,619.421128712358,619.4211252637665,619.4211287519579,619.421117110008,619.4211288092754,619.4211288037596,619.4211287969579
52,612.4997161559475,612.4997161559088,612.4997152529859,612.4997161234271,612.4997161494114,612.4997161223401,612.4997161570815,612.4997161560614,612.4997161367596,612.4997161544447,612.4997161331846,612.4997161555357,479.2275738962364,612.4997161533273,612.4997161413922,612.4997161537104,612.4997161582683,612.4997161582328,612.4997161474994,612.499716059899,612.4997161446237,612.4997161225749,612.4997160638183,612.4997161312618,612.4997159962942,612.4997161267314,612.4997161494114,612.4997161582338,612.4997161548446,612.4997161502133
53,609.7698522671134,609.7698522670793,609.7698514923037,609.7698522343451,609.7698522598051,609.7698522335075,609.7698522682524,609.7698522672474,609.7698522479268,609.7698522656153,609.7698522436552,609.7698522666633,474.9691200934082,609.7698522644713,609.7698522528419,609.769852264879,609.769852269435,609.769852269404,609.7698522586677,609.7698521714157,609.7698522557863,609.7698522337688,609.7698521749658,609.7698522433452,609.7698521081635,609.7698522380698,609.7698522598051,609.7698522693862,609.7698522659941,609.7698522613848
54,602.0598253611652,602.059825360054,602.0598247569828,602.0598253271586,602.059825353156,602.059825326472,602.0598253612211,602.05982536026,602.0598253408914,602.0598253585699,602.0598253362131,602.0598253595596,460.97748589541055,602.0598253573735,602.0598253459345,602.059825357845,602.0598253623995,602.0598253623682,602.0598253516388,602.0598252671389,602.0598253487469,602.0598253270382,602.059825268203,602.0598253383891,602.0598252133216,602.0598253310849,602.059825353156,602.0598253623818,602.0598253589185,602.0598253543152
55,599.5814183137555,599.5814183126414,599.581417770998,599.5814182797167,599.5814183055932,599.581418279062,599.5814183138118,599.5814183128529,599.5814182934816,599.5814183111452,599.5814182886198,599.5814183121931,451.01912403372165,599.5814183099984,599.581418298747,599.5814183104546,599.5814183149895,599.5814183149586,599.5814183042309,599.5814182196893,599.5814183013699,599.5814182798267,599.5814182208097,599.5814182915359,599.5814181696442,599.5814182833085,599.5814183055932,599.5814183149746,599.5814183114878,599.5814183068776
56,582.6946084180768,582.6946084163578,582.6946074451641,582.6946083720503,582.6946083362591,582.6946083641297,582.6946084182524,582.6946084141962,582.6946083915509,582.6946084137012,582.6946083842196,582.6946084157763,29.075839884422173,582.6946084114851,582.6946083922685,582.6946084130267,582.6946084198499,582.6946084198069,582.6946084050804,582.6946082605712,582.6946084011032,582.6946083687257,582.6946082875114,582.694608361018,582.6946072249149,582.6946083722569,582.6946083362591,582.694608419187,582.6946084142182,582.6946084084992
57,579.5597743192503,579.5597743174998,579.5597733969016,579.5597742730274,579.5597741863952,579.5597742652964,579.5597743194286,579.5597743157239,579.5597742927181,579.5597743148671,579.5597742851721,579.5597743169311,33.37034626689238,579.5597743126103,579.559774293406,579.5597743142043,579.5597743210176,579.5597743209744,579.5597743062488,579.5597741605465,579.5597743022871,579.5597742667627,579.5597741886963,579.5597742611925,579.5597731329924,579.5597742740588,579.5597741863952,579.5597743203728,579.5597743153828,579.5597743096379
58,581.0924145990448,581.0924145972731,581.0924136619043,581.0924145527106,581.0924145430666,581.0924145450873,581.0924145992236,581.0924145935562,581.0924145725079,581.0924145968753,581.0924145649824,581.0924145967404,24.176053935781425,581.0924145925284,581.0924145730586,581.0924145940103,581.0924146008084,581.0924146007646,581.0924145860337,581.0924144214544,581.0924145821019,581.0924145466558,581.0924144684158,581.0924145413926,581.092413346502,581.0924145541212,581.0924145430666,581.0924146001613,581.0924145951926,581.0924145893845
59,582.1682938481316,582.1682938463224,582.1682929122234,582.1682938016903,582.1682935335263,582.1682937941741,582.1682938483088,582.1682938422687,582.1682938215959,582.1682938459612,582.1682938139364,582.1682938458881,9.324431181693885,582.1682938416615,582.168293821856,582.1682938431085,582.1682938498956,582.1682938498518,582.16829383511,582.1682936636656,582.1682938312273,582.1682937975808,582.1682937174043,582.1682937906659,582.1682925850978,582.1682938042914,582.1682935335263,582.1682938492372,582.1682938442855,582.1682938384998
60,584.1711729401565,584.1711729390071,584.1711726394241,584.1711729152166,584.1711729297521,584.1711729072737,584.1711729398909,584.1711729391477,584.1711729205879,584.1711729387539,584.1711729151607,584.171172938624,584.171171505226,584.1711729367361,584.1711729265086,584.171172937034,584.1711729413216,584.1711729412953,584.1711729311678,584.1711728488804,584.1711729283043,584.1711729077406,584.1711728508966,584.17117291843,584.1711728897124,584.1711729129586,584.1711729297521,584.1711729413802,584.1711729380246,584.1711729334912
61,576.150616511908,576.150616510701,576.1506163098736,576.1506164870495,576.150616500827,576.1506164790252,576.1506165116289,576.1506165109722,576.1506164923389,576.1506165104886,576.1506164862788,576.1506165103124,522.7676319297021,576.150616508453,576.1506164981251,576.150616508767,576.1506165130745,576.1506165130467,576.1506165029064,576.1506164192821,576.1506165000314,576.1506164794845,576.1506164225656,576.1506164897154,576.1506164729323,576.1506164851064,576.150616500827,576.1506165130946,576.1506165097481,576.1506165052454
62,585.8528792966895,585.8528792953563,585.852879031719,585.8528792716189,585.8528792908932,585.8528792637989,585.8528792964098,585.8528792955958,585.8528792771142,585.8528792953023,585.8528792702259,585.8528792951597,425.37650505626357,585.8528792933719,585.8528792813166,585.852879293558,585.8528792978501,585.852879297822,585.8528792876596,585.8528792012669,585.8528792848614,585.8528792631597,585.8528792071785,585.852879268948,585.8528792792379,585.8528792704706,585.8528792908932,585.8528792978271,585.8528792946028,585.8528792900363
