22,124.39533200806505,444.55012129846017,225.78782863521022,,397.7331346064318,263.83534462040654,446.77531887424107,279.6271103786741,209.81291807514341,360.8027709628302,355.51274961848713,,307.27322234631606,,323.18733823512605,326.84732966342875,,520.0233109839775,,403.7583941591409,326.84732966342875,296.3914549624875,276.96137873497906,273.63297707454575,288.57155768093065,,397.7331346064318,327.1324980344477,499.70442056428016,246.04962984778084
23,194.0921675162829,632.4093861978015,470.80914687153694,,678.6955177687277,458.1920473195674,592.3600133799218,524.184579975988,390.765910117378,472.44347005508035,545.1359837650356,,515.608160112612,,438.0876724073054,463.26488431957006,,672.2457808264704,,546.0671592340243,463.26488431957006,398.2175941564186,426.52490444142677,467.3575664416539,420.66517047807304,,678.6955177687277,553.6116279197056,682.396842891457,391.26239855583833
24,1.8838798707324427e-09,1.5470618882555386e-07,2.1789512184199462e-05,,796.9126315465853,1.693209237951743e-07,515.7566468623918,51.969635559839034,378.390133007812,1.713200244923132e-05,3.926078331807482e-06,,1.90462208434564e-07,,4.242004657292372e-05,539.9517193969349,,406.7294769529909,,415.66430371014445,539.9517193969349,303.1350445918463,508.1048638513518,719.6133279241069,40.71968924590083,,796.9126315465853,680.0789240398624,773.7155502332978,525.319587168702
25,2.1370686192986993e-09,2.0548840464756294e-07,2.9356552052268138e-05,,781.445374512734,2.0404308223666866e-07,574.1530512979919,60.22718764963805,564.4496973694535,1.8315557224785597e-05,3.978572309585638e-06,,2.7094866636212136e-07,,4.669108525051746e-05,711.0216133598426,,540.268615259217,,606.5858005884661,711.0216133598426,394.7429267325048,763.3929138981767,781.4453739898853,62.71508334804423,,781.445374512734,781.4452842142717,781.4453745074961,769.7322748424353
26,2.131910019804623e-09,2.9095985805294096e-07,3.882336470185944e-05,,785.7064102706505,2.4365338184626127e-07,656.3705453396232,70.58860017823007,719.1551619689835,1.8844540187584515e-05,3.952676873269299e-06,,4.0573103270489045e-07,,5.082367770828598e-05,785.7064102649626,,683.2557527017524,,676.2479528210915,785.7064102649626,500.5099706738485,785.7064102696351,785.7064102613277,98.7228529287268,,785.7064102706505,785.7063210560208,785.7064102639391,785.706399094348
27,3.993836172897136e-09,3.7555327150481846e-07,5.057616781275143e-05,,760.6468452583854,3.3821333758387425e-07,726.6606121823237,105.77811057246035,760.646830636559,2.041218325026134e-05,4.17118267238914e-06,,5.472917135488829e-07,,5.6539827998304627e-05,760.6468452524939,,698.5359090848889,,703.1449834109382,760.6468452524939,620.5882789688206,760.64684525742,760.6468452527222,181.9386337603017,,760.6468452583854,760.6467279667876,760.6468452525846,760.6468116344629
28,13.438583206545283,752.3802631206719,752.3799585433774,,752.3802631298628,752.3802631246729,752.3802631258617,752.3802628144351,752.3802631067476,752.3802628693581,752.3802629451678,,752.3802631266273,,752.3802573485222,752.3802631256264,,752.3802631285754,,752.3802631166216,752.3802631256264,752.3802628177983,752.3802631287039,752.3802631253396,752.3802587978518,,752.3802631298628,752.3802629645056,752.3802631282375,752.3802629891837
29,27.027487830177943,700.4509895949863,700.4509821102644,,700.4509896063598,700.4509896002259,700.4509896034385,700.4509893409264,700.4509895793926,700.4509895209491,700.4509895690767,,700.4509896031852,,700.4509887905372,700.4509896018616,,700.4509896048486,,700.450989595966,700.4509896018616,700.450989490155,700.4509896049511,700.4509896018284,700.4509894609399,,700.4509896063598,700.4509895153808,700.4509896044867,700.4509894666961
30,26.720995861544605,685.3119423468294,685.3119344161788,,685.3119423516149,685.311942348918,685.3119423484959,685.3119422161819,685.311942324285,685.3119422674263,685.31194232259,,685.3119423487509,,685.3119418321281,685.3119423468594,,685.3119423498542,,685.3119423460715,685.3119423468594,685.3119422778736,685.3119423499521,685.3119423471886,685.3119422470127,,685.3119423516149,685.3119422221721,685.3119423494863,685.3119422099328
31,57.78182203554402,682.7025657476865,682.7025616232572,,682.7025657517681,682.7025657414276,682.7025657484295,682.7025656428841,682.702565722266,682.7025656786557,682.7025657279653,,682.7025657489678,,682.7025654617983,682.7025657468589,,682.7025657498584,,682.7025657464324,682.7025657468589,682.7025657021723,682.7025657499519,682.7025657473641,682.7025656623694,,682.7025657517681,682.7025656148005,682.7025657494868,682.7025656081008
32,1.7215477485096016e-08,643.914973220209,0.0001252861563041336,,644.2800270517612,478.6850040644077,644.2800263002651,644.2799358650024,644.2800264348576,616.8095741770763,269.6783315984419,,487.91583699120116,,248.6783255811761,644.2800270452226,,644.2800270490519,,644.2800266897655,644.2800270452226,644.2800265603356,644.2800270499271,644.280027046805,644.2800063588192,,644.2800270517612,644.2800256345807,644.2800270471048,644.2800261214852
33,1.90473740494124e-08,648.4024448628909,0.00012535815587200828,,648.7743750893288,482.65193762786254,648.7743744387088,648.7742368480125,648.7743744629836,620.4948868852777,275.98848842016054,,489.3833552004063,,261.0474560676082,648.7743750827259,,648.7743750865983,,648.7743746779191,648.7743750827259,648.7743745370959,648.7743750874293,648.7743750847577,648.7743543116084,,648.7743750893288,648.7743736936497,648.7743750846056,648.7743741495614
34,2.12790354586947e-08,623.2074677394847,0.00013201403960617556,,623.5446017018055,462.05456902671716,623.5446015468303,623.5445003627162,623.5446010366015,596.0812997845571,257.8464843735127,,489.44166197010946,,253.38190844216052,623.5446016952103,,623.5446016987015,,623.5446015751014,623.5446016952103,623.5446012254903,623.5446016999256,623.5446016968028,623.5445813622034,,623.5446017018055,623.5446002200882,623.544601697105,623.5446007414685
35,2.296327707602059e-08,582.5275623894249,0.00014133333771800064,,582.9029863192184,426.19801032632915,582.9029862905356,582.9026515035965,582.9029855992819,557.0786076666348,225.59620037464742,,475.8245301330347,,233.73679677453933,582.9029863126842,,582.9029863156854,,582.9029861049946,582.9029863126842,582.90298348245,582.9029863174198,582.9029863135403,582.9029665171086,,582.9029863192184,582.9029847940171,582.9029863146042,582.9029853413564
36,40.32431020855697,600.194952817514,588.6390912863465,,600.1949528243225,600.1949524254782,600.1949528194111,600.1949525300445,600.1949527412531,600.1949525834657,600.1949527274949,,600.1949528196825,,600.1949523852734,600.1949528187695,,600.1949528222558,,600.1949528174073,600.1949528187695,600.1949527295433,600.1949528224388,600.1949528193098,600.194952582657,,600.1949528243225,600.1949525736918,600.1949528216927,600.1949525861412
37,36.778752571037145,574.2321956928653,567.8623402901873,,574.2321956992805,574.2321954698083,574.2321956943935,574.2321953978711,574.2321956136442,574.2321954791337,574.2321956475489,,574.2321956949821,,574.2321949039201,574.2321956937577,,574.2321956972503,,574.2321956924537,574.2321956937577,574.2321956192211,574.2321956974359,574.2321956940167,574.2321954764574,,574.2321956992805,574.2321954475079,574.2321956966922,574.2321954596395
38,16.510694514136336,553.1447238987754,551.0040921329612,,553.1447239027935,553.1447238882967,553.1447238993723,553.1447236649676,553.144723735333,553.144723751233,553.1447238970579,,553.1447239009487,,553.1447235975448,553.1447238985443,,553.1447239022032,,553.1447238994839,553.1447238985443,553.144723826872,553.1447239024152,553.1447238939589,553.1447237485855,,553.1447239027935,553.1447235772307,553.144723901692,553.1447236725044
39,1.5595761606961702,526.7039114451627,526.4126861806453,,526.7039114490216,526.703911434397,526.7039114455966,526.7039112076422,526.7039112770726,526.7039113111749,526.7039114425701,,526.7039114472676,,526.7039111971388,526.7039114447815,,526.7039114484548,,526.7039114457135,526.7039114447815,526.7039113779854,526.7039114486656,526.7039114401705,526.7039113040196,,526.7039114490216,526.7039111267965,526.7039114479425,526.7039112177883
40,511.3185094135688,511.3185096457164,511.3185094668886,,511.31850964686566,511.31850964596055,511.3185096453621,511.3185096140797,511.31850962552124,511.3185096286639,511.31850964557754,,511.31850964599636,,511.31850963588477,511.3185096437353,,511.3185096461639,,511.31850964522266,511.3185096437353,511.3185096360427,511.31850964620077,511.31850964135407,511.318509624041,,511.31850964686566,511.3185095713747,511.3185096459657,511.3185095680251
41,474.9642097738702,474.96421056445746,474.96421040224357,,474.9642105656031,474.9642105646995,474.96421056409923,474.9642105317094,474.9642105435058,474.9642105466245,474.96421056438646,,474.96421056474367,,474.96421055478856,474.96421056247743,,474.9642105649141,,474.96421056397213,474.96421056247743,474.96421055418625,474.9642105649504,474.96421056004135,474.96421054289885,,474.9642105656031,474.96421048996535,474.96421056471576,474.96421048646926
42,453.0543008184537,453.05430143695435,453.0543012820562,,453.0543014380931,453.05430143719406,453.0543014365888,453.0543014033998,453.0543014156283,453.0543014186829,453.0543014369063,,453.054301437242,,453.05430142740124,453.0543014349722,,453.0543014374145,,453.0543014364677,453.0543014349722,453.05430142617905,453.0543014374493,453.05430143250715,453.0543014153025,,453.0543014380931,453.0543013623712,453.0543014372159,453.0543013587782
43,441.21933027134,441.21933053695665,441.2193303842536,,441.2193305380878,441.21933053719096,441.2193305365835,441.21933050292097,441.2193305154192,441.2193305185025,441.21933053691293,,441.2193305372407,,441.2193305274606,441.2193305349696,,441.21933053741446,,441.2193305364649,441.2193305349696,441.2193305259355,441.21933053745005,441.21933053251587,441.2193305152469,,441.2193305380878,441.2193304622937,441.2193305372157,441.21933045867763
44,109.34092780883029,404.0342927406748,404.034292580668,,404.034292741796,404.0342927408885,404.0342927402458,404.0342927014721,404.03429271562163,404.0342927205819,404.03429274063086,,404.03429274096106,,404.03429273044713,404.03429273862236,,404.0342927411581,,404.0342927401558,404.03429273862236,404.03429272747695,404.0342927411976,404.03429273600307,404.0342927170538,,404.034292741796,404.03429265969123,404.03429274094736,404.0342926568548
45,88.50474851822277,370.5672916769392,370.56729152320594,,370.56729167801916,370.56729167713047,370.56729167648285,370.5672916360292,370.5672916513221,370.56729165680815,370.56729167688184,,370.5672916772074,,370.56729166685346,370.5672916748661,,370.5672916774085,,370.56729167640464,370.5672916748661,370.56729166247175,370.56729167744703,370.56729167221846,370.5672916533357,,370.56729167801916,370.56729159584887,370.5672916771983,370.5672915927763
46,74.6380285889694,377.7390390456854,377.73903888912275,,377.739039046773,377.7390390458842,377.73903904523405,377.73903900523044,377.7390390203647,377.7390390255655,377.739039045634,,377.73903904595886,,377.73903903557556,377.7390390436176,,377.73903904615844,,377.7390390451581,377.7390390436176,377.7390390311304,377.73903904619766,377.73903904102843,377.7390390221506,,377.739039046773,377.73903896453464,377.7390390459479,377.73903896159027
47,65.10266987397783,386.1120016019306,386.1120014431802,,386.1120016030418,386.11200160213673,386.11200160148513,386.1120015620033,386.1120015768329,386.11200158183664,386.1120016018841,,386.11200160221114,,386.1120015917778,386.11200159987,,386.1120016024094,,386.1120016014029,386.11200159987,386.1120015876044,386.11200160244766,386.11200159731555,386.1120015785651,,386.1120016030418,386.11200152080636,386.11200160219755,386.1120015178876
48,353.01437499028265,353.01437499449094,353.0143748544016,,353.0143749955428,353.01437499467227,353.0143749940506,353.01437495640954,353.0143749721885,353.0143749759754,353.0143749944208,,353.0143749947346,,353.01437498532897,353.01437499246185,,353.0143749949162,,353.01437499397144,353.01437499246185,353.0143749808688,353.0143749949498,353.01437499007295,353.0143749730163,,353.0143749955428,353.0143749203314,353.01437499471695,353.0143749158549
49,365.0852272425529,365.0852272694836,365.08522712757633,,365.085227270553,365.08522726967635,365.08522726905227,365.0852272322273,365.08522724748394,365.0852272509598,365.08522726943477,,365.0852272697383,,365.08522726024404,365.0852272674642,,365.0852272699173,,365.08522726897445,365.0852272674642,365.0852272561657,365.08522726995005,365.0852272650378,365.085227248185,,365.085227270553,365.0852271960702,365.0852272697172,365.0852271908938
50,335.3136396287351,335.3136396344962,335.31363948886934,,335.31363963553554,335.3136396346683,335.31363963403635,335.31363959498447,335.313639612087,335.3136396160769,335.31363963441845,,335.3136396347332,,335.313639625322,335.31363963245957,,335.3136396349169,,335.313639633977,335.31363963245957,335.3136396204621,335.31363963495016,335.31363963010875,335.31363961328736,,335.31363963553554,335.31363956246577,335.31363963471756,335.31363955559516
51,329.18282125474764,329.18282125949986,329.1828211111934,,329.1828212605358,329.18282125966886,329.18282125903386,329.1828212195725,329.1828212370718,329.18282124110397,329.18282125941374,,329.18282125973207,,329.1828212503348,329.18282125745833,,329.1828212599175,,329.1828212589802,329.18282125745833,329.1828212451677,329.18282125994983,329.18282125508495,329.18282124088364,,329.1828212605358,329.1828211877933,329.1828212597177,329.18282118051377
52,331.1929687473022,331.1929687472271,331.1929686735935,,331.19296874818957,331.1929687473391,331.19296874689593,331.1929687249672,331.1929687365615,331.192968735581,331.1929687471483,,331.1929687473522,,331.19296874200023,331.19296874551515,,331.19296874745095,,331.1929687468025,331.19296874551515,331.1929687399731,331.19296874746186,331.1929687438328,331.1929687352539,,331.19296874818957,331.1929687064486,331.19296874731054,331.19296869517456
53,314.17062502971964,314.1706250297305,314.1706249523601,,314.17062503069496,314.1706250298367,314.1706250293941,314.170625007042,314.1706250189928,314.17062501810466,314.1706250296449,,314.17062502985135,,314.1706250245182,314.1706250280137,,314.1706250299516,,314.1706250293075,314.1706250280137,314.17062502230306,314.17062502996214,314.17062502640226,314.1706250178299,,314.17062503069496,314.1706249889572,314.17062502981076,314.1706249775668
54,332.28384047731197,332.2838404772291,332.28384040147813,,332.2838404782024,332.28384047734164,332.2838404768988,332.28384045530134,332.283840466601,332.2838404655823,332.28384047715383,,332.2838404773532,,332.2838404719616,332.2838404755161,,332.2838404774512,,332.2838404768037,332.2838404755161,332.2838404699622,332.28384047746283,332.283840473996,332.2838404652423,,332.2838404782024,332.28384043652954,332.28384047731083,332.28384042519843
55,310.8116085122627,310.81160851222984,310.8116084326482,,310.8116085131873,310.81160851233807,310.8116085118918,310.8116084895189,310.81160850153225,310.81160850061406,310.81160851214787,,310.81160851235023,,310.8116085069745,310.8116085105135,,310.8116085124511,,310.8116085118079,310.8116085105135,310.8116085047612,310.8116085124627,310.81160850897965,310.8116085003242,,310.8116085131873,310.8116084716392,310.8116085123109,310.81160846009794
56,276.44488628691414,276.444886287147,276.44488615237265,,276.4448862881038,276.4448862872437,276.4448862866698,276.4448862525485,276.4448862703595,276.44488627436965,276.44488628711196,,276.4448862872752,,276.44488627967104,276.44488628516154,,276.44488628743204,,276.4448862866244,276.44488628516154,276.44488627504944,276.4448862874547,276.4448862832803,276.444886271127,,276.4448862881038,276.44488623044634,276.44488628725594,276.4448862188942
57,319.5983224310675,319.59832243214055,319.5983223092976,,319.59832243313036,319.5983224322581,319.59832243169075,319.5983224005252,319.59832241567983,319.5983224190963,319.5983224321298,,319.5983224322835,,319.59832242453484,319.5983224301669,,319.59832243243244,,319.59832243165744,319.5983224301669,319.59832242088714,319.59832243245495,319.5983224283287,319.5983224161076,,319.59832243313036,319.5983223752772,319.5983224322559,319.5983223642277
58,294.8642187116701,294.86421871214225,294.8642185827456,,294.8642187131023,294.8642187122543,294.8642187116873,294.8642186791292,294.86421869559456,294.8642186991971,294.8642187121212,,294.8642187122792,,294.8642187046083,294.86421871016404,,294.8642187124324,,294.8642187116651,294.86421871016404,294.8642187006082,294.86421871245517,294.86421870836057,294.8642186959634,,294.8642187131023,294.86421865618314,294.8642187122558,294.8642186439716
59,295.3688419242799,295.36884192464186,295.36884179210966,,295.3688419256209,295.3688419247559,295.368841924194,295.3688418911981,295.3688419081453,295.3688419116729,295.36884192462406,,295.36884192478084,,295.36884191708054,295.36884192266416,,295.36884192493284,,295.3688419241632,295.36884192266416,295.3688419130227,295.3688419249551,295.36884192091486,295.36884190830455,,295.3688419256209,295.36884186844344,295.36884192475594,295.3688418564053
60,309.3320958232599,309.33209582348803,309.33209574553433,,309.3320958244556,309.33209582360496,309.3320958231792,309.3320958019603,309.33209581350394,309.332095814308,309.3320958234944,,309.3320958236084,,309.33209581838963,309.33209582180905,,309.33209582370336,,309.33209582311184,309.33209582180905,309.3320958164132,309.3320958237139,309.33209582047465,309.33209581157064,,309.3320958244556,309.3320957852891,309.33209582356676,309.3320957730584
61,297.6158990514763,297.61589905223826,297.6158989712321,,297.6158990531745,297.61589905235445,297.6158990519263,297.61589903060684,297.61589904225605,297.6158990430872,297.61589905224344,,297.6158990523591,,297.61589904708165,297.61589905055683,,297.6158990524537,,297.6158990518608,297.61589905055683,297.61589904506025,297.61589905246365,297.6158990492179,297.6158990402011,,297.6158990531745,297.6158990142396,297.615899052317,297.615899001647
62,300.0704044607737,300.0704044622379,300.070404396824,,300.0704044631698,300.07040446235743,300.070404461934,300.0704044410121,300.0704044523135,300.07040445312504,300.0704044622452,,300.07040446236164,,300.0704044570878,300.07040446055635,,300.0704044624534,,300.0704044618582,300.07040446055635,300.0704044551662,300.07040446246396,300.07040445920694,300.07040445023927,,300.0704044631698,300.0704044242014,300.0704044623165,300.07040441168823
63,292.68083326796756,292.6808332697378,292.6808332036834,,292.68083327063374,292.6808332698604,292.6808332694404,292.6808332488634,292.6808332598266,292.68083326064203,292.68083326974613,,292.68083326986346,,292.68083326456065,292.68083326805476,,292.68083326995344,,292.6808332693539,292.68083326805476,292.6808332626128,292.6808332699641,292.6808332666586,292.6808332577487,,292.68083327063374,292.6808332317907,292.6808332698174,292.68083321906624
64,1.3499443378183415e-08,5.23908474045109e-07,9.613291473261697e-05,,303.12121713462,2.8762146636252227e-07,29.888249277094154,6.657061951945438e-05,303.12117890345417,1.3975458807194586e-05,2.5214388447009424,,0.3451566091613202,,5.813771671701785e-05,303.1212171290804,,4.368393324590731,,0.3081392877326329,303.1212171290804,21.86968929203431,303.1212171348732,303.1212171247713,51.02976074067169,,303.12121713462,251.68599754719796,163.30472145796563,180.81129868887004
65,1.1304658308270386e-08,4.895208931225745e-07,9.85055872154327e-05,,315.99670263457165,2.7300596147709204e-07,41.59658143261139,6.043759892751768e-05,315.9966651445802,1.3029707279980609e-05,3.464366266821164,,1.7854171826054415,,5.026559689292936e-05,315.996702629094,,4.699518680138084,,0.7293978357202012,315.996702629094,24.699610657826085,315.9967026348722,315.9967026245604,52.01570186708216,,315.99670263457165,273.8737079732017,187.14586818823395,191.48453725580495
66,1.0797208514860084e-08,4.618423287087243e-07,8.277153151603467e-05,,344.389337449513,2.577189933019939e-07,47.99118636970702,4.916364332010977e-05,344.3893004608383,1.195198540704258e-05,6.857460678539061,,2.9127889024060742,,4.731012432699155e-05,344.38933744412606,,5.593742451587356,,0.84725313914473,344.38933744412606,28.26560256270481,344.38933744987156,344.3893374391276,56.76133672752746,,344.389337449513,298.9223684483825,226.82428017170767,208.5856172844679
67,9.335116148755537e-09,4.157200256339004e-07,6.364504622326323,,328.30688022436715,2.3943285475839635e-07,45.9595468497955,4.79938054195204e-05,328.3068438395989,9.257908584442142e-06,4.507847709554458,,2.7788605669841373,,4.279069340739837e-05,328.30688021914875,,11.845012601596284,,0.8707962784091575,328.30688021914875,26.431815553408054,328.3068802248686,328.30688021310607,51.84198186360092,,328.30688022436715,287.93187521231135,248.39625764614667,199.60043458400494
68,3.883263804554019e-07,316.8487089532,316.8487087909681,,316.8487089538603,316.84870895354675,316.8487089524969,316.84870892373465,316.8487089294828,316.8487089384354,316.84870895312446,,316.8487089534303,,316.8487089416143,316.8487089510689,,316.84870895365833,,316.8487089525231,316.8487089510689,316.8487089393568,316.8487089536961,316.8487089480102,316.8487089326851,,316.8487089538603,316.84870887293795,316.84870895343767,316.84870886780374
69,3.0636889924420943e-07,338.4114410856487,338.4114409832074,,338.4114410862715,338.4114410861074,338.411441085352,338.4114410522565,338.4114410624681,338.4114410728726,338.4114410850501,,338.4114410859787,,338.4114410715216,338.41144108358264,,338.4114410861598,,338.41144108500765,338.41144108358264,338.4114410730314,338.4114410861954,338.41144107980114,338.4114410642574,,338.4114410862715,338.4114410037935,338.4114410859378,338.41144100097836
70,2.9676951234298503e-07,361.2583331962292,361.2583330839499,,361.25833319745095,361.2583331965053,361.2583331967918,361.25833312441523,361.25833317456227,361.25833318519545,361.2583331951782,,332.624965300057,,361.25833317211817,361.25833319481194,,361.258333197411,,361.2583331962198,361.25833319481194,361.2583331862002,361.2583331974455,361.2583331906657,361.25833314035293,,361.25833319745095,361.2583331159643,361.2583331971877,361.25833311268957
71,3.747403208526899e-07,394.7708646147566,394.77085854688187,,394.7708646198876,394.7708646171476,394.77086461945237,394.7708645318,394.77086459857804,394.7708645977903,394.7708646160559,,334.30836800293605,,394.7708642703909,394.77086461728624,,394.7708646199073,,394.7708646186027,394.77086461728624,394.7708646101441,394.77086461994617,394.77086461293584,394.77086354486386,,394.7708646198876,394.77086454018206,394.77086461968753,394.77086453551004
72,4.12151094002103e-09,1.6149793028215448e-08,6.757421101635803e-06,,384.4653978148178,1.0850511249418296e-08,6.523264408370323e-08,6.252264118353656e-07,2.349085892921242e-06,9.114694367968151e-07,1.8726998981149152e-08,,5.5264657533447624e-09,,6.341653866952821e-07,419.8058795340492,,5.391921560441617e-09,,1.5875694013705305e-07,419.8058795340492,6.947339394956619,171.2076478240409,201.50739833318704,6.588595199574775e-07,,384.4653978148178,5.262831910358098,2.805551991912061e-08,8.444109162357436e-06
73,3.5108416333295884e-09,1.1085893206668422e-08,5.545683091765615e-06,,295.5773846957729,8.256978718902239e-09,5.6129122495621376e-08,5.758417752892161e-07,1.2094610299439551e-06,7.634049925043654e-07,1.463149504879851e-08,,5.160707134851468e-09,,4.7440176084702923e-07,423.3282461272405,,3.8548369007512915e-09,,9.595823307124226e-08,423.3282461272405,6.56597013577162,170.09509026727093,188.95583397953618,5.487439700704066e-07,,295.5773846957729,4.7937305879169925,2.3102132099575334e-08,6.101225576994165e-06
74,3.37469075530754e-09,7.857830075972723e-09,3.872719928170545e-06,,220.82451583197624,7.343201516146014e-09,5.250410724573855e-08,4.5778888307253704e-07,8.840594578679334e-07,5.73951824956847e-07,1.0928811751965087e-08,,3.999136376110798e-09,,3.9611561546573673e-07,276.25069232087066,,2.756994379056198e-09,,6.706408402103671e-08,276.25069232087066,6.751780905118999,130.64942556152522,169.9661428420583,4.3127457888349126e-07,,220.82451583197624,4.252864337632561,1.703255931255895e-08,4.693771563497999e-06
