11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998734293304173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705154009630022e-06
23,0.0,0.0,0.0,13.999982567852483,2.7132202004578685e-08,0.0,0.0,0.0,0.0,1.1987404624844253e-10,0.0,2.372805671773007e-07,1.5204749843379329e-10,0.6356773666008098,0.0,0.0,3.488843406384081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7132202004578685e-08,0.0,13.199997968234953,2.3227446640987446e-06
24,0.0,1.0655212024398973e-08,5.3409658450287425e-09,2.8967366493106637e-08,1.1848113398876852e-08,0.0,9.383436807369687e-09,0.0,0.0,4.193706934034226e-10,2.0075112136407255e-09,3.527479187876105e-08,5.3132484898765586e-11,5.494654591425926e-12,1.491287878235545e-08,1.7585687959155452e-09,2.9286107571840546e-09,0.0,2.3969610446253757e-08,6.051469741431818e-11,1.7585687959155452e-09,5.561450012850822e-09,2.2900483742759745e-10,1.3628110075572888e-08,0.0,0.0,1.1848113398876852e-08,4.060979727079405e-09,1.5243024049185172e-08,9.052517611633413e-08
25,0.0,1.0787295075267228e-08,1.1449762698389991e-08,4.0056703394661456e-08,3.548615703803982e-08,0.0,1.9783161230274815e-08,3.3935896044186347e-10,0.0,4.95471789347575e-10,6.448134389036478e-09,3.739993476385699e-08,2.488981875505431e-10,5.562143064423973e-12,2.7579392942307376e-08,2.568197945218492e-09,4.9027462793116085e-09,3.0512727532826783e-09,3.6006439758719223e-08,1.4160591012377814e-10,2.568197945218492e-09,5.998212905772686e-09,4.59560316367743e-10,2.946188375153782e-08,7.272151847750309e-10,1.0775923931891129e-08,3.548615703803982e-08,1.3141340167342755e-08,2.067727330202199e-08,9.192398814510024e-08
26,0.0,1.079309367480569e-08,2.3746177518181286e-08,4.015241561220145e-08,4.747438090237617e-08,0.0,3.066564976299435e-08,7.137786679672748e-10,9.970318926568785e-09,5.009677965169727e-10,1.1506398543975926e-08,7.980250699085665e-08,2.50687503930403e-10,8.100928452040475e-12,3.3527641429600264e-08,3.388646678169244e-09,4.921598833017034e-09,3.0562457495698553e-09,5.4212386310673136e-08,1.4164836814908226e-10,3.388646678169244e-09,2.0969533742037928e-08,4.5970526441235327e-10,4.414524262894709e-08,1.2670385298135627e-09,1.075011259334079e-08,4.747438090237617e-08,1.3234626007194028e-08,2.067307182235285e-08,9.205483377518707e-08
27,0.0,2.5078892189599075e-08,2.3723454447250376e-08,4.0135506965933176e-08,4.74713536669111e-08,0.0,4.8917750071095586e-08,7.136859209503208e-10,9.972620537418328e-09,5.000551549583635e-10,1.1499718336937689e-08,7.976920537000311e-08,3.5585863642411537e-10,8.100793248416854e-12,3.808398443101529e-08,3.3878725643007503e-09,6.670983344317158e-09,3.926623599441288e-09,5.409867585124905e-08,2.5234933441168133e-10,3.3878725643007503e-09,3.1831754401180266e-08,4.5968116953298236e-10,4.4119728621898915e-08,1.2670519074420735e-09,2.6470915941530625e-08,4.74713536669111e-08,1.3219007034316434e-08,2.0673765316444824e-08,9.203278543229253e-08
28,0.0,6.816733513023579e-08,5.924001912967038e-08,8.495618844289566e-08,7.018417005211428e-08,0.0,6.995897600334537e-08,1.4515622418811683e-09,1.8313465158996832e-08,1.8848359375977467e-09,5.5675858847719086e-08,1.2617358508579084e-07,5.350657918544239e-10,2.4263763568204744e-11,5.466092274868631,6.432406727707477e-09,2.7342161416556493e-08,1.3820739117583348e-08,3.423197755737991e-07,3.740435118659253e-10,6.432406727707477e-09,7.369716317519247e-08,1.360799449375589e-09,6.773277726412097e-08,2.106550550550335e-09,7.247987073080031e-08,7.018417005211428e-08,1.668936234175613e-08,3.68794490715276e-08,1.744585264677192e-07
29,0.0,1.1840144508365176e-07,8.676460340774407e-08,1.4578287819547433e-07,1.0146902272740423e-07,0.0,1.364328002472909e-07,2.510951648703408e-09,3.6858944850234475e-08,2.0745375601057758e-09,5.102856691560459e-08,4.594423025671611e-07,1.2853661994380554e-09,3.8100065578108964e-11,3.8871261618654596,9.478201231586102e-09,4.5706330007015605,2.1647088923195248e-08,1.4640348082251742,5.956958427452727e-10,9.478201231586102e-09,1.1798187222821256e-07,1.6886517852659687e-09,1.1395457290956521e-07,6.534349238150347e-09,1.3958659608809098e-07,1.0146902272740423e-07,2.307053529681664e-08,8.099481610914823e-08,2.8106867909660256e-07
30,7.934977974549033e-10,1.503917528603102e-07,1.0093919336008338e-07,5.95217293018185,1.5611820190018716e-07,0.0,1.6356587994674737e-07,3.567175925653375e-09,9.333081847853826e-08,2.3086174035374592e-09,7.011069295522214e-08,4.640258422457908e-07,1.376142370032177e-09,5.089431699743015e-11,3.746337831743613,1.073483853997304e-08,0.7971947769562708,2.1991836414092375e-08,1.3209931366787033,7.223739324847358e-10,1.073483853997304e-08,1.6567364378567913e-07,3.836866023735478e-09,1.8975689135828549e-07,8.167043790709564e-09,1.9081780949759168e-07,1.5611820190018716e-07,3.1630666455316956e-08,9.820963970094188e-08,4.931246181703059e-07
31,7.670484930780336e-10,1.503928766114776e-07,9.831975234941639e-08,6.096716225539239,2.0161353932042493e-07,0.0,1.7734792039608633e-07,4.0656169453481556e-09,9.50741606797808e-08,2.273860857266749e-09,6.961974109997919e-08,8.330020416338538e-07,1.3377975876405023e-09,6.39958588016514e-11,3.975999219782149,1.4446865803428628e-08,1.1521719363185965,2.1846162045861647e-08,1.3216392548943814,7.172273291743231e-10,1.4446865803428628e-08,1.6547178224583084e-07,3.832702202489271e-09,3.136274537115858e-07,8.166412454422702e-09,2.580455940626236e-07,2.0161353932042493e-07,4.579702202136222e-08,9.828577425128486e-08,6.089205409525925e-07
32,5.681056846225741e-10,1.0184902745773713e-07,7.143679800383594e-08,1.8331876931466026e-07,1.31532306428273e-07,0.0,1.2575085213710133e-07,3.1066083650633223e-09,9.66256737605978e-08,9.555411581176897e-10,4.30322265279089e-08,6.319444682628629e-07,9.495740034986515e-10,3.479826226061764e-11,7.059458506714172e-08,9.3757975655811e-09,3.413945288409761e-08,1.2866933837510312e-08,4.072826977433626e-07,4.798835758762081e-10,9.3757975655811e-09,1.071853819262837e-07,2.3884333321348704e-09,1.762903951214335e-07,5.0905351212922954e-09,1.4561779001456588e-07,1.31532306428273e-07,4.2219509864487897e-08,5.978920505483475e-08,4.191705858619175e-07
33,5.931475488092152e-10,1.0178557890891507e-07,7.290320655629964e-08,1.8571614857501965e-07,1.3172861379111466e-07,0.0,1.2721114766052065e-07,3.114699060608521e-09,9.795860567873198e-08,9.726577757201e-10,4.34373794949017e-08,6.344792506603032e-07,9.706711197694333e-10,3.480434153110741e-11,7.32568287881128e-08,9.42689846022701e-09,3.476805487985634e-08,1.2935676188689659e-08,4.108497702317519e-07,4.826665921360614e-10,9.42689846022701e-09,9.99572660897318e-08,2.3914335431569066e-09,1.7643131030510464e-07,5.092525821714446e-09,1.4664681875898282e-07,1.3172861379111466e-07,4.2865852410899336e-08,5.976452487242392e-08,4.1965499315630816e-07
34,6.498648619461952e-10,1.0162194844668918e-07,7.608122285341604e-08,1.904953907719542e-07,1.3217026945352497e-07,0.0,1.3055080359364687e-07,3.1307176551252543e-09,1.1461002507393155e-07,1.0029122394645497e-09,4.429869171867438e-08,6.399858235571916e-07,1.0196990503028368e-09,3.4816560894351886e-11,7.888906343293339e-08,9.548243457947471e-09,3.6168462956989595e-08,1.3092271758171832e-08,4.186065419554197e-07,4.886953345276991e-10,9.548243457947471e-09,9.97421235684943e-08,2.3981669703659597e-09,1.76118347939421e-07,5.097218813498945e-09,1.4945939466557466e-07,1.3217026945352497e-07,4.4248955907141115e-08,5.971209951457208e-08,4.204780837612385e-07
35,7.717342620707408e-10,1.0134281001932194e-07,8.283645750372274e-08,1.993912407450245e-07,1.331451868599492e-07,4.85380670911078e-09,1.39772433341058e-07,3.1822535309710993e-09,1.3198401455301976e-07,1.06934400143382e-09,4.5851253545210064e-08,6.511072182416544e-07,1.1353798783141138e-09,3.483821059526641e-11,8.944499838108553e-08,1.1277809019357852e-08,3.916603984386052e-08,1.3433903650019018e-08,4.3460995471096255e-07,5.007945730152075e-10,1.1277809019357852e-08,9.994060418436011e-08,2.4125043877523443e-09,1.7551119917695357e-07,5.1005487970034114e-09,1.561480631814883e-07,1.331451868599492e-07,4.810257092225563e-08,5.9560281913069805e-08,4.221309295085514e-07
36,1.1216672968712366e-09,1.287219788159562e-07,1.0773166477446628e-07,2.479505447376947e-07,1.6607273770376546e-07,5.8618291532802575e-09,1.7606789392126034e-07,3.743551500033482e-09,1.6863296613219295e-07,1.6001532866746153e-09,5.9594358242240305e-08,8.663803058505336e-07,1.514965563252931e-09,4.611689952325206e-11,5.9095552914127226e-08,1.4863322014721005e-08,9.797208458584495e-08,1.7825345076555046e-08,7.274203622791397e-07,6.276226231018041e-10,1.4863322014721005e-08,1.326798387625062e-07,3.0471306899490287e-09,2.270619533574863e-07,6.436298815788669e-09,2.112421476083834e-07,1.6607273770376546e-07,5.8885832605893084e-08,7.576768479709301e-08,5.479204920536533e-07
37,1.457051231378949e-09,1.2820901221679805e-07,1.249846495825039e-07,2.633175897670195e-07,1.689464437383978e-07,1.4355713949112267e-08,2.031359616511135e-07,3.912645581930904e-09,1.7818986432385873e-07,1.792267359886918e-09,6.279799084343112e-08,8.87227036284033e-07,1.807234628101426e-09,4.6225895559386854e-11,7.383253559561155e-08,1.703566627705156e-08,1.5703399077962034e-07,1.8802314098432494e-08,8.527489617853261e-07,6.547378799942621e-10,1.703566627705156e-08,1.3492512025650427e-07,3.0833106674314045e-09,2.27482224281878e-07,6.453852932073631e-09,2.2875397814408958e-07,1.689464437383978e-07,7.007728363445504e-08,7.552540109964293e-08,5.571766570944584e-07
38,1.250558562794366e-09,1.2853155896136888e-07,1.1411998901932832e-07,2.5394444081031626e-07,1.6713113982615617e-07,1.429044935127599e-08,1.8636935724607508e-07,3.805432215640538e-09,1.9137373209436327e-07,1.6733611280827144e-09,6.084257838028814e-08,8.744219376624135e-07,1.6215635186495258e-09,4.616082706662228e-11,6.46573258144498e-08,1.5616843532697022e-08,1.169955548022703e-07,1.8189068339516256e-08,4.5258849504562797e-07,6.381600196213927e-10,1.5616843532697022e-08,1.3331576737260998e-07,3.060724191420878e-09,2.2680085588833038e-07,6.440886427820282e-09,2.180102415417221e-07,1.6713113982615617e-07,6.310732922018673e-08,7.567124821775848e-08,5.507277975499349e-07
39,2.1861507558297388e-09,1.2796931075482254e-07,1.3380231625505414e-07,2.7089245638235065e-07,1.704800275296107e-07,1.4029923182588552e-08,2.187620586714817e-07,3.984732745710045e-09,2.0248844999969295e-07,1.8886059908337847e-09,6.434564852599005e-08,8.972171147764155e-07,1.9624011491698077e-09,4.628297562495448e-11,8.120602920100676e-08,1.8403546657874878e-08,1.6963627719128696e-07,1.931348225417591e-08,5.097734829243619e-07,6.675872672039287e-10,1.8403546657874878e-08,1.363941667457332e-07,3.102192009391933e-09,2.2810877384747504e-07,6.467035501523148e-09,2.3700743384046398e-07,1.704800275296107e-07,7.53391039852069e-08,7.541693100871751e-08,5.63722756219153e-07
40,2.2279705092892357e-07,2.621474666652979e-06,4.3600686627869487e-07,7.879195105941062,5.09510084939694e-06,6.869353432202448e-08,5.799019433061907e-07,7.576533325957696e-09,7.482047307366347,2.5560188583644163,10.441639027243866,10.426914206324643,9.622588450694764e-09,3.6361723272522716e-07,1.4493759527641242e-05,2.3993132797146574e-07,14.000005670216932,15.681145573677455,27.585723939363447,13.99999999876898,2.3993132797146574e-07,1.4932951108055207e-06,19.646272515724053,0.8121788082125465,2.1865850764599016e-08,18.653003730355604,5.09510084939694e-06,24.53145742405132,4.008734531177672e-07,5.708314241319443
41,1.3806401109848875e-07,2.6240925472365714e-06,3.922468607816153e-07,7.717921282698612,3.137797878042526e-06,6.949645979383833e-08,5.088230340317887e-07,7.290671001449333e-09,7.6072234418466875,2.696364927355891,11.639552666029049,10.421319021626527,8.135267499357953e-09,3.2426883936004486e-07,1.0299696398064179e-05,9.152955904648778e-08,14.000005342808947,15.70913892068245,30.47584003253479,13.999999997462854,9.152955904648778e-08,1.7071136469550287e-06,21.66888486645994,0.9181048750303643,2.1831244302162477e-08,19.182839916331424,3.137797878042526e-06,28.841736554456435,3.486018153213667e-07,6.628329719035122
42,1.4598532490293826e-07,2.623190766547502e-06,3.964473863235385e-07,7.743693187611893,3.317673828926073e-06,7.170859866122838e-08,5.154510357170328e-07,7.319112865348973e-09,7.592507960049159,2.682219973637775,11.561994111454267,10.422771289395554,8.278595958949165e-09,3.28343640405611e-07,1.0672695518085815e-05,1.0280973606806444e-07,14.000005502631526,15.698241398352794,23.107059909254666,13.999999997604077,1.0280973606806444e-07,1.6790397717706838e-06,21.55279434632469,0.8990948842946296,2.183394129671811e-08,19.133154393192346,3.317673828926073e-06,28.348123609926255,3.5367698570859256e-07,6.524856483381355
43,5.4810996138071835e-08,2.6374684155015994e-06,3.553314084645436e-07,7.423650014714056,1.6529974581616876e-06,6.734443191858531e-08,4.582686011234985e-07,7.028723317854517e-09,7.856032417045078,2.843173798236286,12.365704767059238,10.395968547926437,6.899637119542814e-09,2.9165998411647524e-07,7.299702160488128e-06,1.7201047599295872e-07,14.000004060252529,15.822589322157345,24.315844028670565,13.99999999610475,1.7201047599295872e-07,2.223377539310936e-06,9.465443428030579,1.2288151893445536,2.1823915500071292e-08,19.58671117268904,1.6529974581616876e-06,33.39423957853376,3.0425142367304673e-07,7.818901135914027
44,3.58483175386403e-08,4.830554135114855e-07,3.5042946951448795e-07,1.1489272613330176e-06,8.106134781478804e-07,5.8132447098456556e-08,4.987782444481715e-07,6.861415129648551e-09,8.258803136965856e-07,1.0400507032822704e-07,2.269165576112911e-07,5.870726770019881e-06,6.7503337020668e-09,1.0597494685911529e-08,2.619777785036812e-07,8.535785532561785e-08,14.000000839755959,1.832072036494887,4.832729204475277,5.840364983915085,8.535785532561785e-08,5.131160682185841e-07,9.696985267280144e-09,1.950802945099956e-06,1.764714430360982e-08,2.565497977425552,8.106134781478804e-07,3.870548235959006e-07,2.157427766716705e-07,3.478480617395081e-06
45,5.69568986683077e-08,4.857904555307147e-07,4.190763663670202e-07,1.3350454602927872e-06,1.0513799609210305e-06,3.9778912919368476e-08,6.226661219777083e-07,7.3095835501853275e-09,7.992093315444897e-07,1.0662854576244755e-07,3.1545874470016e-07,5.97078872040527e-06,8.721523359151241e-09,1.176130109763653e-08,3.63174473544041e-07,1.3876780561988862e-07,14.000001139693458,1.3813125998109244,4.291438941771434,5.09993426181152,1.3876780561988862e-07,5.96886991757948e-07,1.0796523322808972e-08,1.9914394474712796e-06,1.790931578322689e-08,2.641046269120061,1.0513799609210305e-06,5.121049107422109e-07,2.182502791363086e-07,3.909104821935101e-06
46,6.683614172000263e-08,4.86965352693594e-07,4.5346712566138455e-07,1.4553103490966435e-06,1.2079733875085563e-06,3.1484226628998823e-08,6.794012975911635e-07,7.563122391312061e-09,8.833909594085932e-07,2.1231358587704534e-09,4.055802231970596e-07,5.966001738278836e-06,9.967072379048669e-09,1.2199408518854098e-08,4.451825386859624e-07,1.7608199392330456e-07,1.2366759099499865e-06,1.4088379284120798,4.133614227921937,4.599924343854297,1.7608199392330456e-07,6.50754991764391e-07,1.2339050018798055e-08,2.048721096765217e-06,1.845707944750017e-08,2.735972723041265,1.2079733875085563e-06,6.647057257976917e-07,2.2029881726961533e-07,4.169285414055366e-06
47,4.603354886609225e-08,4.8437807261576e-07,3.819758955769567e-07,1.2263318009538774e-06,9.111400895552264e-07,5.05600478964298e-08,5.541328577026651e-07,7.067203923420008e-09,7.880623009653611e-07,1.5655144255690457e-09,2.544729272368808e-07,5.995737345397832e-06,7.640855573723247e-09,1.1181118036831346e-08,2.979128256278475e-07,1.0693621380844737e-07,1.0302268290068353e-06,8.76388037298117e-08,1.601595242558877e-06,5.4997764343429765,1.0693621380844737e-07,5.488582039363137e-07,1.0686452383352864e-08,1.966955138367223e-06,1.768363473862775e-08,2.599717687875154,9.111400895552264e-07,4.211755964610598e-07,2.166057995323756e-07,2.855625563054115e-06
48,6.55129406166966,0.9527580798805868,5.018908854469777e-07,27.732961169570434,2.4996347509133465,4.916773229843908e-08,6.889878539202034e-07,8.03665467792361e-09,21.538126641785176,2.353664987877739e-09,13.999999707860917,29.97236819553437,1.21813527618789e-08,13.82855751681901,0.6513216333746625,0.6249781284051864,8.062854117852513e-06,13.999999033008368,5.5019651773068246,14.000000000232289,0.6249781284051864,9.347651681653574,13.999986564335794,16.311878076963357,2.4418791311185093e-08,25.535155581958627,2.4996347509133465,13.999999227945391,6.378447718701721e-07,3.049506009075311
49,6.839579799792052,0.9751023857635505,4.899701668632697e-07,27.709390779653138,2.728222540282607,5.404725122504926e-08,6.66565325594629e-07,7.952813646135051e-09,22.2781855717761,2.239937523772149e-09,13.999999629310155,30.555657021789468,1.1741968363958427e-08,15.658849119896047,0.6136670961484882,0.7064085094989927,8.017214226937328e-06,13.999998974192248,5.856149755600017,14.000000000021828,0.7064085094989927,9.775764299927497,13.999990581435013,16.953833375343105,2.4193879400855003e-08,25.510561575102102,2.728222540282607,13.999999170049962,6.126772091515138e-07,2.9934042843480397
50,6.004947436351752,0.9193510147328652,5.210078087843509e-07,27.80858829243424,2.2595820040648906,4.1907957471209865e-08,7.248930541994001e-07,8.176243133744055e-09,20.575638829305603,2.544331813398681e-09,13.999999762010878,29.102264765611963,1.2985322340423743e-08,11.916014628821644,0.709717890461036,0.561014260299304,8.115650097900643e-06,13.99999910551722,5.0094214214493435,1.8367978995064232e-09,0.561014260299304,8.470273995894415,13.999980943657366,15.691012423761446,2.4781056808156947e-08,25.657171886594288,2.2595820040648906,13.999999357279307,6.796195064137058e-07,3.1385046831400083
51,5.088622386527927,0.872780089970105,5.50126946667147e-07,27.83350551962243,2.06810398958555,3.596631195676737e-08,7.815819099969796e-07,8.417291176671524e-09,19.523571258777295,2.8683798214508264e-09,13.99999969734167,27.924942732277792,1.4529711990916286e-08,9.303248808178717,0.7941394301260818,0.5298210340877622,8.152650934712832e-06,13.99999903704204,4.410218265851824,1.9553873950651474e-09,0.5298210340877622,6.655195199033007,13.999980094361412,15.202855779011069,2.6944035064137415e-08,25.808059906726985,2.06810398958555,13.999999377857398,7.4690092231403e-07,3.2715302510491107
52,12.281977201099131,40.06440965631257,30.590491148403366,53.28515407543591,73.753118443219,1.4967623424629726,56.65071501606432,2.676198870018694e-07,52.03966974768745,29.064978613680314,39.03091026552021,69.01087864174357,19.614201110614673,62.23057373328968,14.000000746074559,65.46591101529572,59.58705206460619,59.13992811957341,68.32808133697135,21.022744265735078,65.46591101529572,45.909192607079305,52.21375211150607,22.10184950807735,35.71019724301084,54.01987841757357,73.753118443219,29.571514867844833,56.58050681984259,57.93817138795961
53,11.9426502012209,39.21969683948433,29.259014682487887,52.98583636614796,70.86075976833591,4.565004837802374,54.34903560505831,6.485866274077209e-07,48.81647968231975,26.946737279576116,34.35307189817254,69.10905848317239,20.303160720258564,55.75179390964642,14.00000085170485,61.62322137371664,37.6828557398947,53.9813508791827,67.68453006254924,19.6224467530255,61.62322137371664,44.90533893243634,47.440577520507674,19.003140306446916,34.35838551499781,53.21735163236562,70.86075976833591,29.66079605593742,56.97579053535546,56.95235606016422
54,12.230082715381371,39.985105871292184,30.11389422673099,53.240694183537144,73.37100568990424,1.9531010772575204,56.34897212951719,3.070031782058854e-07,38.8620150334018,28.811353921378792,38.27733179712229,69.01159507887647,19.690029268129834,61.38765352069887,14.00000097105971,64.99302983052075,56.92540699648565,58.50780986575854,68.2425086808328,20.742173697045295,64.99302983052075,45.7154595174902,51.767659062848956,21.582612084827723,35.46731530422359,53.93068729699283,73.37100568990424,15.652704950403635,56.62744241371157,57.80141976083849
55,12.260846196822138,40.03305584759563,30.401049804927897,53.266115665918264,73.59735618480886,1.718474152170646,56.52239171017226,2.8340899019602874e-07,39.130766265720695,28.959152860534545,38.7031473716617,69.0107100748429,19.645942399246316,61.86997883786259,9.607743649424732e-07,65.27339606207444,58.489130066878346,58.87313480765891,68.29159208051523,33.82596943204613,65.27339606207444,45.825569167779314,52.04023363497167,21.89019617310882,35.60632469995102,53.98322632166949,73.59735618480886,15.652769877062331,56.598539744146215,57.881430248224916
56,6.82441267780055e-09,16.66501109506052,1.0063521078148392e-06,28.00000036778863,15.551812755965605,4.728852274031445e-08,14.033663676348066,1.1941509469197762e-08,6.359680639580123e-07,5.863276969985708e-09,14.000000244065863,55.99999941469656,3.140584305653946,41.999999999867896,2.465103095197768e-07,32.92974697340596,13.99999280103551,31.42845106900911,34.76627879217187,23.79853776320376,32.92974697340596,28.828527725256944,14.000000006637983,14.000000256011715,23.19629365117837,38.20002183934078,15.551812755965605,7.248671050533776,28.1761147314621,16.448164254612013
57,6.9626577091932184e-09,16.581118699206733,1.0296338106896482e-06,28.00000037595909,15.5427090041275,4.402386394113553e-08,13.714175681111445,1.2152692909924704e-08,6.421965178039202e-07,6.148110423391601e-09,14.000000246581637,55.999999390239395,3.145877376357431,41.99999999986623,2.4958763214124035e-07,32.18789826551644,13.999996824043203,30.868891361403612,34.054206666259255,23.729172739156365,32.18789826551644,28.216338215702475,8.444263867713515e-09,14.000000253452079,23.005012018584644,38.20304833341722,15.5427090041275,6.681104112840314,28.235165872060218,16.489426618881676
58,6.806594105550548e-09,16.676085250786496,1.0034688172756945e-06,14.000000456433698,15.553009927563602,4.779872225938437e-08,14.071537758738367,1.3653385978871895e-08,6.35166784474059e-07,5.828334383816792e-09,14.000000243758194,55.99999941781317,3.1400122309365206,41.99999999987443,2.4612840935269445e-07,33.02109092972527,1.6607283027210838e-07,31.499198838252422,34.86140768041272,23.810067271286876,33.02109092972527,28.90850131155228,8.40842045067822e-09,14.00000025631958,23.218635799974695,38.19931063390713,15.553009927563602,7.321425101534423,28.168823367580185,16.44314250632535
