11,0.0,0.0,0.0,0.0,0.0,3.1326850919753914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.3180652911068102e-10,0.0,0.0,0.0,6.173077915395049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867704797846568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1.316571986060491e-10,0.0,0.0,0.0,1.1777825147720645e-07,0.0,0.0,0.0,0.0,3.89878238340068e-09,0.0,7.586083180017799e-10,0.0,0.0,0.0,0.0,7.688424400383162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1.3169464245959813e-10,0.0,0.0,0.0,1.1804136419779499e-07,4.884707349434063e-10,0.0,0.0,7.973391625597404e-07,5.860973173164673e-09,0.0,3.1510309868631075e-09,0.0,0.0,0.0,0.0,2.45657994309316e-07,0.0,3.270982392348342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3.9540579542557033e-10,0.0,0.0,0.0,13.999979013578075,9.769950161166591e-10,0.0,0.0,1.5715216814646445e-06,1.1654280124834858e-08,0.0,3.933016666469549e-09,0.0,0.0,2.1951801676367007e-10,0.0,4.952740159295903e-07,0.0,9.150187346542979e-10,2.1951801676367007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.822802723697583,53.54084528757259,0.0,0.0,0.0,92.17727305508438,42.19280342380302,0.0,0.0,27.999999626922513,65.71666963258006,14.000000000066066,51.23589765198288,0.0,0.0,11.507090586093542,0.0,66.19861388876477,0.0,57.24124271603049,11.507090586093542,0.0,0.0,13.999999851999831,0.0,0.0,0.0,0.0,0.0,0.0
17,12.538378364826377,77.7764159402358,0.0,0.0,0.0,94.2963250630892,56.65466866960354,13.999999970860538,0.0,41.999999528111495,94.0922826096539,27.999999878391833,70.4758150522426,0.0,0.0,20.796360897589466,13.999999990200243,83.38561731148775,0.0,98.07479333370765,20.796360897589466,0.0,0.0,13.999999851078364,27.999999833278903,0.0,0.0,27.999999976392736,0.0,0.0
18,19.70790268000223,87.67431741458357,0.0,0.0,0.0,132.4130145792061,69.49846712653857,13.999999970987206,0.0,55.999999166988715,103.96690221108146,27.999999879788575,65.7161275981488,0.0,0.0,33.59837391059992,27.999999995041385,77.89875700562983,13.999999923178523,117.25091312755295,33.59837391059992,0.0,0.0,13.999999851671273,55.99999929821933,0.0,0.0,41.999999968573,0.0,0.0
19,42.67757630217026,122.32842133506988,0.0,0.0,0.0,210.66893493575472,82.69850516294917,69.99999991182798,0.0,125.99999882831835,127.51303402457737,41.99999981095553,65.1277151643843,0.0,0.0,74.94706347349347,27.999999995031438,93.5703287672918,13.999999923068556,116.71305076967055,74.94706347349347,27.99999999941707,0.0,27.99999986184987,139.9999985719156,0.0,0.0,55.999999958801546,0.0,0.0
20,66.1009166117714,20.524963351101462,6.244785102393768,36.887448466969225,0.0,180.51072052237546,43.19484078579817,32.19050204889095,27.378159179460397,157.96190348651834,138.39162705472395,41.99999778470237,14.026866986490958,14.00000011165499,12.033027899862686,46.29338096515578,83.97695994083026,63.10634530213091,27.999997605151407,108.73866585676778,46.29338096515578,81.98324194343424,13.549419577383423,105.32348900197354,153.4700855449047,27.999999991564408,0.0,86.72441201199464,0.0,41.664864521775186
21,148.28437717389176,32.31631679989354,2.4210470085079936,75.67149161429849,1.2414446096829565e-10,220.43392493434544,98.43205451451715,19.743082182650063,55.36323894369481,179.72495979149917,182.99266894090871,81.01918249215187,14.02765609659097,110.67858347194208,76.88467117478915,83.07511304106758,181.774941196785,93.52723977330515,66.86095733984075,199.0191311476619,83.07511304106758,134.50525154209546,110.5276680195555,118.43037680852765,163.01152451598165,86.46578121158812,1.2414446096829565e-10,125.84061902906632,54.27634289988805,69.7302166520221
22,144.37304325428568,45.37555385718411,28.972298505366105,141.37081018260687,2.6308448465228833e-10,352.82605763105767,196.9308782804938,12.979924143118751,110.98299562210474,260.33025035428,231.50221537529143,163.23830546004976,14.028226153088548,221.60995444507904,154.9603991428476,177.92161144091884,260.6266688176072,201.90396657683493,122.73269188360106,254.9298476676597,177.92161144091884,211.22358961403845,207.49037117685126,169.32708978547404,201.42914772550887,105.83347081550536,2.6308448465228833e-10,210.083676861333,145.28191678039582,139.779904089417
23,171.8546007829981,45.267610499300886,69.95297543562519,304.17691499531355,27.99999999791124,460.84066276606706,260.52222392536976,22.219817172219486,174.64893944274453,341.1380098518329,415.4245884493631,286.9157849828309,28.028356267922305,366.3513733301604,308.3485626509708,407.05579700506087,354.8347572420911,285.89199974360923,247.36629436550578,372.659015535799,407.05579700506087,327.38569367708214,306.17474985718513,271.5721138810576,313.74688336191167,198.36741451478056,27.99999999791124,315.4757075005462,287.0239055145438,326.32279212618334
24,1.8136146799716403e-06,4.340606300077203e-09,8.078650438802716e-08,6.586847355864249e-09,3.2671592599515724e-10,9.1898505778737e-07,1.3258563521994962e-08,1.8012984185638537e-07,1.899299032203844e-09,1.987281970624265e-06,7.712194069678946e-08,6.512058192689692e-07,3.6830807434456813e-09,1.1145895478174247e-06,4.5105232023933684e-08,6.5443796954661825e-09,4.935956987691615e-08,2.112165589874733e-06,1.4704650325313877e-06,9.315835148723619e-09,6.5443796954661825e-09,5.6914636980064005e-09,1.5063740447917378e-07,1.4125256800220335e-06,2.2436441707457345e-06,2.3759529330540152,3.2671592599515724e-10,1.7352567846906555e-07,1.2196407977740397e-07,5.474263327320663e-09
25,2.633749854443756e-06,6.106795972249868e-09,1.0631072555249417e-07,9.445743641305146e-09,3.961366471984621e-10,1.2373367370566756e-06,1.9570630306773938e-08,2.719677193675585e-07,2.4459931842851155e-09,2.6624479569987815e-06,9.921790952375477e-08,1.0227938575231341e-06,4.669132535008803e-09,1.5701214027107199e-06,6.399800492883653e-08,8.157581878684803e-09,8.127613083710317e-08,3.2723067393161017e-06,2.2409677687383758e-06,1.190832425443361e-08,8.157581878684803e-09,8.710989158667897e-09,2.3102364184526867e-07,1.8502202183263804e-06,3.427387466258293e-06,1.84626929143835,3.961366471984621e-10,2.445765939145989e-07,1.8292585061677884e-07,7.50386359811947e-09
26,3.989848011008479e-06,7.947279141744086e-09,1.298987365941395e-07,1.3725967738067703e-08,6.571275650399574e-10,1.506611017449214e-06,2.5646317401944505e-08,3.6584527771935605e-07,3.925280300870709e-09,3.428877883195461e-06,1.3118102696155795e-07,1.6135587898015951e-06,4.673035497793533e-09,2.0229816196399853e-06,9.826653134496815e-08,1.0831061646931335e-08,1.1420705043092638e-07,4.3804208900260825e-06,3.122432254102298e-06,1.477063319688852e-08,1.0831061646931335e-08,1.2089234700053115e-08,3.2471449580165676e-07,2.576916455600458e-06,4.361952368157377e-06,2.1233679686276897e-09,6.571275650399574e-10,3.1962740640962976e-07,2.1788106424533673e-07,1.0099509266833785e-08
27,5.2281850050067076e-06,9.1940608329895e-09,1.6747913094533851e-07,1.8347630172296515e-08,9.758728360910423e-10,1.731479766733358e-06,3.4146031239773216e-08,4.975191267935149e-07,5.0999337770352905e-09,4.658145892503992e-06,1.6281891198758784e-07,2.3692780627743886e-06,4.672387477759542e-09,2.289799282035246e-06,1.2932848931090438e-07,1.338701870538534e-08,1.4885181310070626e-07,5.389962203293339e-06,4.386464528683194e-06,1.7651121720828538e-08,1.338701870538534e-08,1.633770311808201e-08,4.038024706733947e-07,3.5162776322835856e-06,5.520522446915869e-06,3.0189017763821213e-09,9.758728360910423e-10,4.6339935000262247e-07,2.968782437936e-07,1.2866441415725216e-08
28,3.3765840476203612,42.06982617161975,14.991982531219271,30.0483923288072,2.261063785296924e-09,3.852789948511454e-06,2.3969184913138792,8.733082727320695e-07,23.649674354045548,3.5511214423742983,30.233335909297804,60.442916702521664,2.014797439944984,5.195695257566315e-06,3.410593019457729e-07,3.582982481335498e-08,9.552202275466719,8.3428157169858,28.742748614957335,4.292390758528023e-08,3.582982481335498e-08,8.844044476664315,15.860701820269421,4.136835442916775,1.2787444358586742e-05,15.568686553104197,2.261063785296924e-09,4.251245464639417,11.057392803174768,50.33297975154161
29,1.4862494115957925,35.09451771487897,10.770683895207199,31.94368913695957,2.7772474702250947e-09,4.279920002536424e-06,2.346491985192929,1.0707546929042927e-06,14.094554214639047,1.2764625221432795e-05,26.81765680851416,52.87804580180872,3.783499966939114,6.510282729481036e-06,4.162993916606888e-07,4.174315687633616e-08,0.28977434196991914,1.7855668917195968,27.009640575047854,5.0163014526074e-08,4.174315687633616e-08,4.512832692105392,14.091790575202625,2.7691567904129615,1.4367703105595789e-05,8.877622428351286,2.7772474702250947e-09,3.5814051135571514,13.982532997715998,24.965421365262184
30,2.851540094831358,32.33505159115342,6.9834081297343875,27.524109739066848,2.918593454164932e-09,4.815506918847344e-06,2.321781058029691,1.265221836259294e-06,7.191292907622418,1.4268783809512405e-05,24.97302084502012,49.246201182302826,3.412241274184577,7.4184134748591035e-06,4.591098316046504e-07,4.624865931425151e-08,0.1875432535935802,1.4125541913071407,29.72077204253884,5.757633338878474e-08,4.624865931425151e-08,3.4017232701672784,20.71470160684578,2.4144313866502314,1.6391863953549922e-05,7.762267158092365,2.918593454164932e-09,3.3549054632032074,16.681438096565532,13.77740621819034
31,5.996796982338659,33.34949347600883,8.845038628549258,29.332697919415367,14.000000003434756,5.091427670001381e-06,2.325919972562031,1.3408850343221485e-06,9.677811917168071,1.5514109390057336e-05,25.58043238160784,50.76174624621494,3.482794670941713,8.070670913333135e-06,4.954529286538303e-07,5.072607251564933e-08,0.21937065626939603,1.5302393117761577,30.1668868190833,6.263426937923968e-08,5.072607251564933e-08,3.7747330930148437,23.115033514846232,2.4974057055213903,1.719630986020376e-05,8.218090570265025,14.000000003434756,3.532450220478938,17.64752845932504,18.044192758570635
32,1.287787653426755,1.3968635437950508e-08,3.436263752146693e-07,3.9506083921061344e-08,3.987027632158946e-09,2.9171450285489805e-06,5.935896786415684e-08,9.064270600714979e-07,1.1038339477163168e-08,9.634245634305942e-06,2.6143355863022155e-07,4.832406972467015e-06,1.574456358115803e-08,5.051799236644639e-06,2.692359047695721e-07,2.5354060351221797e-08,2.5070868323392725e-07,9.706961668332628e-06,8.63865551749036e-06,3.513844865518851e-08,2.5354060351221797e-08,3.158315957218311e-08,9.501445347271206e-07,9.061115042472005e-06,9.139847898224685e-06,7.785028715628334e-09,3.987027632158946e-09,1.0940968948688858e-06,7.490127635749564e-07,2.7524777418809474e-08
33,1.009304103779523,1.4398384578463057e-08,3.5234711795780826e-07,3.989188704329745e-08,4.521159645372133e-09,2.9780915186063306e-06,5.998148569080156e-08,9.26997428026929e-07,1.2171108013623087e-08,9.862248012705589e-06,2.658733929337468e-07,4.937201080531888e-06,1.658118934240982e-08,5.235187712758213e-06,2.714582355883951e-07,2.6055528374128133e-08,2.514452897134695e-07,9.881454891300239e-06,8.864564855327058e-06,3.5672959745549296e-08,2.6055528374128133e-08,3.195491992196428e-08,9.552412426136746e-07,9.602036019289335e-06,9.211867484886593e-06,7.964612000379558e-09,4.521159645372133e-09,1.111061063714619e-06,7.945278715728189e-07,2.877510682034072e-08
34,0.7115393438877977,1.4474652696054867e-08,3.6032584493700003e-07,3.99301630953938e-08,5.330591555121295e-09,3.0131490812258512e-06,6.029424104890323e-08,9.573002030352604e-07,1.3301410558152109e-08,9.955653932965119e-06,2.679136841040147e-07,4.9887897583823235e-06,1.7296312107918924e-08,5.429374376956402e-06,2.759151273761509e-07,2.648355385039453e-08,2.530502816422023e-07,9.90548437224884e-06,9.019186661306288e-06,3.6627129295548184e-08,2.648355385039453e-08,3.2142497907060743e-08,9.64653180083283e-07,9.816216131427987e-06,9.263493180849892e-06,8.136917994558702e-09,5.330591555121295e-09,1.1270415549723846e-06,8.070043352550745e-07,2.992398409935304e-08
35,0.48030877109194037,1.4490843083895093e-08,5.579094696748762e-07,4.217957079364748e-08,5.773931017539783e-09,3.1437474150186777e-06,6.032527456879715e-08,9.700796649241851e-07,1.4325897713068071e-08,1.02655267182166e-05,2.7388261700390215e-07,4.958926606622803e-06,1.8257963416602013e-08,5.90910460272803e-06,2.8046330338420533e-07,2.6929866578229027e-08,2.579880914968655e-07,9.98217649144602e-06,9.027069331807988e-06,3.837127816382795e-08,2.6929866578229027e-08,3.230569850356539e-08,9.558418160541562e-07,1.0099872610014787e-05,9.365334751156025e-06,1.246369235460307e-08,5.773931017539783e-09,1.1474517786051286e-06,1.3174139937853204e-06,3.975899165419131e-08
36,1.7757905880541207e-05,2.0055073198673732e-08,8.513088196050853e-07,6.076321750781409e-08,72.11164234160495,4.205453273410153e-06,8.541030990187291e-08,1.2312429830493853e-06,2.1876382959139266e-08,1.3494740193473507e-05,3.756138264440026e-07,6.455251082348528e-06,2.5571289369365764e-08,7.736132064602355e-06,3.796657970836215e-07,3.827881140520556e-08,3.555272547889339e-07,1.3802143390937759e-05,1.2679816131474066e-05,5.1594557838789954e-08,3.827881140520556e-08,4.5352859760435515e-08,1.3586131371017707e-06,1.4102552633317968e-05,1.2821981774588259e-05,1.882093716184902e-08,72.11164234160495,1.6856441166498284e-06,2.113733462745795e-06,6.823675097853219e-08
37,1.8201630121029015e-05,2.0081044212379734e-08,9.058352700256085e-07,6.119401426441611e-08,70.40420283142338,4.3267776223997235e-06,8.542866137869607e-08,1.3190569364849063e-06,2.2686035597751445e-08,1.3878384091239911e-05,3.839192524523828e-07,6.704244054036629e-06,1.9090518798692533e-08,8.15318986721622e-06,3.8670805020245254e-07,3.851875466221625e-08,3.617681075911694e-07,1.3911466198729417e-05,1.2779615247350781e-05,5.3113376408606015e-08,3.851875466221625e-08,4.562224702598168e-08,1.3660758699848062e-06,1.4407169698892233e-05,1.3007501991226927e-05,1.9574584021613106e-08,70.40420283142338,1.7494100180557139e-06,2.184589350396135e-06,7.112612774106455e-08
38,1.793322508941458e-05,2.006529867411083e-08,8.811594240775081e-07,6.094551607749919e-08,36.66144941428065,4.254169369444076e-06,8.58453815471387e-08,1.2655480628489846e-06,2.3090117812767862e-08,1.3645724495095985e-05,3.7889512626278476e-07,6.515086887193354e-06,2.02002643035929e-08,7.899142256680533e-06,3.82428954947826e-07,3.8490700253210495e-08,3.579771000678958e-07,1.3845344365811143e-05,1.2719038568702578e-05,5.2187845094392436e-08,3.8490700253210495e-08,4.6128434047186234e-08,1.365411542878464e-06,1.4222429613748568e-05,1.2961407864943125e-05,1.9135511784655197e-08,36.66144941428065,1.7092290599646707e-06,2.141840095732136e-06,6.947578979969562e-08
39,1.8408264602073024e-05,1.9890897415765374e-08,9.262620678320515e-07,6.135244233967574e-08,35.9871498750291,4.38074257364975e-06,8.58650226975871e-08,1.3602788297679604e-06,2.3662727075024812e-08,1.4056521856477169e-05,3.8766289331607604e-07,6.7481661062960225e-06,2.095232123341564e-08,8.347696827018836e-06,3.9205870238719224e-07,3.8539163630300325e-08,3.646062942318359e-07,1.3961274584267508e-05,1.2825164348806869e-05,5.3826474226408645e-08,3.8539163630300325e-08,4.665605678425249e-08,1.3665842806760444e-06,1.4546839736951882e-05,1.3223171336260994e-05,1.985082664874325e-08,35.9871498750291,1.783684459000709e-06,2.2169642703877152e-06,7.215249891959988e-08
40,332.8623002612083,136.89635859760057,193.30702495767832,970.6700372544273,327.00085631204166,40.46702110741168,318.09148977560864,164.65330548460545,238.67518837803215,443.67438171151224,174.00236885558178,893.7642485732538,40.53137838293136,333.4214094305852,76.37020158505956,142.1279831434577,335.3832610685745,83.76983558768322,262.1407197637832,73.49673969125526,142.1279831434577,83.49102561200282,207.1310440610574,108.1079586615629,1.13030623861464,746.3268815877444,327.00085631204166,971.3716446348094,438.58881492160276,971.37164392078
41,352.0265076848781,101.99145137250947,204.14529497126952,989.7774390719524,318.96267633027577,41.60398428566231,319.6660447665605,180.1823774805391,251.59511589392883,464.1539591626499,163.52646371266502,911.4375160040026,46.92154762960489,349.6284659833967,82.94119678123889,144.2410580739243,349.09630739794403,83.77647426521705,263.8785159575338,79.47333395715289,144.2410580739243,92.91041502294598,224.80083575689812,110.05070142838119,3.5173445892941464,759.4410901224062,318.96267633027577,989.9416634233462,448.2186088167357,989.9416626381376
42,350.17873276067814,88.77870507254603,203.094594185442,987.6833966587457,298.58979951236114,41.488767756238936,319.5305439485282,178.63998431486445,250.69334206731222,462.1205971887267,151.01902465763538,909.9953313862454,46.26909568151621,348.00044735270217,82.25470538807677,144.02692321207718,347.7853655741422,83.77583557918373,263.70898383051707,78.87439827952238,144.02692321207718,91.91010769512783,222.97134496449945,109.86085254004786,2.9611927387920245,758.1196993342827,298.58979951236114,988.0707104662932,440.85403724814375,988.0707092691617
43,371.99128186461155,89.81793478245804,213.11538693655606,1006.9474422309952,267.84666849018583,42.67317158237301,321.1334788520168,191.3865888490393,264.1282867788125,482.5766940826962,153.2700015381771,928.396683863993,52.749092391098664,364.4920728204175,88.08731158125603,122.5446519480483,354.64921019994495,83.78206027570262,252.6035343597949,84.67109727095561,122.5446519480483,101.8573560176926,241.03500377021732,111.80973711819941,11.52273565927902,771.5150944302566,267.84666849018583,1007.1623418447791,425.6944960407419,1007.1623411010761
44,37.52635138860391,20.937895424961525,91.94795899938966,21.387958252014876,60.63395051306007,3.445029482273466e-05,31.516516792463666,56.53085489462859,73.00292845112247,6.750307720993821e-05,48.690776335884145,104.36146711458498,1.652731892171212e-07,16.582657034055064,21.936529794420707,3.418957838107945e-06,68.65256805169545,18.6478039451711,108.07983590971335,1.0438952427887311,3.418957838107945e-06,45.40568017244329,92.59050968346074,25.046503712903785,9.945449638021718e-05,39.32835133415906,60.63395051306007,948.7416160559919,38.56311758595779,179.41706748988284
45,20.95903804941589,18.939520769274644,69.46753144305268,15.749981129711616,24.709479131543628,3.5299790743848454e-05,17.181158966471997,42.6070298824195,55.641931787034714,7.139202041037575e-05,38.18598009175685,92.0318418066911,1.6601256216706816e-07,8.78965785063675,17.691300068727607,3.4704507290891874e-06,36.8160683829468,5.572874066135231,103.54081979170111,1.0277253386330538,3.4704507290891874e-06,35.1266182827764,75.3429161904383,10.847350032621526,0.00010023473371143352,22.754977541515117,24.709479131543628,922.459636821599,26.938415148861427,149.05400462200626
46,11.575263968343446,18.301815642729807,58.1316422255518,12.28347030319222,18.659849199636348,3.548649332835865e-05,10.174176205630925,13.300682475197513,46.30825433687897,7.341766953361839e-05,37.15098140827752,72.50263982780874,1.7077522958250006e-07,6.979531426484643,15.573660728140332,3.495900200194227e-06,18.68434219373342,4.22326610191503,54.44681606542402,1.0217140511813498,3.495900200194227e-06,20.00418674317708,57.46589381750963,9.35294299610048,0.00010060300673558244,9.321868698929125,18.659849199636348,909.5353881754938,19.089937736565734,134.0565756027338
47,33.41528846855015,19.84299069762385,74.746228630332,19.165260078369357,9.57449908012463,3.465766987852803e-05,4.008153939074486,12.694782006120587,55.58022156828572,6.92910719273444e-05,25.776719036802515,59.8730225919251,1.5565668718518295e-07,12.799433924322996,19.97185655808489,3.4419450529523483e-06,32.78036729917045,4.454842896565236,59.190737672340816,4.2692277896625377e-07,3.4419450529523483e-06,31.06351658032762,15.725173879365418,8.682660477978368,9.982756168453893e-05,1.4036923397724892,9.57449908012463,929.5330895572777,21.990869169736328,162.63097515485114
48,947.2428448583624,47.37705865599701,220.94668814674066,947.2439644030499,215.73007393188584,319.07193625065594,913.3281111983176,59.44970698174484,947.2438536725249,947.243456046595,813.6519085761371,947.2439618343585,50.47854687945715,868.3614017811827,608.9572638814451,580.9591785044719,947.2439333365236,874.3116635174583,616.4537815770337,559.9945769816603,580.9591785044719,769.252305356835,685.8151180532525,533.0505410771468,116.87149124299083,947.2439641152441,215.73007393188584,947.2439643351906,717.761969262001,947.2439643693233
49,952.0991866128883,44.14842715060919,185.0777986528939,952.1002247099931,189.73811072348082,305.6932477092918,905.0034909671219,37.87278445284757,952.1000588211404,952.0994590771954,809.8317885326177,952.1002228730865,40.91394672494447,872.83818294171,613.7625466713074,552.6920797580278,952.1000389464984,876.135113120779,600.3007322282886,562.343411871836,552.6920797580278,767.5653764753264,693.914194588686,535.2655048460786,117.58111526787263,952.1002224502491,189.73811072348082,952.1002246161598,722.7325173089969,952.1002246878834
50,939.5054605309343,41.15679931257754,153.5517608171585,939.5062499223045,98.48352916338528,282.3324394884915,898.4633790430254,24.614661306865955,939.5062443863598,939.5057419623222,803.3019164504553,939.5062478983365,16.884114337785782,859.0147230832782,606.559101071983,541.733837442295,939.5061897442378,868.3636895716265,572.2041768443602,550.7661493826442,541.733837442295,754.6641965151697,680.1962015656809,527.4687299363844,107.42867669042923,939.5062488244978,98.48352916338528,939.5062498287374,720.5613828928812,939.5062498338407
51,927.7938679891806,27.531043377641566,141.2148285029045,927.7939911320299,71.11495219432561,279.99399491968495,895.0711974155741,12.031736614798044,927.7939882859279,927.7936358547395,793.870379394011,927.7939891265906,14.398950119073934,846.5392671429413,592.6792954150675,542.9843440734529,927.7939829852029,860.2305638273459,541.5561485261696,540.7171140431284,542.9843440734529,743.5875197190121,673.014498983508,524.281430745364,96.57606259344459,927.7939907966238,71.11495219432561,927.793991036358,706.64415654548,927.7939910692309
52,930.5461831964491,930.5461842082817,930.546183432371,930.5461842079529,784.6387630255435,930.5461835747158,930.5461842080209,930.5461832953117,930.5461842083536,930.5461842656426,930.5461841734078,930.5461833686159,180.7764629259889,930.5461831792117,930.5461841735006,930.5461842084086,930.5461841920354,930.5461823983411,930.5461836767302,930.546184207924,930.5461842084086,930.5461842069427,930.5461841881759,930.5461840453928,930.5461836804569,930.5461842082751,784.6387630255435,930.5461841889359,930.5461840693715,930.5461842084296
53,893.670035332834,893.6700367730167,893.6700340234725,893.6700367728188,739.2746588662412,893.6700365888177,893.6700367731756,893.670034718003,893.6700367735924,893.6700367332318,893.6700367584407,893.6700362233339,160.18905451605522,893.6700366061738,893.6700367601342,893.670036773255,893.6700367693637,893.6700365240838,893.6700366359299,893.6700367736147,893.670036773255,893.6700367732934,893.6700367652223,893.6700367410909,893.6700364151934,893.6700367731477,739.2746588662412,893.6700367597322,893.6700367166893,893.6700367734912
54,926.1148457804779,926.1148468097285,926.1148452424715,926.1148468093058,737.6522676423871,926.1148462886282,926.1148468094104,926.1148448153389,926.1148468088405,926.1148468660793,926.1148467462112,926.1148457828424,169.91682470874713,926.1148432046742,926.1148467720321,926.1148468095953,926.1148468011452,926.114844259875,926.1148463142871,926.1148468082904,926.1148468095953,926.114846806312,926.1148467845495,926.1148467437633,926.1148460487545,926.1148468094668,737.6522676423871,926.114846793169,926.114846454252,926.1148468096638
55,928.7499981542736,928.7499999906219,928.749999449191,928.7499999908651,709.8209772513121,928.7499988715475,928.7499999906734,928.7499985682348,928.7499999892423,928.7500000457893,928.74999989006,928.749998801548,151.84654751835686,928.7499882418019,928.7499999732776,928.7499999896951,928.7499999738488,928.7499976457824,928.7499994773361,928.7499999893445,928.7499999896951,928.7499999869414,928.7499999605122,928.7499996576964,928.7499993500804,928.7499999906703,709.8209772513121,928.7499999784008,928.7499996082505,928.7499999908891
56,913.8587245934505,718.762802457439,903.9618662932238,913.8587256264311,144.7321624272007,913.8587166191238,913.8587256253356,548.9382522210245,913.8587256265193,913.858724656408,913.8587255920794,913.858719393031,66.60942455318619,913.8587003023117,913.8587255821581,913.858725625792,913.8587256217243,913.8587245399251,913.8587237072892,913.8587256262327,913.858725625792,913.8587256219078,913.8587255953596,913.8587237782394,913.858721972365,913.8587256106024,144.7321624272007,913.8587255872308,913.858720506592,913.858725627049
57,909.6653307603586,713.7184441496166,898.2779202304832,909.665330887672,138.1907908507675,909.6653263025516,909.6653308869769,544.5150590304002,909.6653308868179,909.6653300790352,909.6653308131164,909.6653265400021,65.8335471789065,909.665301523484,909.6653308206234,909.6653308877446,909.6653308831771,909.6653298443586,909.6653298557123,909.665330882733,909.6653308877446,909.6653308807371,909.6653308542265,909.6653187612353,909.665328457462,909.6653308723183,138.1907908507675,909.6653308547765,909.6653254318367,909.6653308882949
58,914.3810638849867,707.4168698966944,902.4082617535378,914.3810639776734,139.2216057627845,914.3810500952527,914.3810639769868,545.286376056615,914.3810639778536,914.3810635699153,914.3810638892893,914.3810603678785,66.89405418157808,914.3810390685153,914.3810639084726,914.3810639771352,914.3810639730303,914.3810629452568,914.381056738937,914.3810639715051,914.3810639771352,914.3810639763041,914.3810639072158,914.3810525307774,914.3810587738197,914.3810639602158,139.2216057627845,914.3810639403908,914.3810638720579,914.3810639783621
