11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931068808636468e-11,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924140356012878e-11,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931827366939982e-11,0.0,0.0,0.0,0.0,0.0
15,0.0,2.616010336844736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624016737975805e-09,4.495843683624823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941881433399127e-08,0.0,0.0,0.0,0.0,1.5916001423750518e-10,0.0,0.0,0.0,0.0,0.0
16,0.0,13.52695862888167,0.0,0.0,0.0,12.092161934096177,0.0,0.0,0.0,11.40507716092323,12.450724522186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30144101685189,0.0,0.0,0.0,0.0,47.79571499631088,0.0,0.0,0.0,0.0,0.0
17,0.0,13.29122607153009,0.0,0.0,0.0,11.574976274940521,0.0,0.0,0.0,11.267477913669381,38.94429646142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147264600172425,0.0,0.0,0.0,0.0,46.95908805911996,0.0,0.0,0.0,0.0,0.0
18,0.0,13.177199807554539,0.0,0.0,0.0,11.35078179872916,0.0,0.0,0.0,11.216156197441101,38.776307657788145,0.0,0.0,0.0,0.0,0.0,0.0,27.999999967321788,0.0,11.069486430497474,0.0,0.0,0.0,0.0,46.6515596978094,0.0,0.0,0.0,0.0,0.0
19,0.0,15.25793946876452,0.0,0.0,0.0,9.639856464397807,0.0,0.0,0.0,36.2401764944677,35.570890900795085,0.0,0.0,0.0,0.0,0.0,0.0,27.999999967334332,0.0,8.53069625375779,0.0,0.0,0.0,13.999999994386169,42.398081683436864,0.0,0.0,0.0,0.0,0.0
20,0.0,27.908820603024036,0.0,13.998084006426687,14.000000011232494,1.2114863408344285,27.99999975987096,0.0,0.0,41.17956897141267,41.9999963833035,0.0,0.0,0.0,13.999999995603712,0.0,0.0,27.999999320995666,0.0,2.5014818882472267e-08,0.0,0.0,0.0,13.99999997436351,3.3271265182977873e-10,0.0,14.000000011232494,0.0,0.0,0.0
21,0.0,55.91810225750248,13.99999999333563,13.986121404994392,14.000000011250352,3.6565162963003353,65.08112131933729,0.0,13.999999999647669,42.06087021656961,41.99999637661219,13.999995969160391,0.0,0.0,27.999999992211436,0.0,13.999999987698338,83.39696397820231,0.0,2.5016644667547183e-08,0.0,0.0,0.0,13.999999974265736,3.327147303386229e-10,13.999999992043898,14.000000011250352,0.0,0.0,11.515514450576498
22,0.0,114.75939521553529,27.999999996998042,55.23979162560273,14.000000011248138,31.490060275684026,105.96782102889742,13.999999828679943,32.870007885061014,64.18688523074697,110.72105767469857,27.999992739488086,0.0,43.71780400701384,27.99999999223614,13.515563204877548,65.32708386015136,123.57592850215536,14.000001955299025,26.81812181303605,13.515563204877548,13.999997645878405,55.99999989107109,41.999999920780375,13.999999999287157,54.99038952199233,14.000000011248138,13.890151384066332,0.0,35.68610946415911
23,27.99999889687782,150.0001281436771,59.59999973718694,110.61133077053073,59.635554361387875,41.92636168860662,206.21324834822332,27.99999973779669,42.778880966852135,99.43489012314073,124.68312335239129,41.9999891389829,0.0,88.87774988413106,80.53772742565174,25.786655163773915,92.13513821821938,155.46708603900464,27.999999707045163,54.830746431939346,25.786655163773915,55.9999884055456,102.94221744007271,69.9999998713095,31.679999479217045,69.35627701270244,59.635554361387875,26.389844698089753,41.999999923753435,54.92281971365608
24,3.831271859447183e-07,2.0921518869358725e-06,2.4916278169280566e-10,1.9942998894065026e-06,1.9860841881324124e-09,3.189204002088503e-07,1.1736152234818634e-07,2.678542616215786e-08,1.3678849262313406e-09,8.727494489963724e-08,5.306751030428809e-07,8.41588598436444e-07,0.0,6.786544468194371e-09,1.2632713292537568e-09,3.895548266972105e-08,6.296369704401341e-09,1.357670027938689e-07,5.07801921426626e-07,2.3372077450913134e-07,3.895548266972105e-08,6.759353708078568e-07,2.187522097137702e-08,2.4114780235565948e-08,5.060963340158445e-10,1.0055824020763707e-08,1.9860841881324124e-09,5.684572916441439e-08,1.5555573886480962e-09,5.442385850209932e-08
25,5.685356758319376e-07,3.0785988404316866e-06,6.861795518749642e-10,2.611283023641374e-06,2.868348264156742e-09,5.838375178375037e-07,1.841772626264831e-07,5.161515440084879e-08,1.894714734338522e-09,1.4241871394401538e-07,9.550216854944343e-07,2.036068194689193e-06,0.0,1.0156812468424317e-08,2.1478043206606846e-09,8.046280656397855e-08,8.298413162320684e-09,1.8440670558594812e-07,7.868256146760439e-07,3.2398674980710963e-07,8.046280656397855e-08,1.2771074381778965e-06,3.279287768156191e-08,1.4217520886340096e-07,7.489890805821606e-10,1.766633127829575e-08,2.868348264156742e-09,1.2518157277773183e-07,1.760573530800897e-09,6.581787949864027e-08
26,2.288608511682614e-06,3.872622654254182e-06,9.023183783516868e-10,3.5531641606028754e-06,6.78826399335484e-09,6.988656575109273e-07,2.311145024080417e-07,7.98488255352732e-08,3.4215921522960324e-09,1.8639438583055889e-07,1.3226951744699302e-06,3.870912722220843e-06,0.0,1.4616051860407521e-08,3.0150054435389254e-09,1.0549841422919235e-07,1.0603793106408988e-08,2.1342797521444914e-07,1.15136236925722e-06,5.798514619042256e-07,1.0549841422919235e-07,1.8710219542938342e-06,3.9072367281906966e-08,1.4893886979300012e-07,1.2348322413364985e-09,2.5040727778659185e-08,6.78826399335484e-09,1.9000065325251282e-07,3.3106229451172724e-09,1.0164501503606532e-07
27,3.434722088258207e-06,5.101149696604658e-06,1.2145004894954275e-09,5.593612253547232e-06,9.23516049166103e-09,8.870402898632562e-07,2.8192063735196e-07,1.1075346820974234e-07,4.8500821154388845e-09,2.46034316937631e-07,1.995461667183873e-06,5.023899612715521e-06,2.0746614275265783e-07,2.3718576840970864e-08,3.992606027173017e-09,1.6518549393927263e-07,1.508704699421857e-08,2.7191402324211043e-07,1.5433158694859445e-06,7.436619081327975e-07,1.6518549393927263e-07,2.554469934841227e-06,5.6201084156878656e-08,2.1897130294515856e-07,1.7205970863598694e-09,3.687609660561884e-08,9.23516049166103e-09,2.744280255201136e-07,6.625863521158437e-09,1.3970285936347625e-07
28,12.827202750788478,10.585855068459628,27.96606336298952,1.3101362102568454e-05,34.462246892665966,1.065766489634226,6.778082918435375e-07,7.992675720952989,20.978130710768063,13.954961297985559,4.982642194711953e-06,26.414417480469385,13.999999989813388,7.849205450965819,1.2191719520813316e-08,23.61433867237519,31.6085350315455,5.799274700067153e-07,6.337713586671537,13.848296406217807,23.61433867237519,6.619201998557291e-06,19.867579910427427,39.855428929235906,4.474993783748144e-09,23.07136589922675,34.462246892665966,4.092184981682701e-07,1.13876965930155e-08,49.64604536187795
29,4.696742818639487,0.057681940173833726,19.907202067940414,1.9373320472241337e-05,28.108547420555812,0.5981215973573994,7.645112479730197e-07,0.3860846222716263,12.850068446923073,26.68839799607706,6.254882821670708e-06,26.74440070697189,13.99999998302448,7.739888884175823,1.3014999744715845e-08,10.855638458498635,27.752493594095753,8.051491279195688e-07,3.9295138068516855,10.318652807163058,10.855638458498635,8.493793640924997e-06,0.8028392943618007,26.771997909006235,5.7051860426148134e-09,17.695344756335786,28.108547420555812,5.409412446701863e-07,1.532708757071538e-08,37.87282187829216
30,3.8438710790983466,0.0694949304674058,4.843659198907027,2.3216065327854162e-05,42.51616754048429,0.5476020355693997,8.722416271796508e-07,0.22860195957791124,10.67355851009075,26.034532784068332,6.9305303592540486e-06,27.004642872080765,13.999999979626915,7.550331506139744,1.4626064491430863e-08,2.391118632869729,25.926593382128296,11.187327458494652,3.661347799203844,6.820036671459553,2.391118632869729,1.0461897696831626e-05,0.575736611818515,21.677761895991477,6.730396319881849e-09,14.239349153862099,42.51616754048429,6.373750407715836e-07,1.874327414122843,28.50987801982992
31,16.561112542032166,0.06924840183540967,2.0830753846047503,2.7393440192133148e-05,41.997482749158046,0.5396302742720382,9.367992123448358e-07,0.21041671612482035,10.111575706797456,24.922110516266862,7.4610726001599725e-06,27.66326450542028,13.999999979455211,7.505018898730329,4.0977777919311,2.241128444461331,25.583489240904054,11.150452088750239,3.626985254191068,6.3019115116704505,2.241128444461331,1.126453938938872e-05,0.5494005548833392,20.770369268817586,7.345578352868595e-09,13.65171834365375,41.997482749158046,6.568518816385305e-07,1.614561511922111,23.509034883180362
32,9.255173901743908e-06,1.0468955523932847e-05,2.6632914120241313e-09,1.66109495219967e-05,2.9004372744630382e-08,1.8155754456252372e-06,4.5949668495905035e-07,2.1471886037569008e-07,1.1385161205328794e-08,6.036258859410123e-07,4.064865801016527e-06,1.1717072568529243,1.547984570100494e-07,5.3825286240228654e-08,7.866577384341227e-09,3.9926407611123433e-07,3.5963980607540626e-08,6.136095696136574e-07,3.202293905304534e-06,1.3011336265239728e-06,3.9926407611123433e-07,6.244934472974607e-06,1.609099562167692e-07,3.34218218393509e-07,3.773065971125899e-09,9.015918371566032e-08,2.9004372744630382e-08,6.571535881427954e-07,1.9417176639880794e-08,2.9392888675084793e-07
33,9.226115517633514e-06,1.05745366267167e-05,2.7281734146622416e-09,1.6800618199145177e-05,2.9545757763319792e-08,1.8106886066429258e-06,4.5946344699831236e-07,2.143591067885323e-07,1.1505217545457702e-08,6.024033486119273e-07,4.098166744517818e-06,1.3153311267308898,1.727708867026598e-07,5.43733085359653e-08,8.205820439053516e-09,3.83729390996311e-07,3.683307012568014e-08,7.234235450413029e-07,3.271487322277993e-06,1.3010571047253723e-06,3.83729390996311e-07,6.403061741764438e-06,1.667786932806552e-07,3.423342237820137e-07,3.874533965867663e-09,9.410460079229465e-08,2.9545757763319792e-08,6.763549959415842e-07,1.977841599488615e-08,2.997900766098706e-07
34,9.510557997463226e-06,1.0740524286917099e-05,2.7987206119744033e-09,1.71241068334822e-05,2.993372406905533e-08,1.8382169024008094e-06,4.5965339665205184e-07,2.1637010126372627e-07,1.266001237595237e-08,6.091659247171333e-07,4.153076254632954e-06,0.7813952460716845,9.042530819946387e-08,5.4636965693052224e-08,8.321349988221707e-09,3.889065102197372e-07,3.6924475688252885e-08,7.544791821399792e-07,3.333300519251421e-06,1.3015041402758781e-06,3.889065102197372e-07,6.432058110524549e-06,1.6940765771694134e-07,3.4529374663446185e-07,3.9252141165159025e-09,9.459433267257719e-08,2.993372406905533e-08,7.113980722439805e-07,1.9799455128208085e-08,3.0103437973488583e-07
35,9.778163442948981e-06,1.1000160370161896e-05,2.8066687483927676e-09,1.7633739402626724e-05,2.9601113670963717e-08,1.8588597182204944e-06,4.5997767450862375e-07,2.1956557070206222e-07,1.377399853690372e-08,6.194468822471642e-07,4.244466677971219e-06,0.500522868584872,4.515894880116331e-08,5.506149318290065e-08,8.325011863158116e-09,3.971081245570091e-07,3.719130063934585e-08,7.750257554057946e-07,3.376151694141897e-06,1.3022736388220985e-06,3.971081245570091e-07,6.4788824190374556e-06,1.7338837566610287e-07,3.4873538383145905e-07,3.925132345850738e-09,9.630356313738254e-08,2.9601113670963717e-08,7.435913702408358e-07,2.0195038631199247e-08,3.180835559905933e-07
36,3.971598715438021,1.4382111426504415e-05,3.99862120173434e-09,2.3113241933064257e-05,4.801294451758825e-08,2.4630489215644516e-06,6.425368440966257e-07,2.9268679500562496e-07,1.80573627216912e-08,8.546471953671291e-07,5.723920898749932e-06,12.601852354210152,3.208887479609922,7.461017679687383e-08,1.1988039255420599e-08,5.200244680110863e-07,4.7659269281981966e-08,1.7943276996762056e-06,5.356586812715059e-06,1.9051862014340318e-06,5.200244680110863e-07,8.992313501298824e-06,2.332893310145121e-07,5.138313809787533e-07,5.4375114921748584e-09,1.262461877185335e-07,4.801294451758825e-08,8.416255143835583e-07,2.2589582380199353e-08,5.301236349909313e-07
37,1.2762595775248813,1.4624204518940453e-05,4.010077336676699e-09,2.3572910910545283e-05,4.814219862265981e-08,2.4624562387405495e-06,6.427915762815774e-07,2.96037398387386e-07,1.901178019081939e-08,8.775471560654884e-07,5.799507882135067e-06,6.1848748178848165,7.701127107849151e-07,7.516986134081226e-08,1.1481529273551681e-08,5.282189183468216e-07,4.865210833955208e-08,1.8221452291414744e-06,5.397314618343242e-06,1.906118784850176e-06,5.282189183468216e-07,9.168024430644834e-06,2.376098164210695e-07,5.162450654129285e-07,5.508005465783772e-09,1.2732793609439477e-07,4.814219862265981e-08,8.719785539900671e-07,2.2970021862910365e-08,5.641267453971091e-07
38,0.8159744836999602,1.609017644620486e-05,4.019077398006388e-09,2.5038633720530475e-05,4.9126866956591025e-08,2.4893867086304965e-06,6.661399091766683e-07,3.015278338184702e-07,2.011989827515333e-08,9.200642948132297e-07,6.03440195084597e-06,2.512759540058997,0.0,7.57614969073659e-08,1.150278209398987e-08,5.629900279568828e-07,5.203947874885706e-08,1.8240574061562224e-06,5.680298921365335e-06,1.907239258708234e-06,5.629900279568828e-07,9.383052046880946e-06,2.4110646464287837e-07,5.142876260930486e-07,5.507960494815875e-09,1.3721361321597082e-07,4.9126866956591025e-08,9.235058361536519e-07,2.328237318185015e-08,5.665778714582716e-07
39,0.5762179394383046,1.6384024542835494e-05,3.965331039744201e-09,2.560253318292562e-05,4.923700592581233e-08,2.5410385422372744e-06,6.668596148426832e-07,3.051851917787259e-07,2.091257971968245e-08,9.16574404396246e-07,6.11644667806113e-06,1.4517172399691742,0.0,7.634191824043954e-08,1.1844655712346897e-08,5.737547875088473e-07,5.281079222739629e-08,1.8256525948491623e-06,5.738319865826329e-06,1.882843283273299e-06,5.737547875088473e-07,9.452159945799557e-06,2.453601633450861e-07,5.103023185098371e-07,5.507870863025661e-09,1.3793694691541324e-07,4.923700592581233e-08,9.572180066194312e-07,2.367968370605887e-08,5.799425117635637e-07
40,511.31850947227133,185.6171451599932,129.3687909647508,475.3241000439992,511.31850956127835,220.83684249374923,378.78046796210697,366.1664011056962,511.31850962403115,389.4671106358602,273.1217086868545,300.03488249956837,0.0,452.3766633585223,26.90658018737012,238.84727158224942,511.3185095529487,500.76309414112086,511.3185086290067,511.31850617526874,238.84727158224942,210.70999435113546,511.3185096071908,511.318509507048,385.59304860787495,511.318509432678,511.31850956127835,511.31850945576554,511.318509490669,511.31849450232204
41,474.964206568484,152.22147900186368,95.81911919232373,445.0841100388227,474.964210554972,180.15262654052913,378.752538533147,330.2160993903862,474.96421056400555,355.90515037566723,244.0401618224038,262.2552595115374,0.0,441.27126477398673,27.171392787871316,207.209247727923,474.9642105508331,469.8881090068108,474.96421025697634,474.9642085912658,207.209247727923,162.84502857873858,474.9642104956155,474.9642103703714,350.6705017956713,474.96421038278197,474.964210554972,474.9642103423606,474.96420996453315,474.96420784050133
42,453.05429950328215,131.90531349995877,73.83341572666782,426.7956653706999,453.05430143081236,156.71085166308055,378.00274775701126,309.0915235123515,453.05430143607305,336.9289030229378,227.5490287692037,240.0153775507605,0.0,431.5568203044062,27.5293205824762,189.3502497685476,453.0543014270805,449.75360556264457,453.05430129571613,453.05429946344583,189.3502497685476,135.14315255307324,453.05430109754485,453.0543013768781,330.2956431710672,453.0543013500265,453.05430143081236,453.0543013617068,453.0543007679697,453.05430131369025
43,441.21932978266636,120.88327498360592,62.02838580620897,416.5562301287636,441.2193305301199,145.06720637582933,376.86797239178276,298.7931366760174,441.21933053447725,326.8948679154806,218.7964677363043,228.7787944934995,0.0,424.85353159090295,27.743854907211816,179.50039341219468,441.2193305271639,438.06230674558634,441.2193303104872,441.2193284853242,179.50039341219468,121.8836434137232,441.21933026806744,441.219330491193,319.04794932835375,441.2193304873667,441.2193305301199,441.21933047551863,441.2193302363811,441.21933027317664
44,404.0342855959986,0.21972023850242606,4.0467163228773564e-08,9.370477423079133e-05,244.05778769303342,2.7511285043063363,5.573706169550198,24.58774941257035,153.72286797442416,8.448049450437738,4.306725041743033,27.40548656457758,0.0,14.000000337255807,2.1739166654933286,3.158374926129846,197.07385694414018,0.6793526671769319,404.0342927301712,15.037505120649874,3.158374926129846,13.29665635714503,216.82270474237384,404.03429220123803,6.076960059648621e-08,51.331311190634175,244.05778769303342,404.034292512111,26.026420500822802,115.22362658028338
45,370.56723827723596,0.1849253312684173,4.239064000045125e-08,0.00010336667866929023,215.7034973360321,1.9964242639192264e-05,7.128825550485217,16.987480099502978,140.49324828050047,3.9940678875549387,5.6971083781630675e-05,12.712230340591146,0.0,14.000000380447423,2.6158261057137753,2.5407212757855846,191.98960184306026,0.5627160766745883,370.56729164651483,14.067619235792625,2.5407212757855846,1.3240372126669968,167.1995863749411,370.5672915419292,6.153573227215616e-08,49.26478691908529,215.7034973360321,370.56729157191484,24.646041325774675,99.46684250496597
46,377.7390140850372,0.0001015162095617034,4.193297955691888e-08,9.978536806739508e-05,193.34233978350827,1.900560933734702e-05,6.828823225205179,17.811231010349054,143.6927910507153,2.4823497463096644,5.689406265373928e-05,13.083510383555753,0.0,14.000000374468636,2.5300143135578943,1.2209156072186549,174.22014891934052,0.5846417184713548,377.7390390019219,14.079151378748115,1.2209156072186549,2.859785461589344,177.70683722411647,377.7390388419734,6.153542742242548e-08,50.54109656728216,193.34233978350827,377.73903896967863,24.77834498362225,100.90686082805165
47,386.1119914589662,9.893991565004204e-05,4.14293827299379e-08,9.921701348815281e-05,192.73607705520055,1.9135112006351445e-05,6.450903230212577,19.431327356533245,139.797465497074,7.5946352708404984e-06,5.762316556206304e-05,13.346034615510604,0.0,3.472026227569097e-07,2.4313551556008197,3.843899054542606e-06,166.4449860929273,1.4394510437596506e-05,386.11200155752607,14.277632421902515,3.843899054542606e-06,8.560078784223384,188.91057856594333,386.1120010892803,6.153588371502285e-08,51.093619241098516,192.73607705520055,386.1120013743501,25.211116893352997,99.07782558752987
48,353.0143746382642,353.0142486883776,353.0142706622942,353.0143239268452,353.0143749882699,353.0135277205551,353.014372882131,353.0143746421804,353.0143749937985,353.01437221329354,353.0142719212671,353.01433644341205,0.0,353.01437494938745,277.371699163959,353.014374867969,353.01437497482715,353.0143711445296,353.0143747629403,353.0143747434271,353.014374867969,353.00752933388674,353.01437493837534,353.0143749466795,353.01437498637813,353.0143749370506,353.0143749882699,353.0143749302962,353.01437490879323,353.0143670179875
49,365.08522688773775,365.08490797405204,365.0851062314961,365.08514141395324,365.0852272599624,365.0845696828117,365.085224931696,365.085226922972,365.0852272692956,365.085221049548,365.0851482138606,365.08516232636055,0.0,365.08522722631574,275.960526613366,365.08521618189894,365.0852272416894,365.08522387980224,365.0852270871956,365.085226922585,365.08521618189894,365.0741285941358,365.085227225752,365.08522722187695,365.08522726067827,365.08522719916954,365.0852272599624,365.08522721084466,365.08522709314457,365.08521886073004
50,335.31363928932905,335.3136301000644,335.31357725903865,335.3136221819886,335.31363962874696,335.3127815092159,335.3136376437196,335.3136377990674,335.31363963414054,335.31363824494485,335.31360494795223,335.31363529355684,0.0,335.3136395670547,279.2275064979024,335.31363928414953,335.3136396265179,335.3136368154092,335.31363947354015,335.31363938663947,335.31363928414953,335.31286118912413,335.31363958213143,335.3136395886418,335.3136396266047,335.31363952260045,335.31363962874696,335.31363957772453,335.31363958773665,335.3136373731527
51,329.1828209159556,329.18280972462503,329.18278943937236,329.1827982179898,329.18282125412856,329.182509925798,329.1828193815837,329.1828180812737,329.1828212590606,329.1828203365723,329.1827873964815,329.1828187963217,0.0,329.182821181807,279.72573445671014,329.18282080867846,329.18282125346934,329.1828180451911,329.1828210974236,329.1828209924796,329.18282080867846,329.17944908317463,329.18282122959437,329.1828212147977,329.1828212516446,329.18282104933655,329.18282125412856,329.1828211893283,329.1828212087024,329.1828198749428
52,331.1929688455475,331.19296810250137,331.19296874744396,331.19296784163174,331.19296874687507,331.19296840581995,331.19296873697573,331.19296871708514,331.1929687472146,331.192968702409,331.1929683002523,331.19296710022553,0.0,331.1929687463121,331.19296874729497,331.1929686688831,331.19296874650627,331.19296872857416,331.19296869914274,331.19296870166386,331.1929686688831,331.1929676855014,331.1929687400015,331.192968743743,331.1929687474084,331.19296870929134,331.19296874687507,331.19296871986273,331.192968743265,331.19296871532805
53,314.1706251140703,314.170623724299,314.17062502994355,314.1706245829273,314.17062502949955,314.1706248907486,314.17062501966734,314.17062502176157,314.1706250298298,314.1706250063989,314.17062472839405,314.1706248622942,0.0,314.17062502881225,314.17062502979275,314.17062498385053,314.17062502813707,314.17062501113975,314.1706249592723,314.1706249905433,314.17062498385053,314.17062387375114,314.1706250144129,314.1706250262211,314.170625029909,314.17062502741896,314.17062502949955,314.17062501579477,314.17062502844135,314.1706250158895
54,332.28384058632173,332.28383799645684,332.2838404774435,332.2838397649198,332.28384047678543,332.2838399937167,332.28384046649336,332.28384043700913,332.28384047711546,332.2838404127006,332.2838390425822,332.2838388551919,0.0,332.2838404763124,332.28384047729503,332.28384040325034,332.28384047675263,332.28384045851124,332.28384042121576,332.28384044738993,332.28384040325034,332.283839656297,332.28384046854296,332.28384047345264,332.28384047740883,332.28384043143086,332.28384047678543,332.2838404602673,332.28384047289427,332.2838404548973
55,310.81160858916877,310.8116084508615,310.8116085124433,310.81160827690064,310.8116085118435,310.8116084707505,310.81160850217697,310.81160849999446,310.8116085123442,310.8116084856201,310.8116083910455,310.81160822305577,0.0,310.8116085113115,310.8116085122955,310.81160848477083,310.8116085111128,310.81160849367143,310.8116084390573,310.8116084835737,310.81160848477083,310.81160784193304,310.8116085009502,310.81160850862767,310.8116085124084,310.8116084970151,310.8116085118435,310.8116084995885,310.81160851070644,310.811608506376
56,276.44488471094377,276.44488454807436,276.4448862873293,276.4448859869861,276.4448862842874,276.4448862044141,276.4448862584694,276.44488627777173,276.4448862868491,276.44488626481365,276.44488617828443,276.44488505146523,0.0,276.4448862839415,276.4448862868412,276.44488600942077,276.44488628326917,276.44488622919516,276.44488615456,276.44488620963796,276.44488600942077,276.4448859363157,276.4448862781669,276.44488627660684,276.4448862872207,276.44488627939944,276.4448862842874,276.44488624723294,276.44488628441303,276.4448862593556
57,319.5983208290593,319.59830887111474,319.59832243235684,319.59831353328593,319.5983224202699,319.5983221599079,319.5983224039202,319.5983224222846,319.59832243109327,319.5983220993689,319.59830733089547,319.5982659204307,0.0,319.5983224289445,319.5983224316783,319.5983221038144,319.59832242356805,319.59832237317136,319.5983219312213,319.59832208191534,319.5983221038144,319.5983203627913,319.5983224248959,319.5983224210983,319.59832243222127,319.59832238528037,319.5983224202699,319.59832236821364,319.59832242393986,319.59832222986563
58,294.864217100559,294.8642142217525,294.86421871233733,294.8642175991851,294.8642187078714,294.86421849896624,294.86421868343905,294.86421866860564,294.8642187110441,294.86421869083387,294.86421542495265,294.86417291050304,0.0,294.8642187089416,294.86421871185,294.86421868562246,294.86421870910675,294.8642186537606,294.8642184746358,294.86421863372084,294.86421868562246,294.8642184602981,294.8642186941871,294.86421870146427,294.86421871222063,294.8642187095202,294.8642187078714,294.86421866829164,294.8642187056822,294.86421861476555
59,295.3688400778558,295.3688354799803,295.3688419248356,295.3688411910472,295.36884192096977,295.36884178704605,295.3688418958221,295.36884188744455,295.36884192350465,295.3688419058665,295.3688410085329,295.36882330702673,0.0,295.3688419214422,295.36884192435497,295.36884134058215,295.36884192176876,295.368841866188,295.36884167929594,295.36884184084647,295.36884134058215,295.3688416747852,295.36884190527036,295.3688419140968,295.368841924721,295.368841921878,295.36884192096977,295.36884188059815,295.36884190960336,295.3688418574073
60,309.3320958938861,309.3320943322169,309.3320958236996,309.3320959091111,309.3320958232358,309.3320957592696,309.3320958148043,309.332095767237,309.33209582344745,309.33209581802555,309.33209536237433,309.33209560056815,0.0,309.33209582267256,309.33209582356164,309.33209581066825,309.3320958219682,309.33209580673645,309.33209576420137,309.3320957937546,309.33209581066825,309.3320957131528,309.33209581706234,309.3320958203104,309.3320958236673,309.33209578413687,309.3320958232358,309.33209581308876,309.3320958226079,309.3320958203639
61,297.61589910392934,297.61589840037357,297.6158990524495,297.6158991377595,297.61589905200594,297.6158989090857,297.61589904358345,297.61589902630914,297.61589905220285,297.61589904610076,297.6158987679918,297.6158987663297,0.0,297.61589905142256,297.61589905231534,297.6158990330116,297.615899050612,297.6158990355404,297.61589899114335,297.61589902505114,297.6158990330116,297.61589895653765,297.6158990460072,297.6158990490802,297.6158990524176,297.61589904992934,297.61589905200594,297.61589904025794,297.6158990517352,297.6158990397848
