14,0.0,8.647041259425571e-09,0.0,0.0,0.0,4.705717419966292e-07,1.1259341944626333e-09,0.0,0.0,4.2830369280122656e-07,6.7863399981823545e-09,0.0,1.8298681589436363e-07,0.0,0.0,0.0,0.0,2.3485434204870338e-08,0.0,9.67866775370029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
15,0.0,3.3044931819657667e-08,0.0,0.0,0.0,14.000000266230721,3.446407856115401e-09,0.0,0.0,1.3980275595486128e-06,1.3523930103189941e-08,0.0,2.287331817604395e-07,0.0,0.0,6.135277997358957e-10,0.0,4.629975116051818e-08,0.0,4.252527086131349e-09,6.135277997358957e-10,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
16,9.528514887369628,55.64048766176284,0.0,0.0,0.0,103.32505553698068,44.23307797486814,0.0,0.0,27.999999780782343,76.85792040816949,13.99999995531922,52.75291738586904,0.0,0.0,12.462814159322821,0.0,66.65203969350048,0.0,65.63849866275548,12.462814159322821,0.0,0.0,14.000000001304054,0.0,0.0,0.0,,0.0,0.0
17,8.98344404336675,76.07134099949728,0.0,0.0,0.0,102.61092705936846,56.86484733533038,13.999999997917309,0.0,41.999999677799835,100.38846220927117,27.999999888766375,66.58450649105396,0.0,0.0,23.187322387497545,13.999999970922053,74.72262519596498,0.0,103.21277176371636,23.187322387497545,0.0,0.0,14.000000001290198,27.999999999838813,0.0,0.0,,0.0,0.0
18,18.95583143225905,88.27682198125004,0.0,0.0,0.0,135.12259020013045,69.52043572895627,13.999999997936788,0.0,55.99999771639046,109.38924940394855,27.99999988816061,66.59003934092405,0.0,0.0,35.24083026702046,27.999999998253948,74.47276062271227,13.999999997869946,115.44402848897593,35.24083026702046,0.0,0.0,14.000000001286281,55.99999999565712,0.0,0.0,,0.0,0.0
19,43.278876235262224,121.33134749604696,0.0,0.0,0.0,188.4969551754135,80.42608311464659,69.9999999734704,0.0,125.99999715027504,104.6532564436612,41.99999981812256,66.628087506021,0.0,0.0,69.957922039661,27.999999998242203,105.20590698481878,13.999999997870471,104.9847002534083,69.957922039661,27.999999982405242,0.0,27.999999997569066,139.99999999484743,0.0,0.0,,0.0,0.0
20,63.37682028618437,135.96746584299092,16.255234568275515,35.66507882408928,0.0,190.38917152015318,58.56005132062148,69.59212117124778,27.536633728576746,117.37345462976027,148.93602368805142,41.999999693147714,14.027663540864465,13.999999996326224,12.282990402113482,58.90129232543728,83.4773264054178,52.39469934320657,27.99999999225991,113.87739233199879,58.90129232543728,83.27841530526693,13.990985545452,110.50860660415286,140.5030609629549,27.999999977064032,0.0,,0.0,40.86261314425432
21,137.41084347675087,219.04415227386244,85.05842239528158,75.72718292564312,13.999999999116591,226.61166465730943,111.63171116460879,97.61461218252596,55.47348189193907,178.69708333031517,197.3955870990541,81.7211619074491,14.027557480738933,110.16134712968412,79.45259447987499,95.752872263774,177.19633023345835,86.4756032604992,69.86671304648509,206.74077335832453,95.752872263774,138.28176692339733,111.95895379908387,124.00010481884864,155.06589304050655,86.26779314465001,13.999999999116591,,55.58599586124848,68.80666334840089
22,146.12047302412694,306.85081269365566,154.25202843104,140.8020579215783,27.999999975009985,352.4992934657385,193.44250847810073,171.50645486113157,110.85050690694453,277.76705973593045,221.19325856198387,164.11838962139518,14.027571120043199,221.15261256107277,157.08670323165407,181.79480176176642,255.46561554728143,206.14340796796327,125.84612984489205,253.20812132147756,181.79480176176642,212.37356313696222,209.9536945392436,168.284205056236,220.60144321636068,105.50656432120809,27.999999975009985,,150.1073888341311,138.62071326695497
23,183.70519609618984,410.990889230285,269.6209782436882,305.9123469722153,69.99999993057544,445.11312920408136,235.4457282674179,249.08680997202106,174.51271072346182,365.3179385229957,400.7862410622632,285.33377131797045,28.027885324409887,367.32604015109877,303.40430915428806,377.8977002126555,365.07406058059803,299.4173990510464,241.2471568700689,361.52037924080275,377.8977002126555,321.1640313548235,301.8385801837217,261.8604163937942,377.7184915962448,198.89230889991393,69.99999993057544,,280.8888365159774,329.20778427417787
24,8.034620508829948e-08,6.48925492654756e-07,1.2624082291170643e-06,324.6764293227692,2.431005324957833e-09,5.476929485431161e-06,2.034641437961703e-07,1.8415276369131879e-07,4.6124304452507186e-07,9.373519518841537e-06,4.799677697460713e-06,314.4249551771952,1.7092867465747498e-07,4.3955348919350335e-08,2.0315037991003665e-06,4.865884212226322e-08,1.837170607760271e-07,5.045884583639082e-06,1.435633574949831e-05,4.57164955987163e-08,4.865884212226322e-08,2.491664399099104e-06,0.0024583226629422807,1.5912785515619216e-08,7.336505338738656e-09,174.16006667467354,2.431005324957833e-09,,5.264906128102101e-06,424.15956998386116
25,1.2464955446292991e-07,9.096471078587563e-07,1.6389183155391815e-06,441.9779802314104,2.7857475293405e-09,7.224105878866334e-06,3.9432668148051765e-07,2.9601488570478594e-07,6.085043528125283e-07,1.1937044779776107e-05,7.037008057101351e-06,433.90085225423434,2.2676564857106673e-07,5.6990524581564885e-08,3.0870610239983404e-06,6.31221878915729e-08,2.7200255615013104e-07,5.846743643715896e-06,1.764368771540135e-05,6.381251247350136e-08,6.31221878915729e-08,3.248511415463848e-06,4.5486390594248126e-05,2.1456933850466316e-08,1.1529704300354784e-08,209.5817088995494,2.7857475293405e-09,,6.847853838443243e-06,559.9697298286719
26,2.0180870216287854e-07,1.1634960368997772e-06,2.045944086652552e-06,645.2306655538981,4.308828239328207e-09,8.933401981947174e-06,4.806717593086588e-07,3.7831545377105185e-07,9.443986461594262e-07,1.3214822662607353e-05,9.348113060148228e-06,586.9078275033899,2.2676445834756245e-07,8.689548817555643e-08,4.789837905131568e-06,8.72265334658423e-08,3.45849055285434e-07,6.243714045055124e-06,2.72560816491266e-05,8.509228594851089e-08,8.72265334658423e-08,5.2504098248974354e-06,0.00038610666712462615,2.882834432677266e-08,1.4887491972690587e-08,299.55917582743797,4.308828239328207e-09,,8.326316345245117e-06,701.2408082969428
27,2.9235300731662726e-07,1.3769039452653006e-06,2.690091093133502e-06,715.8446773183092,6.301601611685618e-09,1.023632447192784e-05,6.889380065564635e-07,6.491696651833962e-07,1.4689666735319434e-06,1.764105334195948e-05,1.2995879237172525e-05,628.0043348804888,2.267696724796035e-07,1.4279874016645814e-07,7.690158370412564e-06,1.1011341820608381e-07,4.711979102127721e-07,6.747439030856618e-06,2.6428651734195994e-05,1.1069184125879514e-07,1.1011341820608381e-07,4.932342212701191e-06,0.00015416479090320798,4.279692426260679e-08,1.9098240219218573e-08,393.64424333464694,6.301601611685618e-09,,1.1716820938890026e-05,759.4548370330236
28,752.3802629512185,178.86479336048512,672.5859308483373,752.3802631284433,1.1560594440937258e-08,752.3802589336275,752.3802630602294,55.17069796741228,752.3802630625794,752.3802621191505,752.3802630938042,752.3802618458741,1.669777544680332,752.3802628418102,752.3802503881263,752.3802631245014,752.3802628098916,752.3802627839511,752.3802629060696,752.3802630296374,752.3802631245014,752.3802630305292,752.3802627286846,752.3802630546261,432.3700795955422,752.3802630955496,1.1560594440937258e-08,,752.3802607738135,752.3802627964901
29,700.4509895125442,169.65448593607928,682.168455454033,700.450989604541,1.5734299253944157e-08,700.4509812020694,700.4509895796386,50.049943113916115,700.4509895846388,700.4509885443616,700.4509895691964,700.4509893722118,3.7236384405752267,700.4509895741837,700.4509697883082,700.4509896032462,700.4509896026424,700.4509895777704,700.4509894991642,700.4509895832475,700.4509896032462,700.450989566157,700.4509894890585,700.4509895984764,472.14495538575585,700.4509895731472,1.5734299253944157e-08,,700.4509894689455,700.4509893379111
30,685.311942343748,173.51690638716067,684.5888443763179,685.3119423495172,1.7086366616143097e-08,685.3119335997529,685.3119423353444,55.07213921126779,685.3119423280797,685.3119417292387,685.3119423385335,685.3119421116172,3.6688861851621875,685.3119423443823,685.3119370517305,685.3119423482464,685.3119423338863,685.31194228119,685.311942246226,685.3119423447448,685.3119423482464,685.3119423480457,685.3119423433817,685.3119423471435,500.9948739659093,685.311942320671,1.7086366616143097e-08,,685.3119422175629,685.3119422453517
31,682.7025657150613,178.39683411969318,670.4763929161172,682.7025657495155,14.000000018386043,682.7025575896139,682.7025657355948,58.3382707371065,682.702565723793,682.7025656360761,682.70256573482,682.7025655113812,3.631032247945935,682.702565748085,682.7025625743249,682.7025657482465,682.7025657245306,682.7025656772694,682.7025656591157,682.7025657367714,682.7025657482465,682.7025657473154,682.7025657440804,682.7025657324883,518.832268687088,682.7025657226468,14.000000018386043,,682.7025657130611,682.7025656504819
32,495.00099645281335,2.380291058035813e-06,5.810932435898967e-06,644.2800269691433,2.8499057084016713e-08,1.7533388267266238e-05,366.9180285298922,2.7073340012483152e-06,245.39901942105848,481.7952159608565,47.142668261113435,644.2800144057411,7.210234364324743e-07,475.3240851531886,2.6525731230100553e-05,2.3816562334846663e-07,460.60660607837383,144.90646441639012,28.417635982116096,2.983751274458996e-07,2.3816562334846663e-07,12.378442583797476,75.34028332016469,1.5266411784726032e-07,3.281802632305582e-08,644.2800228624138,2.8499057084016713e-08,,386.39706688178165,644.2800249656516
33,498.1091796891399,2.4350371951752654e-06,5.9467657925394126e-06,648.7743750047679,3.174014882977608e-08,1.778919897107294e-05,371.0552202536411,2.707268230882922e-06,252.21319375523305,483.6822830256813,49.1284162297541,648.7743624513136,7.689261961874113e-07,479.0935627932436,2.5853280023266183e-05,2.451541811017287e-07,464.5904284091496,148.32257216993952,31.354722357856893,2.9800082326565734e-07,2.451541811017287e-07,12.808160701107127,80.654368201706,1.5471819857508495e-07,3.30011468135716e-08,648.7743716986502,3.174014882977608e-08,,392.92262660215596,648.7743740042164
34,475.4774398956299,2.484937558061446e-06,6.073956911128882e-06,623.5446016378071,3.77278521589488e-08,1.791408042480907e-05,349.8291755832983,3.154038380655172e-06,232.61346281387492,456.7712155581676,42.31219311431872,623.5445891724295,8.064263577900566e-07,453.201737664847,3.054499292371037e-05,2.4927050330199857e-07,442.5022507591682,134.16769903270063,26.2953641739709,3.2436985778023026e-07,2.4927050330199857e-07,12.674672290810461,50.56125046333965,1.8489711935042182e-07,3.300169060745397e-08,623.5445971059123,3.77278521589488e-08,,369.6124196232337,623.5446006112395
35,444.4685664218967,2.5567382755258326e-06,6.188580491877368e-06,582.9029862730204,4.2752546721408703e-08,1.8114804797286044e-05,315.81430372641535,3.888054980662278e-06,198.04383516144935,429.14147261704466,35.48175644983519,582.9029743573764,8.54334596768513e-07,414.77902447666696,3.864002924813795e-05,2.5334243453432634e-07,407.1702327951364,115.3749704416017,22.619407122489605,3.609607566440619e-07,2.5334243453432634e-07,12.772638301041104,21.66521015197677,2.3606194129919656e-07,3.3002620473210546e-08,582.9029737544874,4.2752546721408703e-08,,331.0528956182184,582.9029852186545
36,600.1949527985745,5.475654400279782e-06,1.400812061417141e-05,600.1949528211599,81.9513116566325,4.574221621991786e-05,600.1949524523945,2.6935680237218454e-05,600.1949528165666,600.1949525469115,600.1949516973204,600.1949524210038,1.1562709546480587e-06,600.1949527999191,356.05943409433473,323.93742445201417,600.1949527793034,600.1949513034219,600.1949507169868,285.37392396905767,323.93742445201417,600.1949463386729,600.19494817095,331.65398039179377,7.376267050373513e-08,600.194952781668,81.9513116566325,,600.1949526902198,600.1949526685115
37,574.232195682188,5.589667444038937e-06,1.426633911225078e-05,574.232195696045,65.31022206307408,4.6103029550383146e-05,574.2321955002536,3.278449962929703e-05,574.2321956944573,574.232195474648,574.2321950755314,574.2321953020861,9.415363321191391e-07,574.2321956798846,328.46786923051474,311.25642897970886,574.2321956694128,574.2321953258037,574.2321948793171,260.8430196974304,311.25642897970886,574.232193675951,574.232190867175,308.9007482905264,7.377561482628273e-08,574.2321956564185,65.31022206307408,,574.2321955843236,574.2321955398301
38,553.1447238947991,5.731924324391079e-06,1.4934389063782286e-05,553.1447239007223,39.80348686153059,4.649408353061265e-05,553.1447238191298,3.9038890899545625e-05,553.1447239008036,553.1447237405614,553.1447238662018,553.1447236217982,1.0102010871180583e-06,553.1447238897622,308.4494992614762,304.38273350218583,553.1447238831919,553.1447233904447,553.1447237701311,241.12235009793233,304.38273350218583,553.1447196353614,553.1447174096393,291.29455278467856,7.419846614567313e-08,553.1447238612201,39.80348686153059,,553.1447238711929,553.1447237411601
39,526.7039114425748,5.875794601659364e-06,1.4968994445629887e-05,526.7039114469387,28.099424009213337,4.694028062713914e-05,526.7039113977208,4.5559255706739076e-05,526.7039114475238,526.703911308192,526.703911446168,526.703911165527,1.0330876822711726e-06,526.7039114394724,284.47494512980194,288.84614042753316,526.7039114330103,526.7039109907803,526.7039112427938,216.39709236730127,288.84614042753316,526.703906905899,526.7039041019885,269.75380039726156,7.4623801498278e-08,526.7039114073848,28.099424009213337,,526.703911418185,526.703911290378
40,511.31850964455657,511.31850962483753,511.3185096087653,511.3185096459182,511.31850960391125,511.31850947141635,511.3185096426286,511.3185093609556,511.318509645712,511.3185096349241,511.3185096425862,511.3185095592781,48.17951387130454,511.31850964535005,511.31850949797143,511.3185096457052,511.31850964493503,511.3185096415368,511.3185096424312,511.31850964502655,511.3185096457052,511.3185096411375,511.3185096467531,511.318509646415,511.31850964606303,511.31850963337604,511.31850960391125,,511.31850964384336,511.3185095904822
41,474.9642105634043,474.96421053560476,474.96421052781454,474.96421056465584,474.9642105638015,474.9642104288018,474.96421056163234,474.9642104588307,474.9642105644473,474.9642105542174,474.96421056174546,474.9642104761599,46.866640853560384,474.9642105642098,474.96421042587275,474.96421056445564,474.96421056407775,474.9642105614007,474.96421056122176,474.9642105636765,474.96421056445564,474.964210560143,474.9642105666506,474.9642105652452,474.96421056481273,474.96421055219525,474.9642105638015,,474.9642105625348,474.9642105098497
42,453.05430143595856,453.0543014096964,453.0543014004765,453.05430143714653,453.05430143424536,453.0543013243049,453.05430143425093,453.0543013947921,453.0543014369338,453.0543014270272,453.0543014344717,453.0543013478285,45.96715857625096,453.0543014367696,453.05430129858274,453.05430143695554,453.05430143672083,453.0543014344534,453.05430143374616,453.05430143599096,453.05430143695554,453.0543014328512,453.0543014397975,453.05430143780853,453.05430143731246,453.0543014247341,453.05430143424536,,453.05430143499655,453.05430138271373
43,441.2193305359925,441.2193305092201,441.21933050055804,441.2193305371436,441.2193305336928,441.2193304361444,441.2193305342973,441.2193304891122,441.219330536929,441.2193305271876,441.2193305345843,441.2193304475106,45.4580376740807,441.2193305368064,441.2193303968667,441.21933053695557,441.2193305367308,441.2193305347253,441.2193305337569,441.21933053613395,441.21933053695557,441.2193305329364,441.21933054012425,441.2193305378467,441.21933053731243,441.2193305247547,441.2193305336928,,441.2193305350065,441.2193304829547
44,404.0342927396009,404.0342927289096,404.03429269860595,404.0342927408451,348.98401925771515,404.034292643551,404.03429273803033,404.034292231853,404.034292740629,404.0342927295205,404.0342927385206,404.0342926440995,1.0319552675115224e-05,404.0342927405665,404.0342925839572,404.0342927406501,404.03429274036046,404.0342927387142,404.03429273718484,404.0342927398513,404.0342927406501,404.03429273695036,404.03429274505686,404.03429274166876,404.03429274103365,404.0342927276578,348.98401925771515,,404.0342927385329,404.034292683692
45,370.56729167583217,370.5672916620726,370.56729163477627,370.567291677083,315.3218971456092,370.56729161330213,370.56729167442097,370.56729106063125,370.56729167686024,370.5672916661281,370.5672916749614,370.5672915778258,1.0111075974005021e-05,370.5672916769261,370.56729151349543,370.56729167690054,370.56729167660353,370.5672916755512,370.5672916734784,370.5672916760321,370.56729167690054,370.5672916733916,370.5672916818893,370.5672916779773,370.5672916772839,370.56729166395246,315.3218971456092,,370.5672916747207,370.56729162056763
46,377.73903904458626,377.7390390304864,377.73903900355066,377.7390390458358,321.2736474125674,377.73903897345315,377.7390390431903,377.7390386830655,377.7390390456088,377.7390390347999,377.73903904378375,377.7390389479841,1.0112225697701794e-05,377.73903904565316,377.73903888494584,377.7390390456502,377.73903904536553,377.7390390443435,377.7390390422039,377.7390390446387,377.7390390456502,377.73903904206713,377.7390390503447,377.7390390466995,377.7390390460337,377.73903903271133,321.2736474125674,,377.73903904348833,377.7390389896595
47,386.1120016008403,386.11200158743884,386.1120015598568,386.11200160208875,328.0734758805005,386.112001521831,386.11200159939926,386.1119989686585,386.1120016018699,386.11200159095847,386.11200159996633,386.1120015057263,9.86874559412776e-06,386.1120016018697,386.1120014438529,386.1120016018998,386.11200160163975,386.1120016003838,386.11200159844844,386.1120016010355,386.1120016018998,386.1120015982812,386.112001605963,386.1120016029128,386.11200160228344,386.11200158897645,328.0734758805005,,386.11200159979103,386.1120015461265
48,353.01437499348765,353.01437497899957,353.01437495859,353.0143749946178,353.0143749865018,353.0143749614312,353.0143749922142,353.0143749456683,353.0143749943901,353.0143749855645,353.01437499293587,353.0143749010101,54.19302352835583,353.01437499452396,353.01437483879846,353.01437499445973,353.014374994254,353.01437499390494,353.014374991356,353.0143749936234,353.01437499445973,353.01437499094345,353.0143749986312,353.014374995523,353.0143749948147,353.0143749825303,353.0143749865018,,353.01437499240615,353.0143749433009
49,365.085227268498,365.08522725288293,365.0852272337102,365.0852272696224,365.08522726094725,365.0852272555156,365.08522726718047,365.0852272298193,365.0852272693981,365.0852272603241,365.08522726789687,365.0852271784965,41.26471925008412,365.08522726949747,365.085227114167,365.08522726946035,365.08522726928237,365.08522726867767,365.0852272663452,365.0852272684977,365.08522726946035,365.0852272657791,365.0852272745058,365.08522727049177,365.0852272698152,365.08522725758854,365.08522726094725,,365.08522726737306,365.08522721821527
50,335.31363963347036,335.31363962067513,335.3136395986931,335.3136396346127,335.3136396189162,335.31363962744007,335.3136396322881,335.3136395822506,335.3136396343888,335.31363962636823,335.31363963312145,335.3136395389775,13.67120485050538,335.3136396345572,335.3136394741937,335.3136396344604,335.3136396342179,335.3136396343642,335.313639631368,335.31363963366107,335.3136396344604,335.3136396309923,335.31363964013866,335.31363963556714,335.31363963481533,335.31363962263003,335.3136396189162,,335.3136396322199,335.31363958367984
51,329.18282125846326,329.1828212460341,329.1828212237158,329.182821259611,329.18282124043793,329.18282125343706,329.18282125734976,329.18282121079557,329.182821259379,329.1828212516635,329.18282125811817,329.18282116344113,13.546786887091756,329.18282125956574,329.1828210977988,329.1828212594607,329.1828212591921,329.18282126057363,329.1828212563758,329.18282125861913,329.1828212594607,329.1828212560332,329.18282126542323,329.1828212605943,329.1828212598154,329.1828212476697,329.18282124043793,,329.18282125719026,329.18282120913517
52,331.19296874667384,331.19296874314193,331.19296873040196,331.19296874728803,331.1929687470785,331.19296878921375,331.1929687458295,331.1929687463698,331.19296874709863,331.1929687479031,331.19296874641526,331.1929686860939,187.7892092997859,331.19296874728906,331.19296863730034,331.19296874719294,331.19296874740814,331.1929687497001,331.1929687453176,331.1929687466874,331.19296874719294,331.19296874381143,331.19296875082387,331.1929687483141,331.1929687474116,331.1929687396177,331.1929687470785,,331.19296874566015,331.19296871458437
53,314.17062502915235,314.17062502542785,314.17062501288547,314.17062502978644,314.17062502945834,314.1706250734174,314.1706250283792,314.1706250288583,314.1706250295968,314.17062503067945,314.17062502893657,314.17062496701476,174.25433801619303,314.17062502981366,314.1706249156531,314.1706250296936,314.17062502984294,314.17062503237537,314.1706250278224,314.1706250290361,314.1706250296936,314.17062502636685,314.17062503317874,314.1706250308509,314.17062502991234,314.17062502211814,314.17062502945834,,314.17062502813656,314.17062499740615
54,332.2838404766752,332.28384047345014,332.2838404603866,332.2838404772891,332.2838404770059,332.28384051910257,332.28384047586184,332.2838404763696,332.2838404771036,332.2838404779047,332.2838404763494,332.2838404161353,174.45511172187025,332.28384047735386,332.28384036678705,332.28384047719294,332.2838404773713,332.2838404796055,332.2838404753199,332.2838404766842,332.28384047719294,332.2838404738032,332.2838404806242,332.2838404783398,332.28384047741207,332.28384046962873,332.2838404770059,,332.2838404756617,332.2838404448378
55,310.8116085119765,310.811608508171,310.8116084953737,310.8116085122873,310.8116085120556,310.8116085549889,310.8116085109081,310.8116085113534,310.8116085121006,310.81160851309363,310.81160851141414,310.81160844912915,152.61096532923233,310.8116085123664,310.81160839774986,310.81160851219295,310.8116085123246,310.8116085147927,310.8116085103234,310.8116085117378,310.81160851219295,310.81160850883805,310.81160851536157,310.8116085133446,310.8116085124116,310.81160850462754,310.8116085120556,,310.8116085106377,310.81160847997415
56,276.4448862866587,276.4448862798532,276.44488626057995,276.4448862871816,276.4448862778309,276.4448863084699,276.4448862856051,276.4448862814898,276.44488628696104,276.44488628332755,276.44488628611884,276.44488620094796,65.09781837384729,276.44488628727566,276.4448861398932,276.44488628706597,276.4448862868076,276.444886288809,276.44488628455326,276.44488628651794,276.44488628706597,276.4448862837402,276.4448862907934,276.4448862883108,276.44488628736326,276.44488627711763,276.4448862778309,,276.44488628497675,276.4448862452304
57,319.59832243165806,319.5983224253257,319.59832240566294,319.59832243219415,319.5983224287633,319.59832244596356,319.59832243056576,319.59832242683217,319.5983224319852,319.59832242741726,319.59832243090017,319.5983223489322,66.12584689601877,319.59832243222417,319.59832228619507,319.59832243206574,319.5983224319023,319.5983224339763,319.5983224295348,319.59832243143745,319.59832243206574,319.5983224285816,319.5983224360327,319.59832243314366,319.59832243236326,319.598322422123,319.5983224287633,,319.5983224301195,319.5983223899424
58,294.86421871165004,294.86421870509247,294.8642186855167,294.86421871218914,294.86421870633455,294.86421872981873,294.864218710612,294.86421870628794,294.8642187119734,294.8642187073266,294.8642187110922,294.8642186264285,65.22680192372346,294.86421871227043,294.8642185642561,294.86421871206585,294.8642187118461,294.8642187139292,294.8642187095437,294.8642187115699,294.86421871206585,294.8642187086947,294.86421871591267,294.86421871325024,294.8642187123631,294.8642187021564,294.86421870633455,,294.86421871005194,294.86421867008374
59,295.36884192414044,295.3688419177457,295.36884189798815,295.3688419246922,295.36884192261954,295.3688419416289,295.36884192311265,295.36884191883195,295.36884192447644,295.3688419197369,295.36884192356166,295.36884183916135,65.18063919531832,295.36884192477095,295.3688418015389,295.3688419245657,295.3688419243473,295.36884192641213,295.36884192207725,295.36884192406967,295.3688419245657,295.3688419211801,295.36884192829433,295.3688419257464,295.3688419248635,295.3688419146948,295.36884192261954,,295.3688419225608,295.368841882484
60,309.33209582323485,309.3320958196005,309.3320958074828,309.33209582355147,309.33209582369034,309.3320958634677,309.3320958222518,309.33209582261196,309.3320958233712,309.33209582392453,309.33209582266306,309.33209576258054,309.3320953224475,309.33209582363753,309.33209573444594,309.33209582345654,309.3320958236257,309.3320958259912,309.3320958216715,309.3320958231069,309.33209582345654,309.3320958202064,309.3320958260529,309.3320958245829,309.3320958236661,309.33209581624425,309.33209582369034,,309.33209582195957,309.3320957922238
61,297.6158990519762,297.6158990484098,297.6158990362196,297.6158990523006,297.61589905249826,297.6158990897117,297.61589905100726,297.6158990512287,297.61589905212145,297.61589905206847,297.61589905135907,297.6158989905057,297.61589855255227,297.61589905239094,297.6158989627279,297.61589905220677,297.6158990523652,297.61589905464734,297.61589905042104,297.61589905175475,297.61589905220677,297.6158990490362,297.61589905407277,297.61589905330493,297.61589905241664,297.615899045011,297.61589905249826,,297.6158990507007,297.6158990209972
62,300.07040446197124,300.0704044581154,300.0704044462263,300.070404462302,300.0704044624474,300.07040449514676,300.0704044609988,300.0704044610394,300.0704044621243,300.07040446074024,300.0704044613613,300.07040440102566,300.07040396255627,300.0704044623925,300.07040437339674,300.07040446220657,300.0704044623639,300.07040446463645,300.07040446041174,300.0704044617635,300.07040446220657,300.0704044590389,300.0704044636004,300.0704044632802,300.0704044624164,300.0704044550059,300.0704044624474,,300.0704044607147,300.0704044309237
63,292.68083326945856,292.68083326570377,292.68083325370776,292.68083326980354,292.6808332692571,292.6808332966827,292.6808332684962,292.68083326814576,292.68083326962386,292.6808332669789,292.68083326871823,292.6808332080771,292.6808327696869,292.68083326987806,292.68083315925054,292.68083326970634,292.68083326984475,292.6808332717687,292.6808332679045,292.68083326929997,292.68083326970634,292.68083326659604,292.68083326991,292.680833270661,292.68083326991655,292.68083326251264,292.6808332692571,,292.6808332682088,292.680833238276
