11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544269951400868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.5569903862954854e-10,0.0,0.0,0.0,1.5124440571357736e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.753144116790831e-09,0.0,0.0,0.0,0.0,1.664094328513739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1.5730081820615355e-10,0.0,0.0,0.0,2.2606843425309588e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5428196241664846e-08,0.0,0.0,0.0,0.0,2.080122456007594e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.95732617874988e-09,0.0,0.0,0.0,0.0,0.0
14,0.0,1.5702258471533164e-10,4.029046070719928e-09,0.0,0.0,3.016821716605e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.543734209470636e-08,0.0,0.0,5.356945486356126e-09,0.0,2.4961534896815495e-09,0.0,0.0,5.356945486356126e-09,0.0,0.0,0.0,8.944097230510076e-09,0.0,0.0,0.0,0.0,0.0
15,0.0,6.15808487514447e-10,7.768866443619621e-09,0.0,0.0,4.5243601905830933e-07,27.999997918826022,0.0,0.0,0.0,0.0,0.0,1.9267527366781058e-08,0.0,0.0,8.03456705822663e-09,0.0,2.4961478932556694e-09,0.0,0.0,8.03456705822663e-09,0.0,0.0,0.0,1.724511559439763e-08,0.0,0.0,0.0,0.0,0.0
16,0.0,56.71942323357645,55.99999999902855,0.0,0.0,91.42942350818637,41.99999993753946,0.0,0.0,13.99999992683946,0.0,0.0,80.27983901239199,0.0,0.0,39.69690062567596,0.0,77.15868422886416,0.0,0.0,39.69690062567596,0.0,0.0,0.0,65.83647692737678,27.999999751388824,0.0,0.0,0.0,0.0
17,0.0,72.70885033499725,83.99999999856308,0.0,0.0,139.76835410313302,97.99999985430817,0.0,0.0,49.12675974327365,11.59200949412533,0.0,108.35495465370393,0.0,0.0,118.25757761520771,0.0,107.7954580732088,0.0,12.717214546386673,118.25757761520771,0.0,27.999999997618218,0.0,91.98816842933019,55.99999951839015,0.0,0.0,27.999999999890317,0.0
18,0.0,105.73313737637737,83.99999999855608,0.0,0.0,149.95999908498266,125.99999981342624,0.0,0.0,60.803885134841714,10.950212651947623,0.0,102.9859176441099,0.0,0.0,184.51239666198933,41.999999998366405,153.15783781317012,0.0,56.21749558559979,184.51239666198933,0.0,27.999999997594685,0.0,151.03726983089717,69.99999940096234,0.0,0.0,69.99999998823033,1.8900512195306798
19,0.0,126.11858902560431,111.99999999795335,0.0,27.99999997601397,164.67775640412128,139.99999978065796,13.999999985328808,0.0,101.34935489705342,75.75999955945696,0.0,96.85039852025942,27.999999993206455,27.99999999944349,216.47090216527926,111.99999999094797,186.54579753314806,27.99999990646458,74.22528957772859,216.47090216527926,27.999999944596148,97.99999996856009,20.968888680234027,151.20475048063085,97.99999916021093,27.99999997601397,0.0,97.99999998765126,5.603280568778817
20,21.70099107997322,128.99636732242448,62.266350632756016,25.451849086032844,64.42447217748398,119.85257591284278,231.9164103497983,63.655224640393584,41.94522202203228,148.41465642341066,118.15117167064096,106.09527833989853,139.0066868854284,81.67844416507921,71.52631375851384,164.0235663863252,225.98112588358885,138.22979309619288,41.66058115987046,144.0078009216798,164.0235663863252,55.67476798589992,117.32871129061371,55.540476506163536,149.98456125456454,167.6847092071286,64.42447217748398,106.50191291569517,198.34436714313333,41.999999608131844
21,31.978723252616085,254.34300076420212,157.29749678120882,95.14522332019247,172.12039781526659,174.76855703590147,356.8303451245951,88.6069938164716,117.01466821067771,222.4843400430707,206.04740768650888,145.14012795869328,207.80749236307147,179.46402746449695,138.9600982464717,249.90933190080278,357.1034520784899,277.013377142072,239.51935678569055,193.1910404625476,249.90933190080278,110.25664273677219,191.99638735169754,131.25569832202382,212.2631888397674,265.61066198531125,172.12039781526659,170.64836623156793,350.1604024254977,108.44735829224602
22,39.86231099083865,443.7097153449971,230.39857482650865,201.482743807827,400.5589479970681,262.3436872469973,442.669494884247,285.70091761722665,206.98942565366906,358.9156953268905,356.846124764407,298.2100844536328,297.73849976529516,332.0884907426167,322.1308588736864,314.6360721890859,456.88605234731693,524.8259862483457,348.5357052486375,406.5628635159457,314.6360721890859,298.613544497435,277.48260938790565,274.0277493659291,269.040160294364,390.66959195426296,400.5589479970681,331.702386345466,496.506539152138,244.7204413294925
23,68.21739663751015,632.1909149273743,480.21979893127633,493.33349688880924,664.9983797475514,465.31403938068377,586.5343990774043,527.9435090156351,385.88623456677436,469.02520325579036,543.3100900374552,472.2478391151802,437.731723243247,485.1157012765928,439.72938776952356,409.8132393958006,691.0827013469101,663.2686183346317,619.3776885805199,517.3582874890756,409.8132393958006,406.0411712098698,418.3878386316578,462.9537509067044,395.3342864458676,529.7682471434686,664.9983797475514,528.840539967454,674.313134277028,394.9121072951152
24,2.445615446138579e-07,7.437726799128511e-09,6.605938742807409e-09,2.671693887995115e-07,3.2382181890683e-07,3.026807634366855e-06,6.338631328796222e-07,8.1027499901918e-08,6.023913196048712e-08,5.651663737576135e-08,6.076863732675029e-07,9.678346241941684e-08,1.571832791618417e-07,7.548137612788689e-08,8.763575241964615e-09,1.1631306916117018e-07,1.2949663728869272e-08,2.308522598315029e-08,1.6984745219063066e-08,9.432956045271345e-08,1.1631306916117018e-07,5.106742239808314e-07,4.773879570984188e-08,9.146942663849147e-07,2.2750914566750175e-07,1.902054787839548e-06,3.2382181890683e-07,6.603810032052669e-07,3.259334764126673e-09,8.147124503117887e-07
25,2.6911404034331156e-07,9.963742561490596e-09,8.893466974570124e-09,3.7086519727874963e-07,4.121952630434595e-07,4.237532518461706e-06,7.896792907718667e-07,1.2424843442551648e-07,8.096672031722393e-08,7.918025577742534e-08,8.063551348560197e-07,1.3804146346895232e-07,2.0618114900111856e-07,1.0756572252022201e-07,1.308627879898252e-08,1.3983858283764465e-07,1.881497642248298e-08,3.034746213211338e-08,2.4763629540206565e-08,1.3100723826058068e-07,1.3983858283764465e-07,7.24957766191782e-07,6.80813750798963e-08,2.5846643134863867,3.659323287913267e-07,2.4477674684125947e-06,4.121952630434595e-07,9.163275268533452e-07,4.22971969364235e-09,1.1474118824499345e-06
26,2.6922147360918755e-07,1.2334612545141213e-08,1.144185873156595e-08,5.031730845725954e-07,5.26864056546133e-07,5.477332641784152e-06,1.0167969876330965e-06,1.611316862595457e-07,1.0411139221794096e-07,9.241702570478254e-08,1.0718683124293535e-06,2.035437524561852e-07,2.7822363651926086e-07,1.5114605923928493e-07,1.7256407859301677e-08,2.0082728710650945e-07,2.4168098723623866e-08,3.775945607773658e-08,3.112969281771278e-08,1.604685020400388e-07,2.0082728710650945e-07,1.005309902687186e-06,8.8456358782426e-08,2.2198301199665496,5.243431365971328e-07,3.4255048155821504e-06,5.26864056546133e-07,1.1246734655502963e-06,5.199785133439173e-09,1.5257575240949197e-06
27,4.266249974772804e-07,1.5026643691795427e-08,1.4274299947590739e-08,6.55461174260953e-07,6.506888764410618e-07,7.169354856187847e-06,1.3560566704589802e-06,2.1520071873517476e-07,1.2482516783605157e-07,1.195723847815633e-07,1.3382995918449495e-06,2.3159706349721477e-07,3.316797450518217e-07,1.853682363090975e-07,2.0500789063546074e-08,2.672350389589745e-07,3.1592805354348945e-08,4.5891726615001516e-08,3.793883181253671e-08,2.0609974500117986e-07,2.672350389589745e-07,1.402493404122143e-06,1.1622475397669003e-07,2.164399301598387,6.488016369559436e-07,4.392297781145785e-06,6.506888764410618e-07,1.3954949643154964e-06,6.412446539754707e-09,1.8204485847862723e-06
28,10.87147488196796,3.6070615519186475e-08,1.497747080905237,10.887884427538317,26.134977716244116,4.288615073659913,92.86261869722561,4.5911388203893875,33.55369907939608,3.1241558477775805e-07,12.436843817547908,33.24181821214615,17.039781957070026,106.03273613589529,5.015583099051973e-08,24.831300029135885,114.12883254546797,84.59879848879801,205.26917789940074,32.20006659910306,24.831300029135885,29.444484196089135,54.722925162760205,12.106484424957525,1.3322809124914004e-06,9.305632766678769e-06,26.134977716244116,10.234450505832617,1.7886545777455653e-08,5.207712093301029e-06
29,24.082580488279138,4.168831966762011e-08,1.4166243758517847,16.20960578006624,24.156503395217975,2.969853409755588,90.5370531563566,4.111251952634167,34.09359796984697,3.578631788623175e-07,9.577721175614398,33.85339421777935,3.2077219070500083,96.67887407116126,5.983704878734187e-08,16.710275330906526,113.9638979457334,83.19557548320235,226.62434457887437,18.138598344835412,16.710275330906526,26.4927609850272,69.22842750189012,11.856784355694645,32.935206213024394,1.1001789767366466e-05,24.156503395217975,15.100061445820703,2.122041974746501e-08,6.078301704857329e-06
30,24.052561874966887,4.7659506808918886e-08,1.397020243561354,26.68749155186168,22.477496073999234,2.7893916812859194,88.35331341642626,3.918861744506996,34.236269765536775,3.9738104594679057e-07,7.833426856254319,42.22053643695644,0.7128612485663122,93.71719927919119,6.70795272667043e-08,13.124924610572888,112.43472878645646,82.22407204178518,245.60630396333542,11.287522159798776,13.124924610572888,24.355779695439267,71.85960980509194,11.947974329176233,26.943029686292224,1.3999254459158103e-05,22.477496073999234,19.20759900940691,2.3452172508802824e-08,7.084949947072329e-06
31,65.96227573646073,5.327366103230825e-08,1.4086084767745186,30.557249044763214,22.88880958643868,2.872220836508335,89.46036191266607,3.9387497930005275,34.649767953626586,4.3294466917249387e-07,8.55202409459422,44.590919812123325,1.1729721026015416,95.82008133472826,7.268755423564051e-08,14.42239240563034,112.91254105764956,82.65711001205675,257.09128506996933,13.773814690848644,14.42239240563034,25.329215653359597,71.67792785840894,12.035453742155148,31.72176891932416,1.7579280345574123e-05,22.88880958643868,20.18679374378715,2.4652344696493572e-08,8.227507789000156e-06
32,1.3713739218488018e-06,2.9010769973338335e-08,2.816510952182215e-08,1.7798772982518857e-06,1.2700537963966702e-06,1.2677261052936154e-05,2.5419503378964024e-06,3.9954464869083935e-07,2.4971164787162265e-07,2.2458648062911825e-07,2.592054665734649e-06,6.68264337951908e-07,6.024400931541439e-07,3.967221249521882e-07,3.735769144167114e-08,4.873725533972888e-07,5.700040945682178e-08,7.795591604322801e-08,8.463849107420281e-08,3.618049288432722e-07,4.873725533972888e-07,3.0034806530930103e-06,2.578019909819456e-07,4.202256382593915e-06,1.1308627184480263e-06,1.1276441089044713e-05,1.2700537963966702e-06,3.1902133988235838e-06,1.1885633619813719e-08,4.1888588122169284e-06
33,1.5902745702671628e-06,2.972548429548062e-08,2.8491982908295812e-08,1.8417722093712132e-06,1.3072778455172777e-06,1.2922330356946093e-05,2.576086902841262e-06,4.1441310484501944e-07,2.6885419030686874e-07,2.3240990716604126e-07,2.67625798608944e-06,6.955794995660482e-07,6.101603440270566e-07,4.0939891221739156e-07,3.913719239401712e-08,4.949743655755168e-07,5.847098134206105e-08,7.852476117616253e-08,8.595195203942958e-08,3.729031034534324e-07,4.949743655755168e-07,3.122736825922069e-06,2.7194810207316945e-07,4.436406849915301e-06,1.1514328418930562e-06,1.1654050902885708e-05,1.3072778455172777e-06,3.3889336357393446e-06,1.205521227420211e-08,4.417637441727921e-06
34,1.7656375859061236e-06,3.001848784195451e-08,2.883136601785628e-08,1.8234198874010083e-06,1.3187059144326011e-06,1.293756790088101e-05,2.60860684471739e-06,4.2317788320892317e-07,2.8671478057848367e-07,2.3729972298937925e-07,2.723667279133551e-06,7.374316888144981e-07,6.110585805579814e-07,4.122877346305055e-07,3.9946427529979905e-08,4.949977810342521e-07,5.790389509362978e-08,7.884089788380099e-08,8.62411993689388e-08,3.798912913998271e-07,4.949977810342521e-07,3.163784237692498e-06,2.7209903883245637e-07,4.518659845757513e-06,1.1599739466477045e-06,1.2545037281039539e-05,1.3187059144326011e-06,3.508400709361716e-06,1.2055608019288531e-08,4.636947174876142e-06
35,1.8586915769177352e-06,3.027213736335775e-08,2.966067837757514e-08,1.8090908633145166e-06,1.4934637099319676e-06,1.3832739188066556e-05,2.6357018084606214e-06,4.40891986329985e-07,3.020765438658726e-07,2.373005982580897e-07,2.744403106818849e-06,7.995871075068644e-07,6.539289699101515e-07,4.182403484469722e-07,4.0345743659369334e-08,4.945426144783678e-07,8.532707111409457e-08,7.909818042976975e-08,1.5891924052948045e-07,3.866996492534069e-07,4.945426144783678e-07,3.7964343318580807e-06,3.353031806156156e-07,9.814042352823645e-06,1.1707348143898845e-06,1.3062861623814144e-05,1.4934637099319676e-06,6.83794993869177e-06,1.2167620731547173e-08,4.760198516114431e-06
36,34.716212236128804,4.084482839490156e-08,4.107239091413323e-08,4.767351135385225,2.360498424277399e-06,2.0110786310325495e-05,8.752575178903276,5.943845814726152e-07,4.7057157402963155e-07,3.297840457159622e-07,3.8925744301491096e-06,1.0759002049055405e-06,9.403707890097583e-07,8.234013330899979,5.611180536809132e-08,7.285400456556134e-07,0.25278573442056634,1.1732569895299996e-07,52.3952058296672,5.090248331222456e-07,7.285400456556134e-07,6.064158607169585e-06,5.58187955474884e-07,1.5964322790348756e-05,1.5464761931435287e-06,1.7401837748537125e-05,2.360498424277399e-06,1.1285667487147387e-05,1.7628841521231125e-08,6.672712295302515e-06
37,32.87194614789745,4.146415400301562e-08,4.218294862187049e-08,3.2538220205444732,2.416032311951077e-06,2.03688884347811e-05,3.1399309429656768,6.169040790993045e-07,4.92584695505651e-07,3.338679446137561e-07,3.989763262997083e-06,1.0938200698426092e-06,9.513288762267054e-07,5.638080435464604,5.614649176915077e-08,7.345431033754083e-07,0.2425122449220451,1.171631089989389e-07,51.932297473915085,5.225278430197716e-07,7.345431033754083e-07,6.160847157539913e-06,5.641835038586754e-07,1.6707844791978336e-05,1.5965201681846635e-06,1.8237567494386317e-05,2.416032311951077e-06,1.1710786249730952e-05,1.7635890144866322e-08,6.719918710381788e-06
38,21.261892436843056,4.1088173363694874e-08,4.165464942868312e-08,4.027723009482452,2.3841146217789274e-06,2.0212400495384414e-05,2.306890094614315,6.030691134607159e-07,5.052940804917532e-07,3.3522749286169305e-07,3.930045469863631e-06,1.0845729790928933e-06,9.447176281813945e-07,3.8791995693728762,5.612485270821817e-08,7.348245713456938e-07,0.24867205990198196,1.1467599560031093e-07,52.09095067289459,5.108232738711718e-07,7.348245713456938e-07,6.108352123521008e-06,5.632632116440292e-07,1.626682554423147e-05,1.5744851516046176e-06,1.774628825521793e-05,2.3841146217789274e-06,1.1451781664268742e-05,1.7632315930173175e-08,6.6915340783824756e-06
39,6.323291843167347,4.175007823766284e-08,4.288266666086276e-08,2.5932434885121324e-06,2.444041795797817e-06,2.0480418633385418e-05,0.7517288857084236,6.278115013974281e-07,5.126858014763752e-07,3.3659023368113093e-07,4.049841126390999e-06,1.0968857675403695e-06,9.559147651469883e-07,1.3687088848769102,5.616534689302603e-08,7.331398672212521e-07,0.23825283438997227,1.124562923217784e-07,33.608213722791035,5.313159626968246e-07,7.331398672212521e-07,6.186482470342796e-06,5.677801111251814e-07,1.7066987195915504e-05,1.619578153910355e-06,1.8571083459317523e-05,2.444041795797817e-06,1.1877669813443712e-05,1.7638000843349117e-08,6.741036946909369e-06
40,182.04323321177677,622.5714120204542,98.64092156698545,971.3716446652397,971.3716444565061,469.9502953242034,879.4231716167677,646.4350595002221,971.3716447449871,601.1495155835732,193.605522912889,971.3716447238115,319.22940515833403,971.3716446765167,300.4179200977501,971.3716447570791,971.3716447614839,971.371644752288,971.37164475883,971.3716411821694,971.3716447570791,854.0399775483517,971.3716447313437,971.3716439099475,602.0604235147788,971.37164462539,971.3716444565061,971.3716443922949,971.3716447602435,971.3716441552834
41,177.8833659136066,635.3024067271165,104.35289194822998,989.9416634727609,989.9416633182806,479.76135807220317,894.8378662021768,665.3568649277432,989.9416636112272,615.3358179191566,189.70993179837708,989.9416635921966,334.254471966386,989.9416635650477,313.3486903623682,989.9416636219679,989.9416636278297,989.9416636188565,989.9416636244501,989.9416474238045,989.9416636219679,866.5750583464836,989.9416635660288,989.9416622859867,620.4839909390779,989.9416634600009,989.9416633182806,989.9416631693217,989.9416636266944,989.9416626375837
42,181.15588058948907,634.0183398747246,96.23174966965587,988.0707105851102,988.0707104061512,473.3841535338922,893.0754357384798,663.4342711777475,988.0707107162177,612.7252768272913,189.48053028300293,988.070710697755,331.22591677634375,988.0707106676343,312.1616404522882,988.0707107272387,988.0707107327469,988.0707107238131,988.0707107288762,988.0706957688163,988.0707107272387,863.9169333069956,988.0707106442295,988.0707094601913,618.6274803745532,988.070710570555,988.0707104061512,988.0707102989903,988.0707107317049,988.0707097901909
43,189.15799884974774,647.1994924556171,88.4944446740924,1007.162342419909,1007.1623423697838,472.8446402885305,911.021708044049,683.2254526070365,1007.1623426387018,627.4316264076939,194.46942210536562,1007.1623426031684,346.08447900155204,1007.1623426066088,312.39182519651126,1007.1623426472532,1007.1623426548493,1007.1623426473554,1007.1623426512392,1007.1623069013992,1007.1623426472532,876.8129165542022,1007.162342345623,1007.1623407872598,637.8664093122673,1007.162342455925,1007.1623423697838,1007.1623408134038,1007.1623426546236,1007.1623410895918
44,89.9201828098136,3.7489365333329725e-07,3.0324799798435205,983.3800622026018,983.3800637093696,23.906911268710243,65.06151866606835,43.352410923955766,624.3022136232009,21.794994873679947,8.05790060416778e-05,983.3800649147646,3.1153317234029285,965.2789081897039,71.3988577318059,983.3800648115928,983.3800649239788,120.07596302468545,983.3800649410647,79.56786511100853,983.3800648115928,67.44610511921996,778.6752380893178,745.9547979881033,21.6160118665912,983.3800543380052,983.3800637093696,591.8513110071102,254.85834615574353,492.00328689197414
45,87.65924377439336,3.809336417100998e-07,2.687520752736477,949.3707925974668,949.3707920305733,1.933685751068312,43.42062344396991,15.387800336321993,602.7174355296271,10.029778242266149,8.38705476038375e-05,949.3707932509525,0.27504807432392986,934.7592186295585,53.62616707939425,949.3707931318512,949.3707932417657,118.84702534431653,949.3707932487384,55.9342040661065,949.3707931318512,51.618133521456585,756.0015507767146,721.6933563026886,6.057173427871764,949.3707852571755,949.3707920305733,555.920432488111,257.8043864617869,477.66332264587606
46,49.20035894329882,3.817794906580472e-07,3.7023082501402134e-07,932.6024209569924,932.6024199931859,0.0002930709512874158,33.09968714202811,13.439752826129775,587.567819020947,5.513359926194701,8.541126872296299e-05,932.6024211748737,0.19244121222240892,918.4858412226534,43.16234873188168,932.602421063735,932.6024211647783,113.2901678396587,932.6024211820283,45.49613822681685,932.602421063735,49.839082689764865,749.4284634210113,707.9546843513557,3.40514918363685,932.6024103021372,932.6024199931859,536.9446662051872,251.90049005291195,470.84309569376114
47,26.926972285552004,3.7340965417466896e-07,3.6077149094088983e-07,967.4197696652454,967.4197684579789,0.00028851541901063027,54.82761386486474,17.575606809870365,596.3666902445211,7.506330517302912,8.215298081755896e-05,967.4197697019583,0.39945356332060034,951.1590932453998,47.959295783579904,967.4197696394226,967.4197696568522,116.54990917714214,967.4197697666407,40.28482024102166,967.4197696394226,27.577146952794298,764.3288939963817,723.1331183868563,4.539471522666117,967.4197581029089,967.4197684579789,561.4110110857722,246.382067821171,486.67984221215295
48,185.04614594035073,947.2439644189957,823.954901910494,947.2439643941574,947.2439640528293,947.2437793578306,947.2439622377456,947.2439642541887,947.243964412685,947.2439642736998,947.2439559741052,947.2439643907228,947.2418618127463,947.2439643323863,828.2748214582238,947.243964424494,947.2439644242274,947.2439644251001,947.2439644221249,947.2439626183912,947.243964424494,947.2439589916073,947.2439643983639,947.2439640302305,947.243963669698,947.2439642829404,947.2439640528293,947.243959408919,947.243964426353,947.243964175515
49,155.52921096583322,952.1002246978378,825.0905945536892,952.1002246996562,952.100224320021,952.1001807435439,952.1002226732221,952.1002245843894,952.1002247214245,952.1002245824267,952.1002007047331,952.1002247081933,952.0987025089808,952.1002246314605,823.4856709077181,952.1002247332988,952.1002247330374,952.1002247338506,952.1002247302597,952.1002208153933,952.1002247332988,952.1002219210415,952.1002247083165,952.1002238742145,952.100224700486,952.1002246119995,952.100224320021,952.1002157833473,952.1002247351914,952.1002244823594
50,133.1407046586121,939.506249910729,812.4387548254737,939.5062499207631,939.5062495176683,939.506242366687,939.5062480930701,939.5062498418272,939.5062499326823,939.5062497936909,939.5062266614809,939.5062499190238,939.5037047860358,939.5062498772511,808.3914100241274,939.5062499445621,939.5062499440932,939.5062499450996,939.506249943526,939.506244332032,939.5062499445621,939.5062476995863,939.5062499142523,939.5062493850323,939.5062468269925,939.5062498519977,939.5062495176683,939.5062489895297,939.5062499462241,939.5062496947102
51,122.98175473731486,927.7939911220316,801.3673769986923,927.7939911356071,927.7939907328098,927.7939139914704,927.7939872217842,927.7939910481502,927.7939911414401,927.7939910024287,927.7939672657786,927.7939911255842,927.7908491278581,927.7939910925306,796.3468334999883,927.7939911532033,927.7939911541338,927.7939911538488,927.7939911524468,927.7939894333604,927.7939911532033,927.7939872066795,927.7939911192645,927.793989851457,927.7939843733279,927.7939910732358,927.7939907328098,927.7939901265161,927.7939911549414,927.7939909062737
52,702.4232716457535,930.5461842066503,930.546184208442,930.5461841751569,930.5461842022758,930.5461836878134,930.5461841301309,930.5461841710489,930.5461842068472,930.5461842069192,930.5461841616731,930.5461841908952,930.5461842031347,930.5461841998784,930.546184208118,930.5461842061553,930.5461842084131,930.5461842076006,930.5461842084176,930.5461842023333,930.5461842061553,930.5461837957528,930.5461842071761,930.5461839602954,930.5461840613536,930.5461839368949,930.5461842022758,930.5461839632346,930.5461842086864,930.5461841643757
53,643.0326595800676,893.6700367725135,893.6700367733309,893.6700367448602,893.6700367671793,893.6700363424565,893.6700366665716,893.67003674384,893.6700367718414,893.6700367717043,893.6700367451817,893.670036756377,893.6700367636024,893.6700367658692,893.670036773132,893.670036771156,893.6700367734556,893.6700367729728,893.6700367734238,893.670036699787,893.670036771156,893.6700366542377,893.670036772157,893.6700365984012,893.6700366913508,893.6700365528192,893.6700367671793,893.6700364087002,893.670036773687,893.6700367418264
54,599.895998623603,926.1148468078293,926.1148468084283,926.1148467812684,926.1148468035374,926.1148463995128,926.114846701768,926.1148467621297,926.1148468080945,926.1148468080478,926.114846521541,926.1148467923459,926.1148468043291,926.1148467997693,926.1148468089423,926.1148468074064,926.1148468096642,926.1148468088908,926.1148468096686,926.1148467501483,926.1148468074064,926.1148467250974,926.1148468084745,926.1148466229016,926.1148466696183,926.1148465456143,926.1148468035374,926.1148466448414,926.1148468099353,926.1148467617899
55,582.3325590496648,928.7499999890601,928.7499999876071,928.7499999616099,928.7499999848689,928.7499998905072,928.7499999026759,928.7499999358595,928.749999989346,928.7499999892706,928.7499998628217,928.7499999738236,928.7499999856326,928.7499999802382,928.7499999903418,928.7499999886547,928.7499999909002,928.749999990122,928.7499999909204,928.7499999547639,928.7499999886547,928.7499999353985,928.7499999897292,928.749999715534,928.7499998275537,928.7499997224445,928.7499999848689,928.7499999169553,928.7499999911862,928.7499999369445
56,155.76070468771664,913.858725620906,913.8587256210651,913.8587246031279,913.8587255948037,913.8587221127726,913.8587255691701,913.8587256032841,913.858725622794,913.8587256201355,913.8587248417443,913.8587256130022,913.8587256156843,913.858725599472,913.8587256218568,913.8587256216504,913.8587256258924,913.8587255964417,913.8587256268337,913.8587252816815,913.8587256216504,913.8587245141948,913.8587256197769,913.8587253995381,913.8587243358461,913.8587223136154,913.8587255948037,913.858725398791,913.8587256273372,913.858725370729
57,145.06213226153284,909.6653308800087,909.665330879878,909.6653304120206,909.6653308598404,909.6653275330754,909.665330693124,909.6653307506823,909.6653308840501,909.6653308833628,909.6653301709371,909.6653308730423,909.6653308763291,909.6653308592406,909.6653308685968,909.665330882928,909.6653308878298,909.6653308648216,909.6653308881137,909.6653305423488,909.665330882928,909.6653236388107,909.6653308809598,909.6653306868516,909.6653303756309,909.6653275943404,909.6653308598404,909.6653306600766,909.6653308885907,909.6653306288779
58,127.98819846511753,914.3810639601779,914.3810639747823,914.3810634745877,914.3810639447881,914.3810625448151,914.3810634455808,914.3810637018577,914.3810639740482,914.3810639733757,914.3810636709877,914.3810639647579,914.3810639675461,914.3810639478022,914.3810639526139,914.381063972885,914.3810639767079,914.3810639559588,914.3810639780983,914.3810636371812,914.381063972885,914.3810590344937,914.3810639708096,914.3810637441705,914.3810634095717,914.3810602630539,914.3810639447881,914.3810635939582,914.3810639785885,914.3810637243948
59,97.27340498366145,891.0400770934101,891.0400771093529,891.0400767773333,891.0400770847158,891.0400738496517,891.0400761548661,891.0400771022082,891.0400771053281,891.0400771046154,891.0400757773007,891.0400770968379,891.0400770988115,891.0400770787995,891.0400770889058,891.0400771040635,891.0400771086214,891.0400771013653,891.0400771093983,891.040077016385,891.0400771040635,891.0400765914715,891.040077102531,891.0400768768384,891.0400769126247,891.040075733608,891.0400770847158,891.0400766938669,891.0400771098382,891.0400769477044
