11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071276548193755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4.6035523474929104e-10,0.0,0.0,0.0,1.4300311964230099e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1849238917089513e-10,0.0,0.0,0.0,0.0,2.698524904774682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4.570570979047831e-10,0.0,0.0,0.0,2.1448648472337536e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3275137624946383e-10,0.0,0.0,0.0,0.0,3.3694855144315297e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.828601068157951e-08,0.0,0.0,0.0,0.0,0.0
14,0.0,4.574188450277319e-10,1.0012877992176014e-06,0.0,0.0,2.85985614164537e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3317716694892303e-10,0.0,0.0,4.000000836980661e-09,0.0,4.043169708294037e-07,0.0,0.0,4.000000836980661e-09,0.0,0.0,0.0,5.620373286540422e-08,0.0,0.0,0.0,0.0,0.0
15,0.0,1.8049505188590705e-09,3.1079640078016135e-06,0.0,0.0,4.289732271826347e-09,27.99999996298158,0.0,0.0,0.0,0.0,0.0,2.900019874101244e-10,0.0,0.0,6.000218340241036e-09,0.0,4.042498227815666e-07,0.0,0.0,6.000218340241036e-09,0.0,0.0,0.0,1.1207844924211952e-07,0.0,0.0,0.0,0.0,0.0
16,0.0,53.37737977719653,55.99999886207965,0.0,0.0,83.84724061981082,41.999999968614254,0.0,0.0,13.999999798034413,0.0,0.0,66.78399123764714,0.0,0.0,32.797535344712216,0.0,72.63267161283471,0.0,0.0,32.797535344712216,0.0,0.0,0.0,65.08958102635863,27.999999556555103,0.0,0.0,0.0,0.0
17,0.0,66.77349330276076,83.99999843461681,0.0,0.0,129.85347410868704,97.99999992569164,0.0,0.0,46.51597677812901,10.903306333820728,0.0,88.06805873402493,0.0,0.0,102.54072143313117,0.0,99.91198452039258,0.0,7.37419754715335,102.54072143313117,0.0,27.999999997432802,0.0,89.3699332749353,55.99999907923002,0.0,0.0,27.999999999925688,0.0
18,0.0,107.26204039169264,83.9999984443374,0.0,0.0,154.5925549988698,125.999999888595,0.0,0.0,59.48134997498498,10.923201612667679,0.0,111.95191086322839,0.0,0.0,184.67218383022092,41.999999967042555,155.06599116686536,0.0,54.39439130332654,184.67218383022092,0.0,27.999999997432766,0.0,153.54943038536462,69.99999886511702,0.0,0.0,69.9999999979171,1.8481224296698207
19,0.0,133.8670864587961,111.99999803412311,0.0,27.999999980350996,177.54228563646927,139.99999986747628,14.00000006755274,0.0,105.28266545747938,76.47571381013896,0.0,121.6671502503337,27.999999944897553,27.9999999838859,238.92733686019656,111.99999952332354,197.04711016716618,27.999999999731585,81.3914111289272,238.92733686019656,27.999998616460964,97.999999983265,20.968888782799425,152.05771618768478,97.99999845635001,27.999999980350996,0.0,97.99999999784558,5.6452106480513295
20,23.29438580213046,112.65387664779128,60.777023319924595,23.625094499948254,67.7826043360456,114.15447452194734,220.19052870570385,68.03264493723401,53.07156692047976,144.84047035131846,113.97493725216098,109.0131078133199,112.51873491487738,82.38006921578521,62.73771469202665,124.00709180974755,214.22541132976752,124.99170676718433,45.509945977275905,117.67442947115251,124.00709180974755,56.78403219910465,133.9153602981618,54.19572736772001,144.64286682416255,167.84528188626143,67.7826043360456,107.67687574242282,189.66935522194706,41.99999999220866
21,33.75130344711373,246.93606170772742,157.76940140511044,93.57034515262765,175.20566211302645,168.487976480788,344.37173521191505,95.00667669847098,113.5080484409274,219.88548323152287,202.78826753318896,149.97721853507588,169.79695038995953,180.07491906706505,132.06583790233037,233.6773960423352,348.5109029077358,263.43550222823654,245.7761676103969,176.8696165307567,233.6773960423352,111.61937291096712,210.36193453460004,129.1035007452909,211.48330734503628,265.7785782945904,175.20566211302645,173.82197549227197,337.8184683873358,107.12364242606498
22,43.593406691013804,450.66067220864437,232.3716147709178,196.44177319524718,397.94529305725916,264.6837481540656,447.79502009323846,279.0189386143999,206.61216208556783,356.5474005622589,354.66511898509833,294.9942461146375,306.35297430155475,332.71839215059833,326.4630460968902,324.25052772965006,457.9336922362889,527.3428829892003,351.2267044713435,404.47442505496576,324.25052772965006,297.02488243810393,278.922770615338,273.99978214277195,272.7014117787854,390.9689651100193,397.94529305725916,334.390313959554,496.6133879349951,244.3551971087622
23,61.120878570144676,648.9893882614555,479.264002781882,501.7761204071584,661.168662188776,474.9537988346217,605.5938122673457,523.8484031657665,378.64377776866286,477.5663851488115,552.9271989026269,467.70872572731287,493.6157845579977,483.1732620400617,451.0800531785272,456.4472055023202,710.3833120336998,687.5676293258172,606.5805152384015,562.1015286908837,456.4472055023202,405.1583439533289,381.99548873782845,466.4787566959252,397.79461116738673,529.1404023302316,661.168662188776,521.804167514103,695.2232325842698,396.60115596317735
24,4.632239805012759e-09,2.2316754751654584e-08,3.05710414819809e-06,5.053313809194751e-07,8.077105351267981e-06,3.107678544230988e-08,6.43322453668156e-07,3.0725291084776486e-07,6.201922971319738e-08,3.1161051441516135e-06,6.216136904595031e-07,5.32943241940704e-06,4.790044921261599e-09,7.236120563484167e-07,1.1715672379322618e-07,1.9135597897982268e-07,2.0606900090460406e-06,6.774529497291465e-06,1.0709575267369316e-07,2.3524179175592928e-08,1.9135597897982268e-07,2.410204218822143e-06,2.2403091760600032e-07,4.926629317770872e-06,2.4225712385138834e-06,2.1962996648371902e-05,8.077105351267981e-06,6.205786067136449e-08,1.8600798941467324e-08,3.212337570449537e-07
25,5.304573145117172e-09,2.869794623265528e-08,4.776296406689804e-06,7.087607297210667e-07,1.1568139748239016e-05,4.360815776932825e-08,8.326150971674249e-07,5.381772198825235e-07,9.045211401715809e-08,4.463188516575063e-06,7.897654964974987e-07,1.1472147406761217e-05,6.483991256078676e-09,1.0540563625793262e-06,1.672365085446974e-07,2.4267112106186525e-07,3.2393505513341466e-06,9.047846691824962e-06,2.0568453347947854e-07,3.306768732817998e-08,2.4267112106186525e-07,3.4706030317042147e-06,3.416540405734053e-07,2.3526396688252,4.055957205624294e-06,3.748329930274355e-05,1.1568139748239016e-05,9.019227464164745e-08,2.448918605678347e-08,4.4204115102466735e-07
26,5.326342603059507e-09,3.568978625733426e-08,6.157208860229959e-06,8.749284602466418e-07,1.691523297604145e-05,5.660737857205656e-08,1.1382036510834465e-06,7.02204502792004e-07,1.2223897774081746e-07,5.123709320796437e-06,1.0365650152412022e-06,1.821800132909945e-05,9.055192204310914e-09,1.5023369812049288e-06,2.1314729926977372e-07,3.727948983981618e-07,4.943821064372817e-06,1.1007164709858503e-05,2.3865493743381443e-07,4.10358241932002e-08,3.727948983981618e-07,4.755183810946679e-06,4.591056613753782e-07,2.2153218976949116,6.256264598876447e-06,5.9455196373023574e-05,1.691523297604145e-05,1.1101164957406947e-07,2.8126924683963805e-08,6.26435715334374e-07
27,8.555986466067666e-09,4.359739834544569e-08,7.788684123044056e-06,1.139281592302352e-06,2.531710280262348e-05,7.442872242521687e-08,1.5901460782290173e-06,9.357290603087382e-07,1.5090801257527456e-07,6.5651014499448285e-06,1.2964250995743058e-06,2.8351729520178167e-05,1.0926407308150664e-08,1.93977197534246e-06,2.498640475277789e-07,5.163075359508878e-07,5.795381398166505e-06,1.330674958323157e-05,2.724743742292157e-07,5.193765161788596e-08,5.163075359508878e-07,6.434222221875409e-06,6.077799159866409e-07,2.4009563278017034,8.12812820033505e-06,9.714294841572876e-05,2.531710280262348e-05,1.371097001658597e-07,2.828116679210552e-08,7.383874255557637e-07
28,12.227714783059277,1.299908093543701e-07,1.465638830663647,923.5948597713219,923.5948598001415,3.246266667918883,502.3107460108442,144.43966903631153,923.5948597705283,1.910070032208355e-05,11.568784075548404,923.5947144388654,16.97093449082958,923.5948487030478,8.991137007722261e-07,923.5948598139527,923.5948592549581,408.8777048531458,923.5948598193105,505.1298620683763,923.5948598139527,456.26307275829697,923.594859774898,923.5948488307822,27.446701041357308,923.5948569458736,923.5948598001415,923.5948593719785,922.6185806872693,824.1525972509297
29,25.3496645724473,1.488940544669492e-07,1.4350621685393314,899.4295994814169,899.4295994571063,3.2111335049125334,523.856992111333,122.4738478581581,899.4295994756737,2.1884241463831903e-05,10.02439407846254,899.4295768527197,17.90269677461035,899.4295967162877,1.0654356932812139e-06,899.429599476888,899.4295918934054,519.0227170508073,899.4295994865511,516.2893087018417,899.429599476888,494.6806278831712,899.4295994277869,899.4295955256148,65.34523490174605,899.4295946651558,899.4295994571063,899.429599381907,871.4463389038477,837.1033432301394
30,25.153942662926283,1.6918426287785368e-07,1.4180292601556144,890.0832316794672,890.0832316807507,3.2378650309147954,574.2076613105263,124.66788228205176,890.0832316744901,2.402290692480258e-05,9.17925732372795,890.0832287629274,19.958125623533423,890.0832313643668,1.1812548681817726e-06,890.0832316752835,890.0832265778985,558.0020241415449,890.0832316817864,549.5259134620463,890.0832316752835,528.4847424694325,890.0832316742168,890.0832300408194,69.89807573265195,890.0832293246895,890.0832316807507,890.0832316576531,862.4237615302438,869.3400652454746
31,62.237566942856276,1.8952963337587619e-07,1.4014022584434627,873.8945505148558,873.8945505120349,3.224735770130827,606.7637817091546,123.09110822732652,873.8945505142287,2.6272230509938985e-05,7.627581104333215,873.894549890818,21.770889702941638,873.8945499666323,1.2762830223789329e-06,873.8945505127517,873.8945495359425,592.0363817252968,873.8945505184909,579.8474842031728,873.8945505127517,564.6943013135701,873.8945505098048,873.8945476945584,60.305039430924516,873.8945494613262,873.8945505120349,873.8945505024109,838.5483305583521,840.4409476442286
32,3.028541259994647e-08,8.404471121087186e-08,1.5371600485970873e-05,275.12796989718606,6.76805519001705,1.3232357321252046e-07,4.732565413087703e-06,1.925980339110028e-06,3.622601425378302e-07,1.2326738463505762e-05,2.4714464646352795e-06,49.07938822723087,2.2001971712274113e-08,4.9051589906341996e-06,4.697487108877441e-07,1.1026308694680908e-06,2.0872776578444535e-05,2.5435647468795795e-05,334.2851926597555,9.329424047355623e-08,1.1026308694680908e-06,1.6931079623570792e-05,1.5129219047220852e-06,3.426453653885024e-05,1.7226598918255147e-05,17.960419224634318,6.76805519001705,5.023870466178922e-07,8.220734972635932e-08,1.965171867642921e-06
33,3.525118629411421e-08,8.597649971058895e-08,1.555061986940656e-05,295.3489061052676,7.206767702694153,1.3486960038365502e-07,4.926366137316051e-06,2.0180917883492834e-06,3.946878579799898e-07,1.2806984146635353e-05,2.549621181864624e-06,41.63230374321105,2.2754792305345816e-08,5.198113099541379e-06,4.931715124485071e-07,1.1222396044351307e-06,2.077182102148325e-05,2.5783236573010022e-05,337.0012878840554,9.547252524556309e-08,1.1222396044351307e-06,1.785265437796039e-05,1.605724536789117e-06,3.6837949380822146e-05,1.790073458067417e-05,13.119309992697353,7.206767702694153,5.749654985368448e-07,8.564219475167436e-08,2.063240270085275e-06
34,4.017406915365682e-08,8.633458892590114e-08,1.5759934383095168e-05,293.0411385485565,7.602117277593768,1.3490401989525934e-07,5.148758491690284e-06,2.1010111544849606e-06,4.2919399927225523e-07,1.3320704821932874e-05,2.5880768378143286e-06,34.496722196863644,2.3906567644288026e-08,5.439690289006389e-06,5.057769515720609e-07,1.122443314002414e-06,2.0072475707425376e-05,2.6216812641337226e-05,330.26125321525524,9.62552792113817e-08,1.122443314002414e-06,1.8833705286142694e-05,1.612109952144111e-06,3.8023797729699374e-05,1.8745626160251542e-05,10.902081341990034,7.602117277593768,6.153292087953286e-07,8.921051859040898e-08,2.163258382646545e-06
35,4.2430898561306306e-08,8.636648983111992e-08,1.595153205365532e-05,292.273647548916,7.965720260690333,1.3493523624384807e-07,5.260601080544706e-06,2.1604689650388698e-06,4.6013991150582466e-07,1.3565469789796742e-05,2.598136084528998e-06,31.613577876582447,2.581015462260375e-08,5.632574328043739e-06,5.102564224616113e-07,1.121969913414461e-06,1.9215524915697312e-05,2.6598750062500803e-05,320.62170779024876,9.668250195497489e-08,1.121969913414461e-06,1.9485990494745923e-05,1.6247116721276664e-06,3.876245023055909e-05,1.9543448122055792e-05,9.999803882847964,7.965720260690333,6.245634458948882e-07,9.22155791599419e-08,2.1914860847429085e-06
36,36.30451506813619,1.2584756270169864e-07,2.4417503958498962e-05,799.0176775110248,799.0176775454822,1.982860693377864e-07,7.77993785294287,5.6381542316461084e-06,132.21087656385149,1.9847468584614966e-05,3.760582246764218e-06,799.0176757343108,3.044758295793885e-07,745.9117338728274,8.231040039343413e-07,785.8530670888197,793.7306851826245,7.223504239782156e-05,799.0176779707247,2.144601887398312e-07,785.8530670888197,3.948169953706477e-05,496.57896120455473,437.53444969439727,5.865818117844263e-05,799.0175526261984,799.0176775454822,61.00653503751804,5.352029521678678e-07,1.2655151123735579e-05
37,33.72363425662654,1.2591608369982895e-07,2.46376118669802e-05,780.9980281696066,780.9980277922897,1.983602225287736e-07,4.0443886584470325,5.810016431555803e-06,129.0432502330366,2.0508983017957027e-05,3.7747319860586293e-06,780.9980279570276,3.196568222506723e-07,729.6312709009521,8.300553031829977e-07,770.0027865478145,777.83609940631,7.433565852434981e-05,780.9980286434856,2.1477982464400433e-07,770.0027865478145,4.012808917182964e-05,481.3686530994187,438.41760061136563,6.305022371012356e-05,780.9979650840628,780.9980277922897,58.28771019834159,5.452092459686856e-07,1.2826894006233882e-05
38,20.55669845686443,1.2596495389030542e-07,2.4866297844752187e-05,768.4184859456392,768.4184852365261,1.9841191829334674e-07,2.186405883133727,5.928491626135988e-06,127.01833199526597,2.085588336970192e-05,3.7847202777031933e-06,768.4184861115821,3.302609647590437e-07,718.125770289422,8.353366095294193e-07,758.6606923550352,766.5670406869941,7.490578451450463e-05,768.4184864130953,2.1495055008419834e-07,758.6606923550352,4.0533361697558866e-05,470.14289419894794,437.1756694423414,6.596369009255381e-05,768.4183950906785,768.4184852365261,56.575627764471534,5.513393639747096e-07,1.2932670991521047e-05
39,4.588485783706994,1.2608923567368706e-07,2.5237475723480177e-05,737.5866908415514,737.5866893093272,1.9856253280194668e-07,0.9404232325795426,6.21411081737992e-06,118.44231075663347,2.15508484115944e-05,3.822814432027672e-06,737.5866911370855,3.558633514951834e-07,689.863768679253,8.499086214916284e-07,729.9937752154933,737.411959182202,7.640860243460488e-05,737.586691297791,2.1538871642835205e-07,729.9937752154933,4.1351054530141644e-05,441.2109203991034,425.76904572333007,7.373657820216423e-05,737.586669203729,737.5866893093272,53.013785986216384,5.560381569627446e-07,1.3090202499467684e-05
40,192.8140694012272,726.2729452196807,726.2729398763457,726.2729452224977,726.2729452215152,726.2729452162074,726.2729452069162,726.2729452117586,726.2729452219978,726.2729431147097,726.2729451424096,726.2729451625003,726.2729452220505,726.2729451778985,726.2729452059394,726.272945220976,726.2729451943529,726.2729450919007,726.2729452226798,726.2729452221047,726.272945220976,726.272942500662,726.272945220362,726.2729451873415,726.2729451987941,726.2729450230581,726.2729452215152,726.2729452200653,726.2729452226026,726.272945216327
41,182.6644902906146,715.3154813423034,715.3154770304031,715.3154813466755,715.3154813456891,715.3154813406967,715.3154813309748,715.315481312677,715.3154813461765,715.3154791007443,715.3154812529026,715.3154812873048,715.3154813460521,715.3154813019564,715.3154813305412,715.3154813451526,715.315481318016,715.315481222689,715.3154813468557,715.3154813463553,715.3154813451526,715.3154796435692,715.3154813445541,715.3154813111307,715.3154813238336,715.3154811534796,715.3154813456891,715.3154813444902,715.3154813467894,715.3154813405025
42,178.69021613958355,702.703586056313,702.7035816335384,702.7035860615417,702.7035860605499,702.7035860560732,702.7035860465322,702.7035860296451,702.7035860610425,702.7035835959653,702.703585951697,702.7035860029312,702.7035860606373,702.7035860177785,702.703586045798,702.703586060018,702.7035860323152,702.7035859443541,702.7035860617216,702.7035860612908,702.703586060018,702.7035850998557,702.703586059417,702.7035860255401,702.7035860384586,702.703585874867,702.7035860605499,702.7035860595112,702.7035860616604,702.7035860553646
43,176.07124036837465,693.1410641093753,693.1410599561115,693.1410641136687,693.141064112683,693.1410641081617,693.1410640995961,693.141064087946,693.1410641131679,693.1410626035689,693.1410640112836,693.1410640554227,693.1410641127391,693.1410640709407,693.1410640986659,693.1410641121444,693.1410640833536,693.14106399498,693.1410641138473,693.1410641134611,693.1410641121444,693.1410636480705,693.1410641115231,693.1410640772331,693.141064089981,693.1410639325023,693.141064112683,693.1410641114244,693.1410641137878,693.1410641074892
44,88.2680880254462,674.719472724251,556.0311415386185,674.7194727343601,674.719472733348,674.7194726604899,674.7194727250752,674.7194726948304,674.7194727338116,674.719469837791,674.7194722271252,674.7194726723254,674.7194727330696,674.7194726918531,674.7194726899336,674.71947273268,674.719472697183,674.7194726143376,674.7194727345577,674.7194727341343,674.71947273268,674.7194693592525,674.7194727318431,674.7194726884698,674.7194716057004,674.7194725552728,674.719472733348,674.7194727323335,674.7194727344781,674.7194727272191
45,82.9258967093618,656.7535368484303,540.9927982108352,656.7535368577162,656.7535368566616,656.7535368149975,656.7535368491281,656.7535368124115,656.7535368571672,656.7535354030199,656.7535363711264,656.753536796895,656.7535368561314,656.7535368172228,656.7535368202321,656.7535368560339,656.7535368195969,656.7535367308815,656.753536857908,656.7535368575514,656.7535368560339,656.7535361292416,656.7535368552186,656.7535368120716,656.7535364318373,656.7535366834154,656.7535368566616,656.7535368562621,656.7535368578731,656.7535368505689
46,52.40437725106098,654.8691464661784,540.0276516468567,654.8691464753961,654.8691464743434,654.8691464594953,654.8691464667791,654.8691464370305,654.8691464748475,654.8691444343809,654.8691459882556,654.86914641466,654.8691464738147,654.8691464353398,654.8691464392947,654.8691464737128,654.8691464368163,654.8691463632202,654.8691464755866,654.8691464752454,654.8691464737128,654.8691456492576,654.8691464729176,654.8691464297374,654.8691459372249,654.8691463058018,654.8691464743434,654.8691464748217,654.8691464755577,654.8691464682473
47,30.10830653518032,650.5767342301772,539.8118801718733,650.5767342393995,650.5767342383353,650.576734223405,650.5767342306799,650.5767342131276,650.5767342388425,650.5767333332383,650.576733752605,650.5767341790827,650.5767342378058,650.5767341998646,650.5767342035322,650.5767342377111,650.576734199041,650.576734122295,650.5767342395832,650.5767342392197,650.5767342377111,650.5767316427887,650.5767342369427,650.5767341937774,650.5767337645738,650.5767340767591,650.5767342383353,650.576734238816,650.5767342395611,650.5767342322404
48,174.54224324601185,637.6111306387983,637.611129363394,637.6111306414252,637.6111306404009,637.6111306374064,637.6111306323149,637.6111306311052,637.6111306409142,637.6111302986455,637.6111305506679,637.6111305863991,637.6111306406686,637.611130606012,637.611130608283,637.6111306399005,637.6111306067821,637.611130522611,637.6111306415844,637.6111306412998,637.6111306399005,637.6111297312569,637.6111306392628,637.6111306052417,637.6111306003004,637.6111304847161,637.6111306404009,637.6111306396928,637.6111306415308,637.6111306353049
49,153.52673984750686,639.7643759277413,639.7643747417876,639.7643759305276,639.7643759295069,639.7643759264665,639.7643759219848,639.7643759219926,639.7643759300161,639.7643754977089,639.7643758469419,639.7643758753695,639.7643759299774,639.7643758948185,639.7643758746935,639.7643759290023,639.7643758972421,639.7643758076213,639.7643759306867,639.7643759304021,639.7643759290023,639.764375407435,639.7643759283642,639.7643758950531,639.7643758752134,639.7643757749269,639.7643759295069,639.7643759289429,639.7643759306332,639.7643759244067
50,140.69630524770895,632.579220075276,632.57921922899,632.5792200779707,632.57922007695,632.5792200736211,632.5792200696465,632.5792200422892,632.5792200774563,632.5792194954662,632.5792199880949,632.579220023095,632.5792200774164,632.5792200434611,632.5792200085366,632.5792200764428,632.5792200433426,632.5792199552612,632.5792200781251,632.579220077841,632.5792200764428,632.5792196124103,632.579220075807,632.5792200415758,632.5792200184745,632.5792199228338,632.57922007695,632.579220077053,632.579220078078,632.5792200718478
51,127.93249997052605,619.4211288077015,619.4211280912739,619.4211288103379,619.4211288093082,619.4211288059827,619.42112880217,619.4211287674509,619.4211288098211,619.421128434501,619.4211287122296,619.4211287556806,619.4211288097445,619.421128777484,619.4211287336434,619.4211288088081,619.4211287750819,619.421128690697,619.4211288104889,619.4211288102065,619.4211288088081,619.4211277556127,619.4211288081731,619.421128776229,619.4211287567587,619.4211286556683,619.4211288093082,619.4211288094918,619.4211288104461,619.4211288042126
52,612.4997161571144,612.4997161578829,612.4997159751099,612.4997161582121,612.4997161574787,612.4997161576295,612.4997161535817,612.4997161547934,612.4997161578772,612.4997160318461,612.4997161435954,612.4997161259853,612.4997161582926,612.4997161386985,612.4997161553782,612.4997161573256,612.499716143321,612.4997161181391,612.4997161582784,612.4997161581394,612.4997161573256,612.4997161114571,612.4997161569794,612.4997161389109,612.4997161227092,612.4997160427561,612.4997161574787,612.4997161580822,612.4997161582796,612.4997161552889
53,609.769852266844,609.7698522690498,609.7698521092037,609.7698522693806,609.7698522686458,609.7698522687974,609.7698522648407,609.7698522661451,609.7698522690441,609.7698521445317,609.7698522530152,609.7698522371137,609.7698522694641,609.7698522499328,609.7698522665958,609.7698522684925,609.76985225453,609.769852229292,609.7698522694462,609.7698522693065,609.7698522684925,609.7698522227458,609.7698522681458,609.7698522500085,609.7698522343047,609.7698521540086,609.7698522686458,609.7698522692494,609.769852269448,609.7698522664562
54,602.0598253601692,602.0598253620142,602.0598252242031,602.0598253623457,602.0598253616101,602.0598253617621,602.0598253577784,602.0598253590067,602.0598253620099,602.0598252420912,602.0598253444978,602.0598253297787,602.0598253624428,602.0598253427404,602.0598253598544,602.0598253614573,602.059825347559,602.0598253222163,602.0598253624103,602.0598253622716,602.0598253614573,602.0598253160363,602.0598253611096,602.0598253427714,602.0598253274676,602.0598252471983,602.0598253616101,602.0598253622143,602.0598253624125,602.0598253594208
55,599.5814183134943,599.5814183146045,599.581418199651,599.581418314935,599.5814183142006,599.5814183143514,599.5814183103814,599.5814183115684,599.5814183145989,599.5814181943916,599.5814182818749,599.5814182825169,599.5814183150114,599.5814182952629,599.581418312546,599.5814183140466,599.5814183002855,599.5814182747979,599.5814183149998,599.5814183148611,599.5814183140466,599.5814182692558,599.5814183136989,599.5814182954778,599.5814182803387,599.5814181998562,599.5814183142006,599.5814183148025,599.581418315002,599.5814183120099
56,321.71762394022136,582.6946084188942,582.6946082355491,582.6946084197546,582.6946084188329,582.694608413599,582.6946084130944,582.694608374249,582.6946084193113,582.694608189952,582.6946083698107,582.6946083741487,582.6946084198004,582.6946083916962,582.694608414163,582.6946084185105,582.6946083958981,582.6946083551596,582.6946084198605,582.694608419648,582.6946084185105,582.6946083410293,582.6946084180119,582.6946083918949,582.6946083895365,582.6946082789545,582.6946084188329,582.6946084194635,582.6946084198457,582.6946084152179
57,314.5342113642676,579.5597743200616,579.5597741276902,579.5597743209223,579.5597743199997,579.5597743136966,579.5597743138578,579.5597742987189,579.5597743204795,579.5597740432122,579.5597742710737,579.5597742750978,579.5597743209662,579.5597742926291,579.5597743151061,579.5597743196788,579.5597742974907,579.5597742565691,579.5597743210287,579.5597743208143,579.5597743196788,579.5597742409146,579.5597743191813,579.559774292589,579.5597742748221,579.5597741803786,579.5597743199997,579.5597743206363,579.5597743210193,579.5597743163866
58,309.3019478613812,581.0924145998495,581.0924143991914,581.0924146007127,581.0924145997898,581.0924145928584,581.0924145929135,581.0924145782404,581.0924146002696,581.0924142276455,581.0924145509658,581.0924145551337,581.0924146008089,581.0924145721546,581.092414594751,581.0924145994685,581.0924145769543,581.0924145364966,581.0924146008184,581.092414600606,581.0924145994685,581.0924145222176,581.0924145989728,581.0924145724595,581.0924145437181,581.0924144598952,581.0924145997898,581.0924146004457,581.0924146008119,581.0924145961772
59,296.2917742994604,582.1682938489323,582.168293679004,582.1682938497997,582.1682938488786,582.1682938423885,582.1682938390642,582.1682938343932,582.1682938493564,582.1682932905655,582.1682937950513,582.1682938040093,582.1682938496771,582.1682938213174,582.1682938431269,582.1682938485552,582.1682938261825,582.1682937854738,582.1682938499068,582.1682938496925,582.1682938485552,582.1682937684831,582.1682938480606,582.1682938216179,582.16829380739,582.1682937089156,582.1682938488786,582.1682938495277,582.168293849901,582.1682938452635
60,584.1711729346093,584.1711729409725,584.1711729189601,584.1711729412732,584.171172940561,584.1711729407392,584.1711729373015,584.171172938166,584.1711729409491,584.1711728474013,584.171172929957,584.1711729103454,584.1711729413179,584.1711729217335,584.1711729384564,584.1711729404237,584.171172927691,584.1711729031958,584.1711729413333,584.1711729412046,584.1711729404237,584.1711729022261,584.1711729400898,584.171172922503,584.1711729150103,584.1711728302205,584.171172940561,584.1711729411558,584.1711729413398,584.1711729385011
