19,,179.52857827314227,13.999997064030465,,41.99999999959414,202.19454745734384,,111.99999983391697,,,174.65998578195308,,0.0,,13.999999999993378,,,103.63304023949375,0.0,167.76645553705205,,69.99999997281925,14.00000003330541,,131.1825762581125,,41.99999999959414,,27.99999993077685,
20,,108.25376026472064,61.37472125939118,,48.0659507256617,132.34400629422797,,126.7211852687204,,,198.29574104860225,,0.0,,39.36906596502662,,,96.13762476539364,13.666983819764186,160.03631031780284,,111.44933399432091,46.66537493838028,,260.46639094720837,,48.0659507256617,,66.24877888761549,
21,,239.47695232121012,143.8657497023187,,71.9569238883278,232.22917178471263,,221.09433112239273,,,280.3975891746452,,0.0,,147.41694902250475,,,148.0346639243396,184.39189469587464,201.1236964374894,,166.85466273062914,232.5869601518079,,380.403987072874,,71.9569238883278,,125.20937788504972,
22,,427.65554491113505,338.01608405517425,,81.23281784217764,510.5345840370674,,364.80400021847527,,,452.07505839641766,,13.999999734454477,,258.4880122407057,,,341.8163734764447,295.3464204448437,356.08494985535896,,259.70317384951943,399.0838579699517,,506.8845449864185,,81.23281784217764,,265.0738851620266,
23,,729.4359596839194,484.9432671809878,,82.06875196460499,773.3099342388244,,526.5404786752397,,,678.2982769685623,,17.275549917169958,,468.4237505405531,,,607.4112975683848,599.6702565178027,628.1683764727985,,429.4106065435265,580.6104711888604,,670.5206245870372,,82.06875196460499,,516.876837072903,
24,,288.7159701612285,8.150944932133708e-05,,9.064417179623248e-10,404.73215370169027,,1.9188285935958907e-05,,,796.9122799158295,,6.96821444798814e-07,,758.4044444175024,,,796.9124283198704,796.9126316264735,658.150432430922,,560.440180625008,796.9126315323808,,71.81439485776052,,9.064417179623248e-10,,796.9126161044352,
25,,359.93628019383533,0.0001167932576469928,,1.3589453796484435e-09,437.0635082203945,,2.0580253591673105e-05,,,781.4453732675678,,8.351661810592848e-07,,781.4453745124279,,,781.445340649341,781.4453745121825,773.8466250040173,,764.6697143357419,781.4453745048912,,100.86380243662892,,1.3589453796484435e-09,,781.4453744158621,
26,,420.566535109793,0.00015637544179019974,,2.669381720241791e-09,518.0638015119526,,2.2687940378127623e-05,,,785.7064102527199,,1.2489068645138478e-06,,785.7064102699561,,,785.7064070067129,785.7064102696693,778.4311714306166,,784.553537942872,785.7064102615075,,154.60484414385914,,2.669381720241791e-09,,785.7064101806914,
27,,539.9842452490316,0.0002756285249863219,,3.3557061009257088e-09,528.9152764504628,,2.4915601075537895e-05,,,760.6468452228977,,1.834240981693635e-06,,760.6468452574554,,,760.6468445752171,760.6468452571381,760.2859368004267,,751.7885133468288,760.6468452463104,,199.98190725228588,,3.3557061009257088e-09,,760.6468451704383,
28,,752.3802630768522,752.3801986174674,,350.718367065272,752.3802625985222,,752.380262966554,,,752.3802631245845,,99.77144290173835,,752.3802631287197,,,752.3802629672317,752.3802631285189,752.3802631280425,,752.3802631222093,752.3802631169767,,752.3802631242966,,350.718367065272,,752.3802630709878,
29,,700.4509895641584,700.4509879332187,,395.48585021677263,700.4509893583859,,700.4509892849535,,,700.4509896004045,,74.97087509244544,,700.45098960497,,,700.4509894467126,700.4509896047684,700.450989604252,,700.4509895994669,700.4509895889073,,700.4509895952984,,395.48585021677263,,700.4509895471505,
30,,685.3119423132152,685.3119418443636,,466.7513082598733,685.3119421558641,,685.3119422375679,,,685.3119423450441,,66.83551137261686,,685.3119423499708,,,685.3119421924357,685.311942349758,685.3119423492361,,685.3119423448843,685.3119423291379,,685.3119423391506,,466.7513082598733,,685.3119422917373,
31,,682.7025657142091,682.7025649848788,,532.831140885916,682.7025655737742,,682.7025656833132,,,682.7025657449074,,72.37327062977764,,682.7025657499704,,,682.7025655934482,682.7025657497502,682.7025657492251,,682.7025657451253,682.7025657263562,,682.7025657388815,,532.831140885916,,682.7025656913197,
32,,644.2800255287779,575.4953006726176,,1.5679949784674354e-08,644.2798594644389,,530.6491679861895,,,644.2800270215877,,3.3872502494085977e-06,,644.2800270499596,,,644.2800265380042,644.2800270496201,644.2800267567245,,644.2800269684404,644.2800270159065,,644.2799853900614,,1.5679949784674354e-08,,644.2800269610311,
33,,648.7743738394421,580.9098771163248,,1.76489785532851e-08,648.7741974721363,,544.9462564316829,,,648.7743750589799,,3.7269613611471406e-06,,648.7743750874596,,,648.7743745750777,648.7743750871106,648.7743747956719,,648.7743749064722,648.774375051378,,648.7743411846292,,1.76489785532851e-08,,648.7743749980623,
34,,623.5446004920492,559.6221831353874,,2.0855226300583842e-08,623.544523089075,,530.860410976164,,,623.5446016714485,,4.127105890516749e-06,,623.5446016999598,,,623.5446011922271,623.5446016996246,623.5446014223321,,623.5446014691645,623.5446016643422,,623.5445843585056,,2.0855226300583842e-08,,623.5446016109631,
35,,582.9029850548575,523.6008248396548,,2.49655249191486e-08,582.9029569770225,,503.2091396805503,,,582.9029862889925,,4.465836002833561e-06,,582.902986317459,,,582.9029858189693,582.9029863171468,582.9029860631626,,582.9029861313836,582.9029862829141,,582.9029787001297,,2.49655249191486e-08,,582.9029862293704,
36,,600.1949527474708,600.1949456166248,,108.66802839749863,600.1949524545641,,600.1949526269422,,,600.1949528143067,,22.53825234203726,,600.1949528224651,,,600.1949525967002,600.1949528222223,600.1949528210258,,600.1949528136995,600.1949527937247,,600.1949528146349,,108.66802839749863,,600.1949527539391,
37,,574.2321956244467,574.232190690237,,97.88058290639272,574.23219527177,,574.232195514874,,,574.2321956893221,,7.50751947455796,,574.2321956974649,,,574.232195473666,574.2321956972326,574.2321956960177,,574.2321956889338,574.2321956690128,,574.2321956886324,,97.88058290639272,,574.2321956293267,
38,,553.1447238505987,553.1447210964117,,104.8762738822336,553.1447235702427,,553.1447237300795,,,553.1447238968161,,5.007839101713702,,553.1447239024652,,,553.1447236921264,553.1447239022709,553.1447239010993,,553.14472389414,553.144723891033,,553.1447238895681,,104.8762738822336,,553.1447238400572,
39,,526.703911398638,526.7039097480306,,91.11093528227507,526.7039110814908,,526.7039112903121,,,526.7039114430268,,2.6486423319983823,,526.7039114487153,,,526.7039112403701,526.703911448521,526.7039114473384,,526.703911440649,526.7039114371715,,526.7039114350544,,91.11093528227507,,526.7039113863855,
40,,511.31850963552785,511.31850939387385,,511.3185096460728,511.3185095455931,,511.31850963525756,,,511.3185096443913,,129.41505861492092,,511.3185096462258,,,511.31850956500375,511.31850964612136,511.31850964586533,,511.318509644485,511.31850963815015,,511.31850963954616,,511.3185096460728,,511.31850960367035,
41,,474.9642105543179,474.96421031239345,,474.9642105648435,474.9642104591597,,474.9642105540886,,,474.9642105631201,,91.88104336660524,,474.96421056497593,,,474.9642104842478,474.9642105648721,474.96421056461344,,474.96421056325937,474.9642105568098,,474.9642105583019,,474.9642105648435,,474.96421052248195,
42,,453.05430142682576,453.0543011844536,,453.0543014373539,453.05430132867207,,453.05430142662675,,,453.05430143560915,,70.81582793794885,,453.054301437476,,,453.0543013571023,453.0543014373723,453.05430143711175,,453.0543014357717,453.0543014292446,,453.05430143080616,,453.0543014373539,,453.0543013950196,
43,,441.2193305268376,441.21933028414065,,441.2193305373591,441.21933042708736,,441.2193305266453,,,441.219330535604,,58.934060322122534,,441.21933053747597,,,441.2193304573058,441.21933053737285,441.21933053711115,,441.2193305357789,441.2193305292331,,441.21933053080875,,441.2193305373591,,441.2193304950355,
44,,404.0342927297247,404.0342924696759,,404.03429274110755,404.03429261735965,,404.0342927291216,,,404.03429273921574,,9.645109750595833e-05,,404.0342927412248,,,404.03429265671514,404.03429274111625,404.0342927408299,,404.0342927393989,404.0342927326217,,404.0342927341391,,404.03429274110755,,404.0342926975643,
45,,370.5672916659562,370.5672914052101,,370.56729167736785,370.5672915473241,,370.56729166540237,,,370.56729167546723,,0.00010199573051738618,,370.5672916774752,,,370.5672915937967,370.5672916773669,370.56729167707635,,370.56729167565584,370.5672916688561,,370.5672916703956,,370.56729167736785,,370.5672916338319,
46,,377.73903903471415,377.7390387740797,,377.7390390461133,377.73903891651713,,377.7390390341313,,,377.7390390442137,,9.854669023083568e-05,,377.73903904622523,,,377.73903896248805,377.7390390461181,377.73903904582653,,377.73903904440647,377.7390390376895,,377.7390390391444,,377.7390390461133,,377.7390390024841,
47,,386.1120015910547,386.1120013307999,,386.1120016023653,386.1120014741674,,386.11200159036383,,,386.1120016004544,,9.55885367407396e-05,,386.11200160247495,,,386.1120015186507,386.11200160236797,386.1120016020772,,386.11200160065385,386.11200159405763,,386.11200159539294,,386.1120016023653,,386.1120015586783,
48,,353.0143749845432,353.0143747408064,,353.01437499488173,353.0143748719555,,353.0143749843212,,,353.0143749930776,,108.64320755916575,,353.01437499497575,,,353.014374917494,353.01437499487434,353.0143749946067,,353.0143749933263,353.01437498646186,,353.0143749883605,,353.01437499488173,,353.0143749524596,
49,,365.0852272596363,365.08522701601726,,365.0852272698807,365.08522717462336,,365.08522725940594,,,365.08522726808894,,118.33846072066692,,365.0852272699759,,,365.08522719226914,365.0852272698753,365.0852272696067,,365.0852272683252,365.08522726140524,,365.08522726336037,,365.0852272698807,,365.085227227379,
50,,335.31363962457476,335.313639378924,,335.3136396348848,335.3136395368153,,335.3136396244169,,,335.313639633026,,89.46349305916613,,335.3136396349757,,,335.3136395579155,335.3136396348765,335.31363963460524,,335.31363963332734,335.31363962599545,,335.313639628356,,335.3136396348848,,335.3136395923102,
51,,329.1828212513551,329.1828210039988,,329.1828212598851,329.1828211613372,,329.1828212494471,,,329.18282125803177,,83.78504093904127,,329.1828212599758,,,329.18282118308616,329.1828212598762,329.18282125960616,,329.18282125832405,329.1828212506851,,329.18282125335406,,329.1828212598851,,329.1828212172082,
52,,331.1929687423427,331.192968583947,,331.19296874742963,331.19296868537134,,331.192968742442,,,331.1929687462797,,331.19296812415877,,331.1929687474804,,,331.19296869688833,331.19296874741616,331.1929687472483,,331.1929687465652,331.19296873996103,,331.1929687430679,,331.19296874742963,,331.1929687131243,
53,,314.17062502484663,314.17062486622336,,314.1706250299309,314.1706249673078,,314.1706250249158,,,314.1706250287591,,314.17062478426857,,314.17062502998067,,,314.17062498182065,314.1706250299167,314.17062502974863,,314.17062502906623,314.1706250223812,,314.1706250255668,,314.1706250299309,,314.1706249956226,
54,,332.2838404723296,332.2838403138726,,332.2838404774303,332.2838404153813,,332.2838404724567,,,332.2838404762801,,332.28384031910025,,332.28384047748017,,,332.283840429177,332.2838404774167,332.2838404772544,,332.28384047656357,332.2838404700077,,332.2838404730677,,332.2838404774303,,332.2838404431029,
55,,310.8116085073384,310.8116083484854,,310.8116085124307,310.8116084496918,,310.8116085074159,,,310.8116085112538,,310.81160837724127,,310.81160851247995,,,310.81160846435785,310.81160851241697,310.81160851225445,,310.8116085115659,310.8116085048567,,310.81160850806646,,310.8116085124307,,310.8116084780652,
56,,276.44488628031365,276.44488606603466,,276.4448862874069,276.4448862007156,,276.444886279349,,,276.4448862857602,,276.4448671049084,,276.4448862874774,,,276.4448862252106,276.444886287393,276.4448862871749,,276.444886286134,276.4448862784127,,276.44488628175407,,276.4448862874069,,276.44488624765904,
57,,319.59832242532633,319.59832221103164,,319.5983224324032,319.5983223487514,,319.59832242441354,,,319.59832243083173,,319.5983144166086,,319.5983224324771,,,319.59832236957004,319.5983224323914,319.59832243217517,,319.5983224311313,319.59832242357544,,319.59832242676504,,319.5983224324032,,319.59832239262414,
58,,294.8642187053184,294.8642184899577,,294.86421871240185,294.8642186274406,,294.86421869479256,,,294.8642187107924,,294.86419345630514,,294.8642187124777,,,294.86421864988375,294.86421871239116,294.86421871217516,,294.86421871113373,294.86421870350875,,294.8642187067594,,294.86421871240185,,294.8642186726227,
59,,295.368841917804,295.36884170039883,,295.36884192490066,295.36884183985165,,295.36884190732684,,,295.3688419232906,,295.3688014117901,,295.36884192497723,,,295.36884186236597,295.36884192489106,295.3688419246752,,295.3688419236292,295.36884191602417,,295.36884191926185,,295.36884192490066,,295.36884188513017,
60,,309.33209581878157,309.332095684308,,309.3320958236778,309.33209576357615,,309.33209581328964,,,309.3320958225468,,309.33209558923943,,309.3320958237304,,,309.3320957772296,309.3320958236779,309.33209582351304,,309.33209582285224,309.332095816217,,309.3320958194691,,309.3320958236778,,309.3320957899627,
61,,297.61589904751116,297.6158989115105,,297.6158990524258,297.61589899236367,,297.6158990420854,,,297.61589905128295,,297.6158985993298,,297.61589905248064,,,297.61589900606305,297.6158990524266,297.6158990522637,,297.6158990516018,297.6158990450078,,297.61589904821864,,297.6158990524258,,297.6158990186777,
62,,300.0704044575053,300.0704043210133,,300.0704044624219,300.070404402833,,300.0704044522119,,,300.07040446129923,,300.0704016387746,,300.0704044624805,,,300.0704044160295,300.0704044624223,300.0704044622631,,300.0704044615866,300.07040445511893,,300.07040445821866,,300.0704044624219,,300.0704044286652,
63,,292.6808332649884,292.6808331263479,,292.68083326992144,292.68083321093843,,292.6808332598174,,,292.68083326880134,,292.68082949465054,,292.6808332699808,,,292.6808332235932,292.6808332699177,292.6808332697633,,292.6808332690583,292.6808332626348,,292.68083326571843,,292.68083326992144,,292.68083323616395,
64,,26.9539689022386,0.0002849707761445714,,3.007121028907159e-08,0.0005511719478627796,,6.305668659962705e-06,,,243.4498246241444,,2.516081735277266e-06,,303.1212171349518,,,303.1211962475661,303.1212171346873,1.2128406583081967e-06,,1.2627960051257858,303.1212171182403,,0.0001320709877520624,,3.007121028907159e-08,,303.1212170385179,
65,,40.43166538839687,2.10239626409551,,2.791357491270454e-08,0.0005538675222253849,,5.7087766462561416e-06,,,247.68249304858043,,2.3536201935164526e-06,,315.9967026349519,,,315.99667945707273,315.9967026346793,1.2239027218843925e-06,,1.620616631961626,315.9967026186416,,0.0001236675545513955,,2.791357491270454e-08,,315.996702539583,
66,,44.2410624844305,3.379001042711434,,2.4650833375113176e-08,0.000552217603964109,,5.3714366145143895e-06,,,246.14326175885554,,1.818599163663327e-06,,344.3893374499528,,,344.3892946965155,344.38933744966715,1.2912503815187163e-06,,4.398249794912212,344.38933743423587,,0.00010245417482141672,,2.4650833375113176e-08,,344.3893373564527,
67,,44.74663079208172,2.910378906358184,,2.190330921574314e-08,0.0005596394332923899,,4.6368639881590125e-06,,,225.50993302863824,,1.7621790738036247e-06,,328.30688022495286,,,328.3067749095206,328.3068802246605,1.1736820270052794e-06,,2.265034128360842,328.30688021013935,,0.00010234955946274502,,2.190330921574314e-08,,328.3068801324366,
68,,316.84870894309915,316.84870870167094,,316.8487089536227,316.8487088516285,,316.8487089228348,,,316.8487089519563,,1.86550867776555e-05,,316.84870895372484,,,316.8487088680158,316.84870895359154,316.84870895333194,,316.848708949128,316.8487089462945,,316.84870894630376,,316.8487089536227,,316.84870890877596,
69,,338.4114410743695,338.4114408975347,,338.411441085593,338.4114409637586,,338.4114410414693,,,338.4114410846523,,1.5082459345869585e-05,,338.4114410862242,,,338.4114409962368,338.41144108608034,338.41144108583387,,338.4114410821645,338.4114410800613,,338.41144107879114,,338.411441085593,,338.4114410415471,
70,,361.25833318530346,361.2583330636848,,333.36038635614784,361.2583329725457,,361.25833309774487,,,361.2583331959212,,1.1108006176573592e-05,,361.2583331974652,,,361.2583331077227,361.25833319729963,361.2583331970864,,361.2583331937691,361.25833319227655,,361.2583331901192,,333.36038635614784,,361.25833315296484,
71,,394.7708645729319,394.7708592261796,,306.42628030282305,394.77086429713034,,394.7708638939134,,,394.77086461820164,,7.606519804034405e-06,,394.7708646199537,,,394.7708645520393,394.7708646197351,394.77086461958004,,394.77086461620297,394.7708646147258,,394.77086461282505,,306.42628030282305,,394.77086457583056,
72,,3.166949459270848e-07,5.9058605999501545e-06,,1.3612335768674373e-09,8.097098021305984e-06,,2.4597285834772636e-07,,,9.33450781621732e-08,,1.553452822388605e-07,,196.87281631961108,,,1.560591307117193e-05,112.78435328074612,1.6439458000408217e-08,,1.6079042165774447e-07,409.02404260766565,,4.1745703618214366e-07,,1.3612335768674373e-09,,419.2754657189313,
73,,1.9059451122207766e-07,3.8835261453638934e-06,,1.1628337823411317e-09,6.556493580590282e-06,,1.4684346963398388e-07,,,8.495871198909019e-08,,4.3223398421648015e-08,,136.96259822047523,,,1.3557797004745715e-05,111.992189200942,1.0816098394788207e-08,,1.3705630028324507e-07,256.455790790114,,3.583086121422714e-07,,1.1628337823411317e-09,,443.0277258023759,
74,,1.5246567208205548e-07,3.059967206905474e-06,,1.0227472622828826e-09,4.829208880233738e-06,,1.1630171929182492e-07,,,6.673044221216569e-08,,2.032660596320467e-07,,93.79578369908212,,,1.137599820465473e-05,102.72184959247753,8.081812367420776e-09,,8.536679207880571e-08,171.64264634618598,,2.723738755472463e-07,,1.0227472622828826e-09,,370.2540530871152,
75,,1.2984529417340246e-07,2.477663553419151e-06,,8.719734365242568e-10,4.2696224919464265e-06,,8.36043508036469e-08,,,4.3236334426129304e-08,,1.98604918973176e-07,,75.89689981337435,,,1.0176507422948933e-05,61.55707456458016,5.558250554142728e-09,,7.697667321513e-08,115.70188278858843,,2.140222904648474e-07,,8.719734365242568e-10,,292.4494024430319,
76,,2.2942664222402054e-05,1.4638172977717063,,2.6835405197519516e-09,40.24757170173844,,2.6842034578871584e-07,,,1.0498588183828201e-06,,4.5409099294803904e-07,,309.21787175383184,,,93.29577414530567,254.75399945759094,4.823203472914954e-08,,7.816345533328782e-07,218.04008004369553,,3.815690801191059e-06,,2.6835405197519516e-09,,461.99999458523183,
77,,2.2685764893971112e-05,1.3635469833039537,,2.7143512784202026e-09,38.984779714331864,,1.8671023389874305e-07,,,2.4691301051484785e-07,,4.996305235353131e-07,,239.17746800779162,,,88.54520485786949,154.23079842221048,3.005154693686495e-09,,3.827114241223252e-07,148.49757875763765,,2.790673507709226e-06,,2.7143512784202026e-09,,377.99999527896034,
78,,2.2385827786026364e-05,3.230570239895805,,1.3265127915916953e-09,47.04736559547069,,1.3348568665477048e-07,,,0.0,,5.350785755504622e-07,,134.7858795727475,,,79.23368020428892,112.30969267472466,3.1247103114319687e-09,,2.778965704433887e-07,134.56451523828463,,1.3501524828718654e-06,,1.3265127915916953e-09,,237.99999659082405,
79,,7.083393143322621e-06,5.253220494286731,,1.2857940644062342e-09,51.29364752605236,,5.638741654738582e-08,,,0.0,,5.315564973895676e-07,,53.21433619200678,,,68.73889497475756,62.42106482749895,3.113211653362259e-09,,2.405288179319447e-07,134.8311577117986,,8.651945001909968e-07,,1.2857940644062342e-09,,139.99999746638738,
80,,1.0234278905126705e-07,1.11283337010174e-06,,8.526998355083504e-10,4.110899206016491e-06,,5.664219427516122e-09,,,0.0,,4.1341247604308526e-07,,7.613341783233416e-10,,,1.2660364437739397e-05,1.3322076389514906e-08,2.450440871883339e-09,,4.9042860596263675e-08,69.68864857537017,,1.2885326918975777e-07,,8.526998355083504e-10,,79.6837291561468,
81,,3.908546504772721e-08,3.830817852277055e-07,,8.462986379562898e-10,3.2010636591433173e-06,,0.0,,,0.0,,4.118816487708014e-07,,0.0,,,1.0396499064301983e-05,1.3426029501082698e-08,2.4472962413465374e-09,,4.484423926595103e-08,70.02922449606773,,2.7585633311151027e-08,,8.462986379562898e-10,,52.01374621102086,
82,,1.98028863646679e-08,4.0469801903164153e-07,,8.315323199587451e-10,1.9521034819817973e-06,,0.0,,,0.0,,4.0772770357004866e-07,,0.0,,,8.029324944996489e-06,1.3679686303224745e-08,2.439843208455338e-09,,2.2232641651587195e-08,70.84500705342465,,7.359873074769872e-09,,8.315323199587451e-10,,43.626703448602825,
83,,1.9805148081635174e-08,4.073745696430044e-07,,8.270193183764518e-10,1.3741643535726393e-06,,0.0,,,3.882012947640701e-10,,4.0627862132238337e-07,,0.0,,,6.704745241946186e-06,1.3757830109478587e-08,2.5691608569203623e-09,,1.4475098892938653e-08,71.10378493521699,,7.359257753629816e-09,,8.270193183764518e-10,,43.67136515634589,
84,,10.16046646649322,0.0,,55.999999995303256,80.30733179811239,,0.0,,,5.464435281042944e-10,,2.020436127390574,,0.0,,,166.3278926436207,30.833803319853804,17.51115376084962,,43.03262417473223,83.99999992651587,,1.0636160961837928e-08,,55.999999995303256,,61.409249221999026,
85,,10.159397289701749,0.0,,41.99999999638712,66.42746679172174,,0.0,,,5.465507051106855e-10,,2.1293217584001263,,0.0,,,104.35846630710006,17.814665802288744,17.86730140297479,,26.186535107063847,83.99999992680364,,1.0634603791156094e-08,,41.99999999638712,,61.439285551731324,
86,,10.160241764782961,0.0,,41.999999996335944,66.4844888617302,,0.0,,,1.3429100457055854e-09,,2.2542656691060903,,0.0,,,66.72551957691485,18.158933543536808,18.246769493786147,,26.704680368502565,55.999999955965365,,1.0633110232155626e-08,,41.999999996335944,,61.46823540548915,
87,,10.173227736774122,0.0,,3.2001464805636156e-10,66.64738477638994,,0.0,,,1.3374243660696504e-09,,2.755975786499842,,0.0,,,24.348039744046098,10.592597293315166,19.4769975506886,,13.702826850474326,27.999999977987162,,1.0628962252788278e-08,,3.2001464805636156e-10,,61.5499022946155,
88,,82.31077596546135,5.554349068279245,,67.05339609886144,75.68626762558735,,0.0,,,36.643280400280894,,106.64946052868954,,0.0,,,103.63233943763083,13.999999999665675,99.0189764365249,,11.011245569502233,14.000000043073417,,2.8787449079902867,,67.05339609886144,,173.13718241519663,
89,,68.32194483838157,12.74279483911689,,70.3868503758807,80.78483443566572,,0.0,,,44.07974558571914,,109.99921294666683,,0.0,,,93.9691735534634,0.0,73.90412216660572,,28.557681141761986,14.000000043098986,,2.9319098282284757,,70.3868503758807,,173.11350922973773,
90,,94.71271912638173,15.250423895836594,,78.15731812420549,81.82907656703068,,0.0,,,48.20205489348038,,127.8441425631455,,0.0,,,70.25777436673866,0.0,74.89635490779006,,43.098691426427465,0.0,,3.161113667503434,,78.15731812420549,,173.01399588675088,
91,,108.61722646231686,27.98527034191954,,80.28243538154331,82.14426370293846,,0.0,,,42.4038079903072,,131.58940034822174,,0.0,,,71.29420850217392,0.0,59.15934989468278,,46.75460405017114,0.0,,1.93489812534912,,80.28243538154331,,172.97530901032712,
92,,0.2641634369284323,0.7003277102522887,,3.5175395728512417e-10,72.47581078854978,,0.0,,,5.231132854493962e-09,,8.689164247353183e-07,,0.0,,,7.153974734543193e-07,0.0,1.4777745865214618e-09,,9.754673562173122e-09,0.0,,7.819768005995172e-09,,3.5175395728512417e-10,,97.82241695101729,
93,,6.966816038056138,4.804315153626507,,2.732269059916527e-10,72.56172847532828,,0.0,,,5.2269354237611075e-09,,7.976782191235955e-07,,0.0,,,4.7247705971854316e-07,0.0,8.429970148439798e-10,,3.0630475412976303,0.0,,7.819046744372561e-09,,2.732269059916527e-10,,83.9528326756669,
94,,6.95020879224912,18.335853973558155,,2.727240245036208e-10,72.66280504820051,,0.0,,,4.356007438413972e-09,,7.857013941529086e-07,,0.0,,,4.704457329247322e-07,0.0,8.423445518624584e-10,,6.2008049799460006,0.0,,0.0,,2.727240245036208e-10,,73.07776831631887,
95,,6.949478491042083,15.28444261841887,,2.3495655098483495e-10,72.4107483304514,,0.0,,,4.357988942849818e-09,,8.17601098387227e-07,,0.0,,,3.961884262464763e-07,0.0,8.441867089999723e-10,,1.52133269372087,0.0,,0.0,,2.3495655098483495e-10,,44.346972897667364,
