60,584.1711729413502,584.1711729411905,584.171172772818,584.1711729389334,584.1711729356523,584.171172920464,584.1711728616294,584.1711729408013,584.1711729410313,584.1711727764512,584.1711729242683,584.1711729405547,97.99999858591258,584.1711729264273,584.1711729520538,584.171172940267,584.1711729299618,584.1711728641345,584.1711729397937,584.1711729412268,584.171172940267,584.1711729393209,584.1711728736323,584.171172826383,584.1711726668237,584.1711729412384,584.1711729356523,584.1711729267724,584.1711727175237,584.1711729381468
61,576.1506165131019,576.1506165126406,576.150616492217,576.1506165116597,576.1506165074319,576.150616495829,576.1506164132323,576.150616512555,576.1506165128146,576.1506164023644,576.1506164964081,576.1506165122934,97.9999986582803,576.1506164980947,576.1506162417219,576.1506165120195,576.1506165016772,576.1506164747534,576.1506165115455,576.1506165129766,576.1506165120195,576.150616511839,576.1506164405616,576.1506164076472,576.1506162457351,576.1506165129956,576.1506165074319,576.150616500089,576.1506163198397,576.1506165099032
62,585.8528792978764,585.8528792941565,585.8528791078317,585.8528792962314,585.8528792921685,585.8528792684342,585.8528791217701,585.8528792731197,585.8528792975941,585.8528790985534,585.8528792807992,585.852879297043,97.99999857027905,585.8528792825231,585.852879189412,585.8528792967945,585.8528792864314,585.8528792606337,585.8528792963207,585.8528792977502,585.8528792967945,585.8528792950596,585.852879230022,585.8528791228856,585.8528790420731,585.8528792977631,585.8528792921685,585.8528792839479,585.8528791180908,585.8528792946862
63,590.8022913192083,590.8022913188555,590.8022909175199,590.8022913165579,590.8022913138554,590.802291311083,590.8022902018432,590.8022912558437,590.8022913188588,590.8022912875557,590.8022913024064,590.8022913182405,97.99999852332493,590.8022913035301,590.8022907194386,590.8022913181276,590.8022913077593,590.8022912090712,590.802291317651,590.8022913190822,590.8022913181276,590.802291315382,590.8022912610467,590.8022909797804,590.8022910657642,590.8022913190925,590.8022913138554,590.8022913048568,590.8022912647,590.8022913159062
64,2.6455642436113138e-09,1.3795281209896365e-07,0.363144877403393,6.982108515381037e-08,5.910814332463894e-07,8.990033367188468e-07,7.8143498678266505,8.472348454150093e-08,0.2627577197974449,7.755535344747658,63.44778046674559,25.271730614044284,8.470505881135971e-07,16.74604894193234,2.62987583021059e-06,2.653928205825724,12.036282848506557,1.3678600221766564e-06,4.222488884438694,9.867555188564522e-09,2.653928205825724,1.5030148189267045,1.4243612966088448,2.751307796988861e-06,1.7080915042871538e-05,1.304828286754773e-08,5.910814332463894e-07,4.211698801320807,1.1180257636780817e-05,5.978036774943463
65,2.3986498172533974e-09,1.197320027662631e-07,0.812649769548417,6.545577825253662e-08,5.450877989716726,8.11645416149827e-07,8.440976957296238,1.7243321035509012,0.26128654546347857,9.210066139101281,64.3627539065363,26.91928692654375,8.080364268425364e-07,30.404161089655226,2.2601260033423277e-06,2.864654432108917,25.23385613262582,1.2746972337224897e-06,19.31746591490561,8.773173531962804e-09,2.864654432108917,1.5836613060335694,1.613607260169463,2.363721573853434e-06,1.538849884272855e-05,1.0045130729514364,5.450877989716726,9.871245386834607,1.0587091530864077e-05,6.132159684846291
66,1.9366799146642264e-09,1.0977085953918767e-07,3.7648418278266136,5.901073893940308e-08,5.516029389759409,7.000221074449658e-07,8.63672621997229,2.1189518158728395,0.5225552238434067,9.693531414879066,64.7616778415798,52.17293859799286,8.084329745347888e-07,44.04270874783205,1.937890557885823e-06,8.456644235204182,32.82421083232038,1.1410118831241384e-06,24.77696593451785,7.25575072138258e-09,8.456644235204182,1.6325674429304664,1.7732897952691309,2.1191543440484142e-06,1.3998583839059255e-05,1.0036739521884273,5.516029389759409,9.925496921603635,5.31866239465583,6.54329039341751
67,1.5405340920148673e-09,9.599792050720173e-08,3.832705948713139,5.3103252436130604e-08,3.6553163189804834,6.387454893480912e-07,8.619059652220328,2.13004961744358,0.5267337381288739,9.731978566007799,64.84111324259109,52.27604391880343,8.082418496528361e-07,43.12261219957681,1.6871466169130338e-06,8.469217485849121,43.3767414089488,9.65492335991708e-07,24.847519941166805,6.41540767830975e-09,8.469217485849121,1.6452011276359004,1.6420344867093786,1.8844043474159363e-06,1.2421376276103261e-05,1.0051463415883486,3.6553163189804834,7.724892140789451,5.39245914134625,7.933132944440073
68,42.680185845492026,104.5418032861209,83.47006407706796,63.14307334515341,101.3201031777399,56.72416960068068,73.75016401492991,48.92247703868738,65.93971903672698,101.53173535926624,97.1454703414898,141.0054615453664,4.849288142309296e-06,184.82211799379377,92.06281114993106,106.9370477887877,613.2111845446926,28.717012266318072,620.503564920701,16.06273483800364,106.9370477887877,69.05934140973567,176.39717996607044,43.546919815676894,183.10441129967282,109.73121376477603,101.3201031777399,145.59385581018677,153.66048685420103,367.8346731372983
69,49.72965764275375,115.98408794886109,115.75299090094222,86.97647977988274,110.82659586080325,55.55605256158237,76.32194150767286,76.35664667922116,73.04774201997941,115.3049313288701,97.18129614576857,144.2929290106704,3.372982682201041e-06,160.20055635661,128.1532671471977,112.29187019653926,643.7891914517786,30.505665853494513,653.2813047551731,16.698984781416392,112.29187019653926,77.34740326090828,207.88721740225066,40.39376805269307,209.39943473914138,121.93679948655708,110.82659586080325,132.49925008361328,182.7293614830234,345.3924546722804
70,39.44476840890876,121.05118118429465,132.91310929015967,94.77325468108799,104.36831731315203,46.79824485007405,90.7526923534011,92.1377911645006,77.28298706335285,122.22770719346673,96.95109601664379,146.41239913459148,2.617576619902168e-06,145.65276831260658,152.51261211390263,115.13424801627437,648.1062107432015,31.163989144429344,671.1379302689685,15.727358955640772,115.13424801627437,87.67508531726587,224.2014978922959,38.18419454180989,208.8528940008844,125.1684873562425,104.36831731315203,96.68000073133409,199.6858776640843,291.7337676687358
71,48.50983276703503,104.84070820754505,139.24164902854125,87.26274837426703,119.30724542683662,47.33931671986785,91.65076659534708,97.23197552371957,79.66288578526556,124.806740388778,96.95770160467775,147.38254532991678,1.8699664930694332e-06,104.58056285502525,164.6491120952976,114.53905724399823,605.4604902909009,22.5289136159401,573.999999825666,15.86647715139359,114.53905724399823,84.41594860873805,228.905495889183,23.87963239745644,200.27914321484712,126.1501668574356,119.30724542683662,106.99144886730129,202.18734708380956,317.50396568828086
72,1.0978078342757804,1.6371826084686182e-08,6.685134581737239e-07,1.222971943184356e-08,0.6072651774073253,1.2749841931202908e-07,1.4972120663739873e-07,1.5619871580186638e-08,4.685097643117011e-09,6.587544569419247e-08,3.299136971907721e-08,1.1076678448166466e-08,2.165625022211657e-07,2.4905909884826913e-07,4.706480731199242e-07,1.3240547689920198e-08,3.6074338359497895e-07,1.8164570834563294e-07,3.459368841244282e-08,1.3790819111217642e-09,1.3240547689920198e-08,1.1123833399259558e-08,1.9752023347044083,2.4071708547770383e-07,2.9480216227834244e-06,2.2878249821233506e-09,0.6072651774073253,1.0462908988409168e-07,0.6481490028403966,16.230433167115713
73,1.1914229551060407,1.4787999708291686e-08,5.534046824590532e-07,9.398581722904007e-09,0.604441873820134,1.0991595873345903e-07,1.3097883180140081e-07,1.2339244089115093e-08,3.893575405317357e-09,5.562835833073725e-08,2.939376161511216e-08,9.771231606640741e-09,2.0495227986019155e-07,1.762715379657335e-07,3.9723416316947237e-07,1.1719759509698768e-08,3.0930810751476545e-07,1.5903878258018618e-07,2.9152804604448243e-08,1.1436049361222875e-09,1.1719759509698768e-08,1.0722512241456151e-08,5.12563173459325,1.6667331424836954e-07,2.709675862710018e-06,1.532446948035366e-09,0.604441873820134,7.772301650945619e-08,0.8581514437294132,19.686052027493993
74,1.2183520934396375,9.45273007312152e-09,4.532711742952454e-07,8.84285187334916e-09,0.6071636248840127,1.0186647395257756e-07,1.1276914865334648e-07,1.0357586520217751e-08,3.566976983600169e-09,4.1527322115288545e-08,2.798753287701227e-08,9.212127304701548e-09,2.0191300681719673e-07,1.4051490665635846e-07,3.5971291642448376e-07,1.1719630198057647e-08,2.745660425083658e-07,1.2055201947932056e-07,2.4400401668370914e-08,6.260013523842039e-10,1.1719630198057647e-08,8.640071981618802e-09,5.8863490279378645,1.699123080572044e-07,1.953862212865859e-06,1.0634362534466948e-09,0.6071636248840127,6.56879202984028e-08,0.96427982080161,19.984147815683293
75,1.3279726736120983,7.072573962930493e-09,4.1324752628895465e-07,7.831441030630747e-09,0.6033518770752869,9.372853543996957e-08,8.726330161903345e-08,7.753390245437394e-09,1.9288879109100086e-09,3.8465833644606444e-08,2.5626906547894843e-08,8.560093727152095e-09,1.9180714063428926e-07,1.1017793061551725e-07,2.9226331446607676e-07,1.1376674316910884e-08,2.2702374842886958e-07,1.130157955526579e-07,1.9648362478574497e-08,5.354382952460378e-10,1.1376674316910884e-08,6.5880845728681215e-09,4.150600498601753,1.0749236313904529e-07,1.5084299691532448e-06,8.797840198698404e-10,0.6033518770752869,5.514464249270049e-08,2.3649812434257953,10.708256177213483
76,34.194785021076754,1.0895919382802979e-08,2.0566425876750647,22.091088810264537,24.991488481246147,1.448015104145977e-07,2.6474714025140407,7.589441036506764e-09,1.6960335178898294e-07,2.5356785539392576e-07,2.2281586509530593e-06,5.306910400745114,3.1363648271182684e-07,5.616124681328266,4.159250738922699e-07,1.25460841607757e-07,15.97686673401039,1.468808856141381e-07,0.3319828256901034,7.321956370893549e-10,1.25460841607757e-07,1.103795910912551e-08,14.000020049393793,1.2772100846412717,2.37438655394173e-06,1.1526109528403973e-09,24.991488481246147,8.478495097668135e-07,14.000002425254063,47.87452069416549
77,21.589228672268682,9.327831911919918e-09,1.9641087241011272,21.804316090397748,11.092663669106068,1.201837033111872e-07,2.6382702275547993,6.7468571627388634e-09,1.3497329870358429e-09,2.438229423116354e-07,2.229555395615453e-06,5.281484999456953,3.147485240209615e-07,5.594794323220307,3.527782188982918e-07,1.2546706972960028e-07,15.774594388727047,1.0682249258923279e-07,0.32893592545918227,5.570482271094964e-10,1.2546706972960028e-07,8.751103936177765e-09,1.7686404679001504e-05,1.2780704821125122,2.2430260454973005e-06,8.886513130162348e-10,11.092663669106068,8.39108166186179e-07,14.00000233320516,42.67365022207184
78,24.369308796107845,7.449332721103119e-09,20.672766532308522,31.37772475137351,8.454825296727849,1.0686497694127022e-07,2.968188505937371,3.859197040315256e-09,7.868561472734129e-10,2.2141499539061346e-07,2.106267542381528e-06,5.671902536237834,2.821311791074071e-07,6.790987730427245,2.666510069706725e-07,6.918640839549307e-08,14.748114872291008,8.01151132779678e-08,0.33670017079456266,5.569869276554011e-10,6.918640839549307e-08,7.93378107221379e-09,1.1115801415418685e-05,1.2422930019530554,1.9777170305233773e-06,7.176959980825913e-10,8.454825296727849,7.93865568883821e-07,3.7298082893857042e-06,34.7881260515783
79,16.73556639869961,5.842756469829585e-09,26.364260906553337,37.70909256389798,22.41657803886163,8.046106863047132e-08,3.3149609606656503,1.3295333979507687e-09,4.789975920792623e-10,1.9843939712136304e-07,2.0155256022182913e-06,6.0597022609390025,1.238066889563418e-07,9.038125287405423,2.3208900764778656e-07,6.848709461876873e-08,14.984893635832089,4.0057886838841884e-08,0.5846085745260158,4.738987563728358e-10,6.848709461876873e-08,7.928043137844488e-09,6.736956406262412e-06,1.2157598602691442,1.832728423951293e-06,5.759132131756671e-10,22.41657803886163,7.698222217136285e-07,3.3400046953696274e-06,24.03264009389725
80,2.6286923104625736e-10,3.732351109916818e-09,2.45507519060171e-07,5.85692762440934e-09,3.6427806475651496,4.446067692563277e-08,7.375136505266058e-08,0.0,3.25400450252711e-10,1.6301910716948275e-08,7.428476447116872e-08,7.3111134014059405e-09,1.014371539989178e-07,1.8358064113254266e-07,1.401245366600426e-07,1.0494526705161642e-08,1.0828784379879626e-07,3.2035920475681564e-08,8.384154862594008e-09,3.9413831764321934e-10,1.0494526705161642e-08,5.713559539959002e-09,2.8754812258422716e-06,1.6907182295764556e-07,1.378154723807191e-06,2.0851785905693097e-10,3.6427806475651496,4.604668041192101e-08,9.020085247419805e-07,2.2324362581371702e-08
81,2.661277839663685e-10,3.682439724457536e-09,2.0165014577758726e-07,5.805835401247451e-09,3.6326749887118197,2.7751305646243618e-08,3.005947112570105e-08,0.0,3.2406557671385116e-10,1.2030678095215234e-08,7.354198797287469e-08,2.631764610503984e-09,9.712093596445852e-08,1.0908612154647717e-07,1.027820948142957e-07,8.475911820885514e-09,7.07848731847725e-08,2.135697095508883e-08,8.382632546023582e-09,3.9412227554358565e-10,8.475911820885514e-09,5.105215720615746e-09,2.7548598724396946e-06,1.6627146190794745e-07,1.377593467625934e-06,1.4682783888808593e-10,3.6326749887118197,4.576656742985186e-08,7.776950827807915e-07,1.9693700232331333e-09
82,2.6371128749228934e-10,3.6445907317800582e-09,1.9974473282953412e-07,1.8673163868055968e-09,3.62065994035445,1.536386107724938e-08,2.8855407798976957e-08,0.0,3.230359315872868e-10,0.0,6.13648305658744e-08,2.3386826540897373e-09,0.0,4.405379390227699e-08,6.747173011151732e-08,7.466634030208364e-09,5.1867984015274115e-08,2.135684864085801e-08,6.434335591608773e-09,3.275692141164291e-10,7.466634030208364e-09,2.8221461984860484e-09,2.679722053827e-06,1.6419793492861617e-07,1.37717678186784e-06,8.550612107323472e-11,3.62065994035445,3.887085160924369e-08,6.753273903800473e-07,0.0
83,2.672892022810477e-10,3.5986729114853842e-09,6.335726296381875e-08,1.8672828944684235e-09,3.6149958171987198,1.531051050867282e-08,3.291368564434783e-08,0.0,3.217655536431169e-10,0.0,3.72266128511848e-08,1.911275299621429e-09,0.0,3.291299635232024e-08,2.0898989916356315e-08,6.419720328547977e-09,3.299799609482182e-08,2.135689582856968e-08,6.433418208866039e-09,2.610218783443158e-10,6.419720328547977e-09,1.6543146473742554e-09,2.6322120245406903e-06,1.6173745580544585e-07,1.3157512562720733e-06,8.54073610262882e-11,3.6149958171987198,2.8669003740937135e-08,4.5060336559594083e-07,0.0
84,37.1077845760343,29.615902856763707,12.343625556459992,21.855719503412406,54.980471058493315,3.208872685905325e-08,1.2810830993467805e-08,0.0,6.085481566767403e-10,0.0,27.999999995568206,11.038940466499126,0.0,1.4034898064811273e-07,0.0,7.365796259812636,5.4904291482676745e-08,3.0052507130310966e-08,0.0005455645871161781,1.8491803285215135e-10,7.365796259812636,2.8262473640007865e-09,41.99999976342002,22.228533010886252,6.632335739736604e-06,1.275767206035556e-10,54.980471058493315,25.46006229200685,1.2355119350190727e-06,0.0
85,37.39920185197845,31.207134537269436,13.185263213816471,9.819855828682647,54.957325405642855,3.203577158143743e-08,1.9266895783791614e-08,0.0,6.068974417911535e-10,0.0,2.251329785518146e-09,11.085988188506956,0.0,9.327253801257138e-08,0.0,7.585314866463898,3.2740674218858144e-08,0.0,0.000405051595050033,1.849142884353819e-10,7.585314866463898,0.0,41.99999976046344,22.238135106290436,6.6285058829500035e-06,1.2746848655095367e-10,54.957325405642855,25.447760065341186,1.222422296233582e-06,0.0
86,37.903812330047316,33.98356916672251,5.7129318913387494e-08,10.51806380069555,27.205556265504917,0.0,1.91913188266938e-08,0.0,6.037278568655562e-10,0.0,2.248351200303609e-09,11.168404675284918,0.0,9.258189096634508e-08,0.0,8.529434847567739e-09,1.651208284222621e-08,0.0,0.0002560998145665426,1.849071908959789e-10,8.529434847567739e-09,0.0,27.999999883735317,22.256912970693783,6.6923249762884395e-06,1.2726349044685276e-10,27.205556265504917,25.42831686121751,1.1978029601769955e-06,0.0
87,38.615867908671014,37.353393424570335,5.6457246591258147e-08,11.055249733331733,3.878869480679661,0.0,1.9061202937002278e-08,0.0,5.983575237440305e-10,0.0,2.243376221658639e-09,7.349596914439498e-10,0.0,0.0,0.0,2.7065453541862607e-09,1.649566060703347e-08,0.0,8.708781115498407e-10,1.8489543415914577e-10,2.7065453541862607e-09,3.814863857039652e-10,27.999999758715184,22.289751770074314,6.675189934101039e-06,1.2692428812966615e-10,3.878869480679661,25.402380337223015,1.1575416101600845e-06,0.0
88,56.78482932865601,41.99999999869669,27.082467671464787,0.0,13.999999998114882,0.0,15.768913849168776,0.0,39.01845772803884,0.0,17.155328709597327,17.362318670608587,0.0,0.0,0.0,24.640326839273328,25.766030510887266,0.0,12.793762654956899,23.83066640762583,24.640326839273328,4.693864864128439,29.586258571987084,46.032071629456496,130.82414383502285,18.307413534458085,13.999999998114882,41.99999999041262,95.8555952498588,0.0
89,57.538631567803954,31.747324543504504,34.9162986013439,0.0,0.0,0.0,16.76105217851583,0.0,29.55756054939655,0.0,17.76520637971808,18.124092954159543,0.0,0.0,0.0,31.017859587887024,29.163478345309176,0.0,13.046237334743415,24.196825588986798,31.017859587887024,5.66447575634674,2.040407783569598,46.05138425911001,130.67016789508696,18.859672970016515,0.0,41.99999999035155,101.23588038523962,0.0
90,35.04459968395825,32.785053464058315,54.54781635944222,0.0,0.0,0.0,19.500214446661936,0.0,24.736271506042332,0.0,19.37908447217164,20.134410356666866,0.0,0.0,11.072332354473081,42.30230129112017,29.490401543545772,0.0,0.0,25.13614507373357,42.30230129112017,17.173832481253182,0.0,32.37668996567906,130.30301101151244,20.307967369739806,0.0,41.9999999901992,118.15414764254338,9.148965920330363
91,35.605272752591986,38.62910346732567,60.024698596292694,0.0,0.0,0.0,20.28981938718768,0.0,26.114376879792545,0.0,19.86038040519892,20.699178010251753,0.0,0.0,22.752429225962885,43.20874303185638,29.581530813285287,0.0,0.0,25.396362926900515,43.20874303185638,29.608567646581047,0.0,32.39318685328401,116.24267315172753,20.711612790812136,0.0,41.999999990157086,122.4077069483589,9.313256294572568
92,13.999999999664375,1.4731099150393972e-09,1.1982358833454976e-07,0.0,3.7054736276002838,0.0,2.05311279717433e-08,0.0,2.1383656195715827e-10,0.0,2.505835069546348e-09,8.129981461859105e-10,0.0,0.0,5.066805184946355e-08,2.2220414217631367e-09,2.743644138473665e-08,0.0,0.0,2.0413240856172521e-10,2.2220414217631367e-09,0.5454394353600642,0.0,3.700673866390221e-08,80.80423470029491,1.4034088843507973e-10,3.7054736276002838,41.9999997430141,12.385270156219555,3.5622621898732456
93,3.194794593163194e-11,1.4752380313286465e-09,1.200730000183114e-07,0.0,3.670575991743103,0.0,2.055363589029591e-08,0.0,2.1402254341890228e-10,0.0,2.5066763249356556e-09,8.147733421558569e-10,0.0,0.0,5.058981735744854e-08,2.2220520285206135e-09,2.7441011177733083e-08,0.0,0.0,2.0413426381955792e-10,2.2220520285206135e-09,0.543568487721009,0.0,3.7096926703571084e-08,70.91174292040078,1.4039742512591308e-10,3.670575991743103,41.99999974352905,10.502122562398684,5.436024742479613
94,3.192016435163499e-11,1.4718231085566637e-09,1.196734523853311e-07,0.0,8.110336823478402,0.0,2.051695678310075e-08,0.0,2.1372427283932698e-10,0.0,2.505328934439475e-09,8.119320172007898e-10,0.0,0.0,5.070427686164686e-08,1.8517016928713722e-09,2.743369890253647e-08,0.0,0.0,2.0413129442965677e-10,1.8517016928713722e-09,0.546556252144922,0.0,3.6952647376863265e-08,58.94263872780432,1.4030692569361303e-10,8.110336823478402,41.99999974270424,13.553039111520928,5.4582763248090895
95,3.196082197782058e-11,1.4768007937371806e-09,1.2025705253639716e-07,0.0,8.030806541974746,0.0,2.0569753779121375e-08,0.0,1.4442660156151665e-10,0.0,2.5072974830037854e-09,8.16086641731821e-10,0.0,0.0,5.050474144818623e-08,1.4813854043195096e-09,2.7444394607657033e-08,0.0,0.0,2.0413563643957238e-10,1.4813854043195096e-09,0.5422136067184397,0.0,2.4944308308363794e-08,58.972493616717756,1.4043923986610956e-10,8.030806541974746,41.99999974390922,7.292901246681866,5.425829912670129
