17,27.99999999923338,142.57272499985157,0.0,27.999999999830486,0.0,0.0,85.44036073120829,0.0,0.0,40.61819879410834,12.417178617601692,0.0,0.0,0.0,55.99999999577407,127.72356758706371,41.99999999973485,118.53295160720057,0.0,0.0,127.72356758706371,0.0,27.999999947237995,0.0,11.055761010610258,41.999999998599186,0.0,0.0,0.0,0.0
18,69.99999999813889,191.36361151844974,0.0,41.9999999997461,0.0,0.0,205.83296869887616,0.0,0.0,61.24206714839231,6.715643766285874,0.0,0.0,0.0,55.99999999592312,137.03901715756749,41.99999999973461,127.69722595839049,27.99999994527677,0.0,137.03901715756749,0.0,41.99999992085914,55.999999971929014,38.745915632653805,83.99999999724798,0.0,0.0,0.0,1.944723495221452
19,125.99999999689328,290.18475395148727,95.33333332774336,153.99999999870562,13.999999112711887,0.0,270.3941011980363,13.999999499839008,27.999999999814225,188.3351015279929,74.66717709814877,13.9999999999787,0.0,27.999999999398547,97.99999999204364,192.76901177730758,167.9999999983776,126.76096289418734,83.99999975258733,41.99999998595589,192.76901177730758,41.999999882731814,111.99999965306856,69.93777770497042,147.11387576278116,125.9999999958666,13.999999112711887,0.0,27.999999230716462,33.5486090656361
20,198.92286278540408,225.5283761338268,120.86278933390608,256.4251934635042,151.38152999134292,1.4827489539265992e-09,256.3317464391792,27.999999938133136,94.37358161995772,184.10753491454656,182.09203538670698,55.27878563405521,0.0,95.79215682925376,130.13601427701613,100.88088421413636,219.30498881061393,72.70509541729912,190.15487632334938,188.29553360963976,100.88088421413636,53.12932731124124,156.51245967460522,154.76202718903244,213.30555578540145,273.2662246367401,151.38152999134292,35.88862549076711,116.00850317553022,86.95248656555478
21,374.240750984557,365.92526475156336,307.7509473632709,348.7848432520078,287.168666789938,1.4865698385324326e-09,444.2258130311291,28.00000021606193,128.04127960606363,252.78249676967266,329.76340908318747,150.27950376113458,2.6304979032828433,246.74398812782235,286.8065835405406,287.7233367151722,411.72749739387314,141.21116563617747,326.13634601795894,362.7695941302194,287.7233367151722,62.39024160556119,194.68065977763322,319.5291901288047,349.42536866149135,379.7624267801481,287.168666789938,216.86733106394428,193.17999391062256,184.60574716855746
22,541.8964884921598,551.7887547304125,529.0984728123791,548.6488758119624,531.3392182921866,13.999999993276758,719.6116159195127,28.000000762929766,227.39452852687518,345.964314701679,487.4624158516323,232.16890212484466,2.3787430135067744,440.1924190859806,455.9489230654453,423.8742292612096,728.6846833202956,253.76899120379193,609.9280947910037,521.44606368036,423.8742292612096,75.06119765231489,369.9058587049197,534.4022736019357,609.1022275818128,586.5348537250638,531.3392182921866,394.30261180720066,425.03021549693887,367.3025224774813
23,666.859897638823,800.5536364588726,750.7633453792077,891.7766429745222,799.4392396370231,13.999999994781055,910.3461713270547,56.00000081099753,412.27061021836363,626.2652873372779,738.1265780323627,334.3216973627536,7.168536859961555,709.6092135718551,705.6418099350863,665.8939631363838,1006.8161637245491,422.9503016583553,917.12733829888,794.9910275785907,665.8939631363838,74.77437948797797,567.1943259491568,739.177613190524,832.2556290485728,892.8409379434931,799.4392396370231,611.7592081463546,687.9722431925146,555.797005144729
24,851.0028066425458,2.148923616044155e-09,3.5712722629198673e-09,1.4393293714496715e-08,0.000116608590057987,2.4486839515190794e-09,1.3376299750273478e-06,9.013502391972468e-07,4.959932466045462e-08,4.6907240973036947e-07,6.163480582507418e-07,35.01151130322907,1.830048854645309,5.77267793100382e-07,3.3581978542720256e-08,5.546317941454675e-09,283.9145460177409,2.6476031139058925e-07,1.3365612086119604e-05,3.925430934028967e-07,5.546317941454675e-09,1.3269679396051263e-07,5.525410029696935e-05,2.535979486680987e-06,7.382492028948876e-06,1.879884702726787e-06,0.000116608590057987,5.207691843894494e-07,5.717640507042225e-05,6.904603433772192e-07
25,1108.0682930292412,3.0347578671639126e-09,4.729386193859921e-09,1.8942639876460646e-08,0.00019471609709149204,3.884004882267425e-09,1.832907285576588e-06,1.6000134832933477e-06,9.280371309285676e-08,5.996840752641431e-07,8.994951249850857e-07,27.0624250685286,2.3682704950719624,9.291436004933193e-07,4.681217769315749e-08,7.512336606801562e-09,340.8909909932084,3.8060977715786683e-07,1.9274870824938884e-05,5.079629156727084e-07,7.512336606801562e-09,2.8292069189683686e-07,9.040570101249793e-05,2.9575076342680116,1.0480554640607027e-05,2.5355133072867196e-06,0.00019471609709149204,6.580470028742458e-07,8.548701805051862e-05,1.1044899766253117e-06
26,1161.8792704008058,3.981634948506699e-09,6.0272028168132865e-09,2.90538317141688e-08,0.00021046976930016154,6.63564021499901e-09,2.1564742221284944e-06,1.8809817580607242e-06,1.2943558898894832e-07,7.473337918692905e-07,1.0034228186970098e-06,35.32319576901676,2.303565741373721,1.30397086694191e-06,6.695126420995044e-08,1.0578306847478972e-08,370.2163335666373,5.077371747146726e-07,2.74237419315957e-05,6.739882432829251e-07,1.0578306847478972e-08,3.3347618029714324e-07,0.0001307119454474834,1.8732134416816042,1.367178287784207e-05,3.322737248943245e-06,0.00021046976930016154,7.735545002606803e-07,0.00010871817312493352,1.460304403568967e-06
27,1162.2770690222337,5.20678799926933e-09,8.172189953225322e-09,4.016105366579861e-08,0.00026090146826826424,7.737925781340915e-09,2.9231049101162835e-06,2.188506259220465e-06,1.6597093621172775e-07,9.807279140273706e-07,1.2450198105189443e-06,41.940744108774076,0.8047815781330648,1.6657651612458853e-06,7.932080681607062e-08,1.3578476498149e-08,547.8448816400243,6.550873648791268e-07,3.6175823646166446e-05,8.548275276229312e-07,1.3578476498149e-08,4.86769006707412e-07,0.00017500096845033162,2.1381775968596144,1.735231216549593e-05,3.454016414278684e-06,0.00026090146826826424,6.764212740858794e-07,0.00012962987600659807,1.716384216154895e-06
28,1154.0879911134787,400.7797677482348,25.301246555666363,1154.087991106092,1154.0879642566106,56.36912253324067,116.3952709965794,75.78246869523238,1154.0879911136294,10.10890718945063,485.6712174731323,1154.0879911073941,2.435555554590002,1154.0879911079799,1.5827741406201172,37.176557041884806,1154.0879911116372,612.3996461588656,1154.0879907816513,879.3638204048808,37.176557041884806,1.350963224457036e-06,1154.0879869907642,1154.087989515904,803.6996417159462,1154.087991095315,1154.0879642566106,1154.0879908679099,1154.0879383425092,1016.7654391943845
29,1123.961220222241,394.5878127203872,29.487342834032987,1123.9612202175933,1123.9611963801317,63.834805337246635,107.3620969175025,68.45414125424564,1123.9612202223786,9.416969565998274,452.73694342823484,1123.9612202219428,0.0,1123.9612202023684,1.6477267424229725,33.087666647754126,1123.9612202215114,600.2998181416592,1123.9612201481602,836.8147872299373,33.087666647754126,12.635603094721844,1123.961219743471,1123.9612183540635,817.0658670467207,1123.9612202028788,1123.9611963801317,1123.9612200709337,1123.9611336546895,1010.0012637761643
30,1110.8045588485036,404.45226100547785,30.375289548608194,1110.8045588464556,1110.8045513651637,74.10115087208143,109.30805291100931,62.426255828136945,1110.8045588486318,9.200364431977434,439.847870176708,1110.8045588486345,0.0,1110.8045588340517,1.754166900632203,31.89796979267815,1110.8045588481355,603.5719820251006,1110.8045587461265,818.4440275085476,31.89796979267815,37.02951073244555,1110.8045581470094,1110.8045586103515,819.4237457740635,1110.8045588429973,1110.8045513651637,1110.8045587935003,1110.8045053432204,1055.6099806160069
31,1116.2613486835107,409.28586715094366,30.702787850781768,1116.261348682404,1116.2613441721987,103.13936571880731,112.07239471214298,66.0482543625618,1116.261348683635,9.31821844525667,445.1812289940599,1116.2613486836601,0.0,1116.2613486720102,1.8553336124739923,33.1355844683696,1116.2613486831804,617.7128856260557,1116.2613485842157,820.78308166775,33.1355844683696,62.35711420004112,1116.2613476728454,1116.2613475984676,829.8296529235133,1116.2613486816815,1116.2613441721987,1116.2613486446126,1116.2613273914158,1092.7761269140349
32,1098.7334558228397,9.612408070708919e-09,1.5827373939032908e-08,8.127419435774261e-08,346.27170160929984,4.062912119089899e-08,5.8547083134490274e-06,3.6259543435101626e-06,101.53631716513749,1.8026286459110258e-06,2.5813262410144817e-06,1098.733451435775,0.0,565.229254196199,1.7398904349954854e-07,2.4648800690801664e-08,1098.733455805178,1.3472915361120822e-06,982.2880155200953,1.7091437412918173e-06,2.4648800690801664e-08,1.9926148955855773e-06,490.7687273802084,9.345753544281159e-06,3.230939657265528e-05,1056.0507923317991,346.27170160929984,847.4023375020114,0.0002493591669469235,4.334579503579913e-06
33,1092.5168749593868,9.83055572712548e-09,1.637772242101062e-08,8.383251829330161e-08,340.20319951001443,4.447600925477233e-08,6.0804231476786645e-06,3.931503323988953e-06,103.48447851937173,1.8252384897613955e-06,2.716296898511391e-06,1092.5168707111159,0.0,563.0710179491189,1.787663181605977e-07,2.518364012385431e-08,1092.5168749413797,1.3940543964817134e-06,971.6977924691286,1.7292868345493987e-06,2.518364012385431e-08,2.2302955254510216e-06,513.081145139568,9.485754139204506e-06,3.340103811092166e-05,1061.1076650010968,340.20319951001443,850.1767788868145,0.0002603627154537135,4.5127469143450886e-06
34,1079.0107142759089,9.902390144491542e-09,1.659697986363187e-08,8.629472202322964e-08,326.7151192011709,4.715823123914514e-08,6.254898310983073e-06,4.197290764032318e-06,105.07011686387189,1.827745076308721e-06,2.754650924205666e-06,1079.0107114097361,0.0,554.8674405402305,1.814430712338041e-07,2.560042373524972e-08,1079.0107142564814,1.4256658587707923e-06,949.8382359121356,1.734980984533507e-06,2.560042373524972e-08,2.3561869848822515e-06,515.8076521599177,9.460361534646619e-06,3.337207589013499e-05,1057.1747675768147,326.7151192011709,843.3622443577318,0.000270197609862864,4.65329905624115e-06
35,1051.9432523724538,1.0348151217752583e-08,1.8351708252751912e-08,8.126945277783238e-08,302.1793444281891,5.213848173601248e-08,6.471780687933802e-06,4.5957940613776484e-06,133.4956942762358,2.5962440243933234e-06,3.097040214101409e-06,1051.9432502148584,0.0,587.6588857984689,2.0647716017871903e-07,2.5601735358345055e-08,1051.9432523510968,1.4469211725860913e-06,912.7489573117932,1.7645412625337233e-06,2.5601735358345055e-08,3.3448264949183424e-06,547.4170047814092,1.1294994917290728e-05,3.395595323695364e-05,1042.613357601948,302.1793444281891,818.5830164593821,0.0003692736246532306,4.7180764988740015e-06
36,1046.8102896233413,2.253814192740956e-08,2.9781427319753476e-08,889.5538411029847,1046.8101971895796,22.11490981315271,1.9011990433858001,13.55632423841944,1046.810289623258,5.045289102776993e-06,4.54492902373049e-06,1046.8102896228697,0.0,1046.810289531974,3.11404948305022e-07,3.7461241871984124e-08,1046.8102896226992,3.635598389691093e-06,1046.8102895745574,3.0938545687507885e-06,3.7461241871984124e-08,30.376150058853455,1046.810288316577,865.7498710862226,3.828715363812916,1046.8102895765153,1046.8101971895796,1046.8102894819513,780.9581080868951,6.819389144243876e-06
37,1006.4888157533443,2.260109689249519e-08,2.953317326304754e-08,863.9354311795971,1006.4887991367738,17.36574196113374,1.8729451142409879,1.977018951988126,1006.488815753096,5.261863323856806e-06,4.80092364672155e-06,1006.488815752913,0.0,1006.4888156751557,3.078845057332213e-07,3.755240668339779e-08,1006.4888157527835,3.637639732716087e-06,1006.4888156715373,3.16105765086739e-06,3.755240668339779e-08,13.132401255197701,1006.4888110935452,832.8396740049761,3.026022479734899,1006.488815689804,1006.4887991367738,1006.4888155280295,762.3556945817201,7.2112829716160505e-06
38,1030.9973038958417,2.256379949933128e-08,2.9782367649741837e-08,878.8505698044195,1030.9972163093407,15.892545226598239,1.899712454418136,5.483361265432318e-06,1030.9973038955986,5.177704224197202e-06,4.67767915378563e-06,1030.9973038953822,0.0,1030.997303803507,3.105673831939355e-07,3.7809575611461034e-08,1030.997303895229,3.644750959478187e-06,1030.9973038398475,3.1204066384441197e-06,3.7809575611461034e-08,21.46034874961707,1030.9973015530454,852.8289948477548,3.452097588345541,1030.9973038423436,1030.9972163093407,1030.9973037339382,770.8804891340682,6.972321225343483e-06
39,987.7102678245956,2.2620489468745797e-08,2.9516460503819874e-08,853.43336599035,987.7101682815319,4.849025513999947,1.8550729931956234,5.8082040646913085e-06,987.7102678243438,5.371170665477439e-06,4.936696151726894e-06,987.7102678241843,0.0,987.7102677566328,3.0891145821661425e-07,3.7508859816522165e-08,987.7102678240581,3.651998173824379e-06,987.7102677307914,3.191746463489287e-06,3.7508859816522165e-08,9.368895863032346,987.7102608740372,817.561345357623,5.853058483713749e-05,987.710267754758,987.7101682815319,987.7102676158839,751.997209616792,7.395831358266488e-06
40,971.3716447623683,971.3716447624616,971.3716447620968,971.3716447623569,971.3716441166789,454.08781410878174,971.3716446348167,90.15812645355251,971.3716447624427,971.3716436467138,971.3716446849012,971.371644762487,2.200374385450535e-09,971.3716447606791,971.3716447581767,971.3716447619624,971.3716447623294,971.3716447585945,971.3716447249426,971.3716447384484,971.3716447619624,316.4477359491724,971.3716447189635,971.3716447225904,971.3716444550425,971.3716447619953,971.3716441166789,971.3716447478453,971.371644126489,971.3716447484148
41,989.9416636286195,989.9416636287068,989.9416636283432,989.9416636286106,989.9416629298887,420.86732904926225,989.9416634646212,106.77726318979471,989.941663628694,989.9416623803193,989.9416635403313,989.9416636287367,7.98093841223156e-07,989.9416636269497,989.9416636241382,989.9416636282103,989.9416636285798,989.9416636248358,989.9416635916805,989.9416636068619,989.9416636282103,333.52312496360435,989.9416635852149,989.9416635907197,989.9416633322551,989.9416636282275,989.9416629298887,989.9416636145269,989.9416630018043,989.9416636152923
42,988.0707107336183,988.0707107337076,988.0707107333494,988.0707107336104,988.0707100370372,389.7824110859136,988.0707105450699,105.10276219729401,988.0707107336949,988.0707094294562,988.0707106464384,988.070710733739,7.960545545663974e-07,988.0707107319481,988.0707107291055,988.0707107332123,988.07071073358,988.0707107298338,988.070710696205,988.0707107116274,988.0707107332123,330.78881481450287,988.0707106902178,988.070710695526,988.0707104358505,988.0707107332411,988.0707100370372,988.0707107194853,988.0707101071782,988.0707107202259
43,1007.1623426561199,1007.162342656202,1007.1623426558428,1007.1623426561185,1007.1623419099263,364.7735701971783,1007.162342429784,122.37123132184703,1007.1623426561933,1007.1623411497557,1007.1623425577847,1007.1623426562375,7.789734752516466e-07,1007.1623426544346,1007.1623426513977,1007.1623426557123,1007.1623426560816,1007.1623426523248,1007.162342619251,1007.1623426364313,1007.1623426557123,353.2461112655306,1007.1623426127189,1007.162342620306,1007.1623423868888,1007.1623426557883,1007.1623419099263,1007.1623426424338,1007.1623420552269,1007.16234264347
44,983.3800649598626,983.3800649599433,983.380064958948,983.3800649598525,983.3800642674362,18.027460242945036,983.3800647322346,0.9225692805697742,983.3800649599411,370.1886506201094,983.380064803284,983.3800649599862,4.886521725725926e-08,983.3800649578695,983.3800649498236,983.3800649582968,983.3800649598152,983.3800649555191,983.3800649194446,983.3800649311387,983.3800649582968,22.014262314921428,983.3800649133868,983.3800649232322,983.3800647096475,983.3800649591258,983.3800642674362,983.3800649440288,983.3800642889865,983.3800649451247
45,949.3707932673607,949.3707932674391,949.3707932664479,949.3707932673412,949.370792656792,7.134901455354304,949.3707929997148,0.4011904316643254,949.3707932674414,362.96808978587785,949.3707930771928,949.3707932674868,6.35603431737121e-08,949.3707932654112,949.370793257594,949.3707932658041,949.3707932673166,949.3707932630264,949.3707932262718,949.3707932346707,949.3707932658041,12.483618149510852,949.3707932208761,949.370793225671,949.3707929805298,949.3707932667683,949.370792656792,949.3707932509288,949.3707925757942,949.3707932506969
46,932.6024212023598,932.6024212024349,932.6024212014477,932.6024212023408,932.6024205757714,2.0423541136148344,932.6024209254865,0.4002800557651488,932.6024212024407,356.271712346293,932.60242092968,932.6024212024856,7.371126953742487e-08,932.6024212004155,932.6024211927407,932.6024212007939,932.6024212023143,932.6024211980341,932.6024211614103,932.6024211674569,932.6024212007939,9.53603526219116,932.6024211558712,932.6024211584725,932.6024208921168,932.6024212019134,932.6024205757714,932.6024211855007,932.6024205135553,932.602421184936
47,967.4197697748599,967.4197697749424,967.4197697739465,967.4197697748598,967.4197691518293,0.8930631540882623,967.4197695368229,0.4227467635388576,967.4197697749388,373.36583183385414,967.4197691734203,967.4197697749877,6.183814374718318e-08,967.4197697728957,967.4197697652542,967.4197697728933,967.4197697748169,967.4197697705264,967.4197697349427,967.4197697449623,967.4197697728933,15.99302091561424,967.4197697283746,967.4197697386702,967.4197694747644,967.4197697742643,967.4197691518293,967.4197697590852,967.4197691201214,967.4197697596558
48,947.2439644286198,947.2439644287105,947.2439644283652,947.2439644286155,947.243963854585,353.9270739046142,947.2439642617951,241.7655784871304,947.2439644286943,947.24396356164,947.2439643285461,947.2439644287376,69.99306403315313,947.2439644269887,947.2439644243937,947.2439644282443,947.2439644285819,947.2439644249085,947.243964392036,947.2439644033911,947.2439644282443,420.19453428003027,947.2439643854757,947.2439643893873,947.2439641572412,947.2439644285475,947.243963854585,947.2439644141141,947.2439638427248,947.2439644142971
49,952.1002247373688,952.1002247374605,952.1002247371136,952.1002247373677,952.1002241288203,312.16185390337716,952.1002245604825,239.9753091450719,952.1002247374443,952.1002239280635,952.1002246239102,952.1002247374863,71.46850524550896,952.1002247357522,952.1002247329537,952.1002247369939,952.1002247373324,952.1002247336477,952.1002247014782,952.1002247134896,952.1002247369939,384.31097773688833,952.1002246942267,952.1002247007166,952.1002244863715,952.1002247373484,952.1002241288203,952.1002247231395,952.1002241612565,952.1002247230384
50,939.5062499486211,939.5062499487093,939.5062499483676,939.5062499486137,939.5062493977515,287.32114832586427,939.5062497875745,225.1963272129069,939.5062499486947,939.5062493705585,939.5062497697606,939.506249948738,67.53971236622083,939.5062499470082,939.5062499443546,939.5062499482439,939.5062499485808,939.5062499449128,939.5062499125917,939.506249924689,939.5062499482439,343.1814481609567,939.5062499054753,939.5062499119995,939.5062497058015,939.5062499486248,939.5062493977515,939.506249934403,939.5062493720524,939.5062499339222
51,927.7939911573699,927.7939911574607,927.7939911571222,927.7939911573635,927.7939905799378,265.29657648312434,927.7939909949964,157.2800716232006,927.7939911574457,927.7939906656169,927.793990942808,927.7939911574886,62.972049139205474,927.7939911557567,927.7939911532958,927.7939911569941,927.7939911573329,927.7939911536565,927.7939911209724,927.7939911322652,927.7939911569941,311.7767955632013,927.7939911142256,927.7939911214185,927.793990915762,927.7939911574457,927.7939905799378,927.7939911431239,927.7939905803587,927.7939911422812
52,930.5461842086623,930.5461842087363,930.5461842086908,930.5461842086711,930.5461838372089,694.1064190804243,930.5461841965692,576.8002786243724,930.5461842087134,930.5461841977715,930.5461842030242,930.5461842087427,237.99999998900347,930.5461842081071,930.546184208053,930.5461842086704,930.5461842086479,930.5461842064029,930.5461841879353,930.5461841906573,930.5461842086704,930.5461835179744,930.5461841807254,930.546184182829,930.5461839769929,930.54618421015,930.5461838372089,930.5461842006215,930.5461839149528,930.546184202279
53,893.6700367736621,893.6700367737358,893.6700367736901,893.6700367736684,893.6700362811933,666.3510242011791,893.6700367575519,538.4892164171815,893.6700367737151,893.6700367620706,893.67003675024,893.6700367737419,237.99999998926342,893.6700367730598,893.6700367730189,893.6700367736676,893.670036773646,893.670036771435,893.6700367521637,893.6700367543722,893.6700367736676,893.6700367104593,893.6700367457258,893.67003674759,893.6700365586925,893.6700367752475,893.6700362811933,893.6700367651266,893.6700364753021,893.6700367670769
54,926.1148468099112,926.1148468099874,926.114846809939,926.1148468099217,926.1148464216147,664.6605841370114,926.1148467953078,567.2994261045769,926.1148468099642,926.1148468005226,926.1148468009716,926.1148468099927,237.99999998903317,926.1148468093495,926.1148468093063,926.1148468099185,926.1148468098963,926.1148468078047,926.1148467892565,926.1148467919709,926.1148468099185,926.114845597675,926.1148467819729,926.1148467845478,926.1148465819202,926.1148468114114,926.1148464216147,926.1148468019305,926.114846515652,926.1148468035361
55,928.7499999911611,928.7499999912361,928.7499999911896,928.7499999911696,928.7499996206235,666.4532101184782,928.7499999790255,568.097723355717,928.7499999912138,928.7499999829514,928.7499999763916,928.7499999912424,237.9999999890154,928.7499999906019,928.749999990565,928.7499999911678,928.7499999911465,928.7499999890946,928.7499999705414,928.749999973643,928.7499999911678,928.7499989158484,928.7499999632241,928.7499999660316,928.7499997596242,928.7499999926649,928.7499996206235,928.7499999832195,928.7499996996269,928.7499999848378
56,913.8587256273865,913.8587256274787,913.8587256273602,913.8587256273868,913.8587250999194,235.42667374191848,913.858725610684,134.61211822232008,913.8587256274529,913.8587255955314,913.8587255074674,913.8587256274906,236.45551064374848,913.8587256262256,913.8587256242683,913.8587256273091,913.858725627362,913.8587256246185,913.8587255976449,913.8587256053521,913.8587256273091,913.8587063019681,913.8587255906383,913.8587255938637,913.8587252488707,913.8587256282669,913.8587250999194,913.8587256159926,913.8587251866234,913.8587256171455
57,909.6653308886384,909.665330888727,909.6653308886091,909.6653308886374,909.6653303613698,235.41475458190962,909.665330872587,131.73839395268493,909.6653308887019,909.6653308568195,909.6653308232047,909.6653308887404,236.4262918352505,909.6653308874822,909.6653308852874,909.6653308885608,909.6653308886096,909.6653308858645,909.6653308585815,909.6653308666972,909.6653308885608,909.6652941419845,909.6653308518879,909.6653308551923,909.6653305067695,909.6653308895966,909.6653303613698,909.665330877192,909.6653304472924,909.6653308784719
58,914.3810639786377,914.3810639787276,914.3810639786086,914.3810639786369,914.3810634845523,263.22648246953395,914.381063962597,134.99957910113548,914.381063978704,914.3810639455854,914.3810639187063,914.3810639787395,236.45898210565258,914.381063977452,914.3810639755524,914.38106397856,914.3810639786102,914.3810639758552,914.3810639484129,914.3810639570605,914.38106397856,914.3810160808698,914.381063941888,914.3810639454161,914.3810635855385,914.3810639795178,914.3810634845523,914.3810639673062,914.3810635368716,914.3810639685025
59,891.0400771098886,891.0400771099781,891.0400771098596,891.0400771098844,891.0400765544491,276.8298671963098,891.0400770958873,117.20994161612622,891.0400771099543,891.0400770771942,891.0400770670052,891.0400771099899,236.2592152865761,891.0400771087113,891.0400771067058,891.04007710981,891.0400771098597,891.0400771070986,891.0400770785194,891.040077086225,891.04007710981,891.0400700093217,891.0400770731368,891.0400770761396,891.0400767222641,891.0400771108318,891.0400765544491,891.0400770981513,891.0400766599855,891.0400770992838
60,905.2336183886654,905.2336183887347,905.2336183886933,905.233618388672,905.2336176015336,905.2336182934504,905.2336183684021,905.2336172240281,905.2336183887159,905.2336183725829,905.2336183375301,905.2336183887433,237.99999999061419,905.2336183881473,905.2336183881769,905.2336183886747,905.2336183886506,905.2336183868422,905.2336183677965,905.2336183725084,905.2336183886747,905.233618350379,905.2336183617286,905.233618364774,905.2336180822905,905.2336183901227,905.2336176015336,905.2336183809891,905.2336181042527,905.2336183825084
61,906.2795120599156,906.2795120599859,906.2795120599428,906.2795120599228,906.2795112979078,906.2795119003118,906.2795120385698,906.2795111992925,906.2795120599662,906.2795120463746,906.2795120103152,906.279512059992,237.99999999060617,906.2795120594099,906.2795120594276,906.2795120599247,906.2795120599012,906.2795120582259,906.2795120386229,906.2795120441372,906.2795120599247,906.2795119686739,906.2795120329772,906.2795120360577,906.2795117502129,906.2795120612949,906.2795112979078,906.2795120523252,906.279511773223,906.2795120537463
