19,0.0,172.23553643589187,0.0,0.0,0.0,157.99494992003127,110.0590232108726,97.99999999766892,27.99999979041002,97.99999993689616,141.84578006764158,13.999999988921378,0.0,,55.99999984690834,165.48903266416377,69.9999999991667,192.25573811081262,,134.61863041467078,167.02535061895202,13.999999991052412,27.99999988261648,97.9999999988508,230.96615201670437,69.99999999904429,0.0,41.99999999917651,41.999999925611505,111.99999999908128
20,28.07948786186709,138.0050173925394,139.66318844974086,27.999999858459155,12.694279867530767,65.41265839884305,54.30064256465846,185.23304503124757,71.41365638629935,70.52738131006747,185.41565272930038,82.63115712402582,0.0,,92.1182733641665,225.55606296736676,97.51936597070367,263.1736661214799,,87.55329606381552,222.28902628905846,81.39242645774075,56.920202351671804,217.1859018315211,220.4819045794716,146.11886285519458,12.047720885071342,124.68236164155593,83.99999967246606,167.19006947112237
21,58.55148100435832,232.9460352966152,278.5181744774323,69.99999944294399,12.678623981222069,139.07451708970018,108.5210838591367,255.89122561938106,84.48655150309821,169.32987642103885,339.8924976440035,121.34894846276042,0.0,,144.64463054762663,301.04579458760946,169.41948511537478,411.7854886456197,,130.8952826939466,298.3587677452937,97.20889568148505,119.38256114618206,272.82436558212015,273.7521845468389,251.19907740800426,12.05694095215513,193.63077182509073,149.95180486085437,209.1525610512516
22,206.24676158934662,441.86936320370023,442.95294482201524,97.99999934061549,40.51275545347794,244.40788864848963,315.4434389362722,431.58973542812913,177.92075043766198,276.54739227151015,528.0638666397429,255.58605438628658,0.0,,193.039894738877,439.74661847331174,308.5438349057186,598.529703150455,,252.94242689868986,439.83162130081604,176.9255020345173,296.91303450065544,466.5684976810381,435.3122121051413,361.851379267815,40.097603582990146,392.8175197517698,245.10978480188245,278.16811998018756
23,443.06890371220175,724.7529164682317,717.5367987952078,139.99998972863264,81.94543813635843,423.88715326817254,511.39449374942564,581.1126604066117,353.08125863723643,475.12868294225007,777.5622653142192,497.17161728935,4.871111108533327,,376.0460751038217,757.4026344961756,529.7084250754139,796.4844412955609,,439.4978657978237,763.271695701241,364.34873125550166,587.7575019950209,689.301234804967,623.951476281795,556.0040137063755,83.6288439692928,657.0471244747883,495.1650699257358,446.0092491883757
24,496.06811428769964,8.165321691970632e-08,75.3063505620412,3.8501130387213704e-08,1.1534350623299297e-07,1.366644098458114e-05,171.18754208822784,1.0817033715339981e-08,378.10669825868206,1.967184081613657e-06,5.605843298058765e-07,624.6411269564637,1.4578486792451338e-09,,1.2587964167524933e-05,5.817515315616604e-06,866.9199988109407,2.726044926434502e-05,,128.4113906683484,3.412502328674587e-07,1.579767495592821e-07,7.582016770035694e-05,663.8146930556619,4.3312350659078665e-07,433.6299705058235,1.9800624732912138e-08,786.8340360103847,0.00022939569088118082,599.1670626702848
25,825.654631416441,1.1319072650922844e-07,89.64288729018588,4.444265309013996e-08,1.5767759210201095e-07,2.0060507675339265e-05,293.0399253789085,1.371436570303155e-08,510.1708031707385,2.6269038662574e-06,7.349654750317677e-07,883.4994849812095,1.4901022109228455e-09,,2.3645168231528448e-05,6.242371892076183e-06,963.2538927338962,3.697350856958629e-05,,188.61446006735304,4.193930745554216e-07,2.300028986061634e-07,8.15428332810215e-05,954.4741956787796,4.914913010344609e-07,644.8441065781708,2.730473405474687e-08,943.3370731224148,0.00037146958470591176,879.7884929954647
26,956.8036497654942,1.473145516209958e-07,106.72233813074195,4.739596917852051e-08,2.166649906647805e-07,2.8423706898522244e-05,323.64377005371233,1.7797619846352217e-08,735.6176594222445,2.8048102402099105e-06,9.231892343959617e-07,954.5523320610464,1.158422346505622e-09,,3.202248393495556e-05,6.485279913816426e-06,956.8036514713666,5.119706235909173e-05,,240.5566875042373,5.218651455321882e-07,3.2280903374152436e-07,8.533341992291667e-05,956.8036514724646,6.66962104613472e-07,738.0634990500836,3.771873806107094e-08,948.5109657241426,0.0003973561233459813,956.803651472959
27,941.3727981400207,1.744589140998073e-07,116.38480231774648,5.62239831068827e-08,2.8328547093993925e-07,3.496549700369956e-05,403.98822845788754,2.2810805743577308e-08,866.8010450674384,2.835480430806673e-06,1.1456035481721256e-06,924.3057754078219,1.170250747312022e-09,,3.950442831574383e-05,8.095512061168293e-06,941.3727994541464,5.0184923748960116e-05,,275.5850917148922,6.015947263743126e-07,4.340290134177774e-07,8.633874669747748e-05,941.3727994552278,8.31394661327864e-07,848.9011676744876,4.935478902427121e-08,939.3299980068851,0.000472900255279317,941.372799455645
28,923.5948596856139,735.3164246289431,923.5948594843128,1.0998126612308513e-07,7.861412337771374e-07,923.5948574430557,923.5948598174864,326.12688517277354,923.5948583731723,923.5948598060347,923.5948575990745,923.5948598009466,2.435555553421421,,923.5948552864639,923.5948598139926,923.5948598199059,923.5948567718518,,923.5948590399389,923.594859819786,923.5948596167565,923.5948546915288,923.594859819719,923.5948598165588,923.5948598186451,1.3638110468217401e-07,923.5948598144361,923.5948583970528,923.5948598200089
29,899.429599352872,754.1920985155533,899.4295990834504,1.5681737677264e-07,7.8721647300128454,899.4295982928168,899.4295994863874,320.90056387732113,899.4295977151606,899.4295994781454,899.4295981135725,899.4295994782415,0.0,,899.4295974994318,899.4295994858387,899.4295994869567,899.4295984858132,,899.4295994332354,899.4295994870436,899.4295994153941,899.4295980907602,899.4295994867989,899.4295994851346,899.4295994865869,6.5410715584183095,899.4295994858919,899.4295983144938,899.4295994870632
30,890.0832315479208,773.8600501931063,890.0832312679698,11.979676247561432,6.618454106383019,890.0832313897782,890.0832316818089,326.8555924955068,890.0832313100784,890.0832316749847,890.0832313011825,890.0832316769915,0.0,,890.0832301744043,890.0832316811852,890.0832316821823,890.0832311702795,,890.083231640654,890.0832316822676,890.083231629361,890.083230654318,890.0832316820455,890.0832316808112,890.0832316818306,6.227798067382845,890.0832316814952,890.0832297933971,890.0832316822895
31,873.8945503843426,780.0462152436627,873.8945501730708,25.638101926724737,17.536051741957195,873.8945503053608,873.8945505184436,334.0561943954003,873.8945503622346,873.8945505132014,873.8945501600552,873.894550514752,0.0,,873.894549557204,873.8945505177439,873.8945505187523,873.8945501631728,,873.8945504805569,873.8945505188398,873.8945504619347,873.8945499726005,873.8945505186394,873.8945505175313,873.8945505184086,19.257797723995516,873.8945505181505,873.8945502713328,873.8945505188602
32,862.8178118472096,3.2671272085068383e-07,862.8178098209447,2.3424659686566244e-07,1.5824403234357139e-06,376.7455258816647,862.8178124992273,4.4372977610047335e-08,862.8177877806156,606.8244927541567,4.302321858033518e-06,862.8178125049416,0.0,,665.7788305665255,268.3569474368144,862.8178125361826,221.58399676948895,,862.8176443744773,269.0704759615331,1.890084372519196e-06,806.8169920417253,862.8178125368495,807.1503288904828,862.8178125089829,2.7692441699723656e-07,862.8178124761246,474.1442509196696,862.8178125371087
33,852.7501638713984,3.430130822002716e-07,852.750161056617,2.8221141535782953e-07,1.8308988092287175e-06,371.45672517950413,852.7501645225458,4.757182238391506e-08,852.7501435750403,601.6269240609453,4.344128797005231e-06,852.750164529975,0.0,,656.3360201336146,268.2210552281596,852.7501645600441,218.5868177562854,,852.7500291659198,268.4164036544333,1.948858222191808e-06,808.9898082864307,852.7501645607098,804.0915317571772,852.7501645452908,3.209330422580386e-07,852.7501645127244,471.4515109929353,852.7501645609715
34,831.5802222956257,3.506824042803153e-07,831.5802189409227,3.315788942953191e-07,2.2893327649807855e-06,356.4862513017394,831.5802229411584,5.0607670034286126e-08,831.5801993662036,589.4594455566247,4.3544775561154064e-06,831.5802229460661,0.0,,635.9472866625588,262.9816309872829,831.580222979175,210.08044705882224,,831.5801137168576,262.71644555063165,2.0010042233680673e-06,792.2569517631562,831.5802229798369,787.5380379706368,831.5802229682482,4.0113537843775263e-07,831.5802229378305,481.0179878051054,831.5802229801054
35,812.8980498523896,3.5606100145157524e-07,812.8980461418645,3.5248476502526246e-07,2.6046934398782786e-06,342.8634654855864,812.8980504927965,5.252873863077388e-08,812.8980317074743,577.6852371091255,4.373613183634541e-06,812.8980504936012,0.0,,617.4712558619756,258.3783971678978,812.8980505311657,202.93842610273643,,812.8979544932128,257.7347347548352,2.036259245238e-06,775.5539692729283,812.8980505318324,772.43192990426,812.8980505219096,4.5546803345676665e-07,812.8980504917222,475.87808252701,812.8980505320972
36,799.017677762912,6.976435065625012e-07,799.0176776460365,36.38897492740075,58.10128203396874,799.0176722774196,799.0176779714055,7.922439068243011e-08,799.0176778690534,799.0176779214221,213.4860041273436,799.0176779663224,0.0,,799.01767002203,799.017677965491,799.0176779720495,799.0176741803202,,799.0176779039399,799.0176779717864,123.96272015417347,799.0176773675438,799.0176779720371,799.0176779693976,799.0176779713997,53.237455071166245,799.0176779710382,799.0176620545968,799.0176779722667
37,780.9980284358642,7.065322504302683e-07,780.9980283141435,33.8189516865865,52.377992099779455,780.9980238995678,780.9980286443357,8.47955633090876e-08,780.9980285367602,780.9980286102609,210.90531354598377,780.9980286394956,0.0,,780.9980211749833,780.9980286387604,780.998028644937,780.9980244585191,,780.9980285799031,780.9980286447802,121.68427272568782,780.9980280873958,780.9980286449371,780.9980286423797,780.9980286442943,51.41417955743384,780.9980286439368,780.9979757289607,780.9980286451588
38,768.4184862056272,7.131083057903857e-07,768.4184860832222,20.43174268935536,42.90383827782032,768.4184821900171,768.4184864140858,8.871253199763101e-08,768.4184862952549,768.4184863889564,208.90530590054036,768.4184864094157,0.0,,768.4184792640385,768.4184864087406,768.4184864146526,768.418482165855,,768.4184863516768,768.4184864145593,120.67483263651916,768.4184858791366,768.4184864146631,768.4184864121523,768.4184864140143,42.40729912212419,768.4184864136515,768.4184703892753,768.4184864148743
39,737.5866910902126,7.23305111619251e-07,737.5866909771163,4.5336660572095795,33.363565851463655,737.5866886097326,737.5866912989287,9.826389647260195e-08,737.5866911506204,737.5866912891628,203.14984656588166,737.5866912947371,0.0,,737.5866851770041,737.5866912941918,737.5866912994571,737.5866874608059,,737.5866912411782,737.5866912994783,116.74849136440042,737.5866908215406,737.5866912995117,737.5866912970885,737.5866912988243,39.68773495542233,737.5866912984579,737.5866665975302,737.5866912996822
40,726.2729451477479,726.2729452211244,726.2729451579534,248.87107952294153,726.2729442779106,726.2729451884794,726.2729452225063,726.2729452220765,726.272945195532,726.272945222378,726.2729452071884,726.2729452214941,0.0,,726.272945127378,726.2729452220848,726.2729452226034,726.2729451323462,,726.2729452087532,726.2729452226675,726.2729452219622,726.2729451188218,726.2729452225385,726.2729452221956,726.2729452224439,726.2729450399845,726.2729452223691,726.2729451767307,726.2729452226462
41,715.3154812718931,715.3154813453858,715.3154812819059,239.20240416044965,715.3154807093425,715.3154813120244,715.3154813466838,715.315481346303,715.31548131878,715.3154813465712,715.3154813318685,715.3154813457022,1.4615373509035399e-05,,715.315481250294,715.3154813462629,715.3154813467784,715.3154812563164,,715.3154813330648,715.3154813468441,715.3154813461581,715.3154812439327,715.3154813467067,715.315481346374,715.3154813466203,715.3154812192765,715.3154813465458,715.3154812966296,715.3154813468242
42,702.7035859867171,702.703586060328,702.7035859962091,231.26108357002207,702.7035854951718,702.7035860258248,702.7035860615509,702.703586061212,702.703586032595,702.7035860614747,702.7035860472586,702.7035860606043,1.3605474561678744e-06,,702.7035859641031,702.7035860611287,702.703586061645,702.7035859705263,,702.7035860480912,702.7035860617098,702.7035860610397,702.7035859598544,702.7035860615499,702.7035860612426,702.703586061485,702.7035859429285,702.7035860614099,702.7035860053437,702.7035860616904
43,693.141064038813,693.1410641125136,693.1410640478314,231.039026599797,693.1410636201692,693.141064077276,693.1410641136761,693.1410641133574,693.1410640839199,693.1410641136378,693.1410640997142,693.141064112757,3.999627611143812e-07,,693.1410640157234,693.1410641132529,693.1410641137704,693.141064021936,,693.141064100343,693.1410641138353,693.1410641131724,693.1410640124196,693.1410641136562,693.1410641133692,693.1410641136118,693.1410640017796,693.1410641135359,693.1410640567442,693.1410641138156
44,674.7194726546401,674.7194727332809,674.7194726602803,59.592613998715336,604.3808348522283,674.7194726946482,674.7194727343788,674.7194727338627,674.7194726997485,674.7194727343579,674.7194727196494,674.7194727334352,4.5032473844213755e-08,,674.7194726248897,674.719472733925,674.71947273448,674.7194726330774,,674.7194727203678,674.7194727345474,674.7194727339883,674.7194726243783,674.7194727343291,674.7194727340484,674.7194727343074,619.3465233171027,674.7194727342257,674.7194726616448,674.7194727345332
45,656.7535367779345,656.7535368568232,656.7535367815404,44.03002388687991,584.4582169188888,656.7535368165974,656.7535368577319,656.7535368572655,656.7535368213901,656.7535368576724,656.7535368437533,656.7535368568429,4.692640267191861e-08,,656.7535367487804,656.753536857279,656.7535368578322,656.7535367556616,,656.7535368440114,656.7535368579006,656.7535368573464,656.7535367484113,656.7535368576418,656.7535368574047,656.7535368576606,582.1615052035208,656.75353685758,656.7535367800219,656.7535368578867
46,654.8691463955977,654.8691464745345,654.8691463992673,43.22498286318941,582.4062016280621,654.8691464342367,654.8691464754127,654.8691464749198,654.8691464388503,654.8691464753454,654.8691464691666,654.8691464745291,5.077257092711274e-08,,654.8691463668334,654.8691464749589,654.869146475512,654.8691463738915,,654.8691464617231,654.8691464755801,654.8691464750331,654.8691463673438,654.8691464753182,654.8691464750855,654.8691464753409,579.4700672758271,654.86914647526,654.8691463985945,654.8691464755663
47,650.5767341595795,650.576734238556,650.5767341631187,41.24128577387356,578.5785027963209,650.5767341978799,650.5767342394088,650.576734238941,650.5767342023979,650.5767342393448,650.5767342331208,650.5767342385266,5.120195153481048e-08,,650.5767341305498,650.5767342389562,650.5767342395096,650.5767341383429,,650.576734225797,650.5767342395766,650.576734239026,650.5767341305547,650.5767342393068,650.5767342390824,650.5767342393384,568.845662709176,650.5767342392563,650.5767341614452,650.5767342395634
48,637.6111305668193,637.6111306405176,637.611130572178,281.5096537451667,637.6111290696629,637.6111306014991,637.6111306414198,637.6111306410863,637.6111306071647,637.6111306413335,637.6111306355011,637.6111306406302,62.22894632163572,,637.6111305449979,637.611130640998,637.6111306415107,637.6111305497774,,637.6111306289791,637.6111306415743,637.6111306409306,637.6111305486089,637.6111306412769,637.6111306411221,637.6111306413525,637.6111303654673,637.6111306412805,637.6111305697949,637.6111306415576
49,639.7643758559259,639.7643759295946,639.764375861531,265.0653242808292,639.7643727156143,639.7643758906701,639.7643759305225,639.7643759301703,639.7643758959636,639.764375930442,639.7643759246017,639.7643759296926,63.7422659259327,,639.7643758339403,639.7643759301006,639.7643759306125,639.7643758388755,,639.7643759180008,639.7643759306771,639.7643759300463,639.7643758436633,639.7643759303879,639.7643759302241,639.7643759304549,639.7643750983591,639.7643759303816,639.764375858693,639.7643759306595
50,632.5792200033463,632.5792200770464,632.579220008863,260.67362548852066,632.5792191047725,632.5792200382572,632.5792200779628,632.579220077633,632.5792200425902,632.579220077869,632.5792200720397,632.5792200771679,58.59413543078668,,632.5792199821585,632.5792200775398,632.5792200780525,632.5792200306157,,632.5792200655328,632.5792200781178,632.5792200775046,632.5792199953897,632.5792200778102,632.5792200776643,632.5792200778938,632.5792197321676,632.5792200778219,632.5792200040738,632.5792200781005
51,619.4211287356815,619.4211288095519,619.4211287401758,245.64159367703454,619.4211239540988,619.4211287700206,619.4211288103296,619.4211288100639,619.4211287735409,619.4211288102031,619.4211288043424,619.4211288095457,48.55463587227098,,619.4211287159591,619.4211288099034,619.4211288104179,619.4211287626043,,619.4211287980966,619.421128810482,619.4211288098885,619.4211287305995,619.4211288101386,619.4211288100314,619.421128810259,619.4211284884634,619.4211288101873,619.4211287328627,619.4211288104668
52,612.4997161085197,612.499716157724,612.4997161229899,612.4997161272554,612.4997160912405,612.4997161302665,612.4997161581673,612.499716158044,612.4997161395227,612.4997161580778,612.4997161537452,612.4997161576835,209.99999996594158,,612.4997161066148,612.4997161578906,612.4997161582198,612.4997161310902,,612.4997161501028,612.4997161582672,612.4997161574468,612.4997161122028,612.4997161579622,612.4997161579859,612.499716158121,612.4997161437196,612.4997161580857,612.4997161167452,612.4997161582427
53,609.7698522196824,609.7698522688904,609.7698522339184,609.7698522090891,609.7698522078226,609.769852241341,609.7698522693361,609.7698522692132,609.7698522505967,609.7698522692431,609.7698522649072,609.769852268838,209.99999996633554,,609.7698522177559,609.7698522690589,609.7698522693875,609.7698522422255,,609.7698522621628,609.7698522694346,609.769852268621,609.7698522237346,609.7698522691253,609.7698522691534,609.7698522692892,609.7698522559897,609.7698522692529,609.7698522274586,609.7698522694101
54,602.059825312622,602.0598253618581,602.0598253266204,602.0598253157808,602.0598252952135,602.059825334067,602.0598253623014,602.0598253621866,602.059825343276,602.0598253621979,602.0598253578734,602.0598253618024,209.99999996754786,,602.0598253111402,602.0598253620224,602.0598253623518,602.059825334888,,602.0598253551209,602.0598253623987,602.0598253615896,602.0598252559769,602.0598253620716,602.0598253621176,602.0598253622526,602.0598253477865,602.0598253622179,602.0598253197962,602.0598253623751
55,599.5814182651937,599.5814183144473,599.5814182791163,599.5814183080191,599.5814182399596,599.5814182864815,599.5814183148902,599.581418314878,599.5814182958221,599.5814183147859,599.5814183104687,599.5814183143934,209.99999996796652,,599.5814182636216,599.5814183146133,599.5814183149419,599.5814182875237,,599.5814183076882,599.5814183149889,599.5814183141806,599.5814182088476,599.581418314656,599.5814183147065,599.5814183148418,599.5814182986746,599.5814183148074,599.5814182722966,599.5814183149647
56,582.6946083551561,582.6946084190731,582.6946083626821,582.6946083979285,582.6946083386858,582.6946083844779,582.694608419724,582.6946084195965,582.6946083892246,582.6946084195527,582.6946084141783,582.694608419049,208.87573512005864,,582.6946083486889,582.694608419358,582.6946084197928,582.6946083806226,,582.6946084103893,582.6946084198516,582.6946084191346,582.6946082699484,582.6946084194254,582.6946084194766,582.6946084196602,582.6946084013892,582.6946084196056,582.6946083526011,582.694608419833
57,579.5597742562824,579.5597743202287,579.559774263601,579.5597743033122,579.5597742372776,579.5597742856879,579.5597743208923,579.5597743207702,579.5597742902099,579.5597743207212,579.5597743153194,579.559774320206,207.93903990078113,,579.5597742505936,579.5597743205254,579.5597743209611,579.5597742819524,,579.5597743115209,579.5597743210193,579.5597743203012,579.559774171056,579.5597743205819,579.5597743206441,579.5597743208286,579.5597743056474,579.5597743207741,579.5597742534851,579.5597743210006
58,581.092414536065,581.0924146000043,581.0924145433568,581.0924145659822,581.0924141372624,581.092414565522,581.0924146006815,581.0924146005436,581.0924145703474,581.0924146005113,581.0924145950924,581.0924145999563,208.61628173627815,,581.0924145290101,581.0924146003151,581.0924146007521,581.0924145618442,,581.0924145912709,581.0924146008103,581.0924146000922,581.0924144516431,581.092414600377,581.0924146004347,581.0924146006191,581.0924145280062,581.0924146005632,581.0924145338147,581.0924146007897
59,582.1682937851128,582.1682938490774,582.1682937925654,582.1682932815056,582.1682930949305,582.168293814415,582.1682938497697,582.1682938496151,582.1682938197933,582.1682938495974,582.1682938441766,582.1682938490328,208.80894318262963,,582.1682937771045,582.1682938494025,582.1682938497971,582.1682938109026,,582.1682938403045,582.1682938498967,582.1682938491712,582.1682937016792,582.1682938494679,582.1682938495202,582.1682938497056,582.1682936041178,582.1682938496518,582.1682937834638,582.1682938498774
60,584.1711728931258,584.1711729407939,584.1711729068666,584.1711728880938,584.1711727407455,584.1711729135911,584.1711729412285,584.1711729411476,584.1711729229942,584.171172941115,584.1711729369462,584.1711729406999,209.99999997342036,,584.1711728919373,584.1711729409604,584.171172941245,584.1711729149081,,584.1711729341777,584.1711729413237,584.1711729404689,584.1711728399129,584.1711729409694,584.1711729410519,584.1711729411819,584.1711728997458,584.1711729411508,584.1711729008134,584.1711729412989
61,576.1506164648335,576.1506165125355,576.1506164781038,576.1506165043862,576.1506162049714,576.1506164854893,576.1506165129812,576.1506165129017,576.1506164946106,576.1506165128606,576.1506165086398,576.1506165124626,209.99999997425948,,576.1506164625391,576.1506165127121,576.150616512998,576.1506164865963,,576.1506165058776,576.1506165130745,576.1506165121682,576.1506164104705,576.1506165127103,576.1506165128033,576.1506165129332,576.1506164515991,576.1506165129013,576.1506164722673,576.1506165130503
62,585.8528792495857,585.852879297282,585.8528792627491,585.8528791664763,585.8528792378927,585.8528792698257,585.8528792977555,585.8528792976647,585.8528792797161,585.8528792976402,585.8528792933572,585.8528792972196,209.99999997323778,,585.8528792445612,585.8528792974884,585.8528792977731,585.8528792715904,,585.8528792905622,585.8528792978494,585.8528792968337,585.8528791935944,585.852879297517,585.8528792975764,585.8528792977086,585.8528792841181,585.8528792976751,585.8528792579666,585.8528792978251
63,590.8022912708648,590.8022913185843,590.8022912835139,590.8022912668939,590.8022913184593,590.8022912916332,590.802291319087,590.8022913189709,590.8022913013099,590.8022913189772,590.8022913146647,590.8022913185216,209.99999997268745,,590.802291272782,590.8022913188198,590.8022913191066,590.8022912934398,,590.8022913118064,590.8022913191822,590.8022913181892,590.8022912127636,590.802291318861,590.8022913189053,590.8022913190413,590.8022913177483,590.8022913190068,590.802291280046,590.8022913191571
64,370.1577064432707,2.5350979268115963,2.9987085072871094,1.9161818603612649e-07,2.202888522884554e-06,1.6420999309147775,2.3934830981973225,4.328932474327691e-08,0.10215110837547589,4.1777822445886553e-07,49.69827766956986,4.8062849285789175,1.1966336717824123e-08,,1.34322442012739,1.7136893554392694e-06,585.1768801479598,2.5538333687344688,,0.00015126380753595085,2.179658864586528e-07,1.4530695545719692,1.4473777387367452,585.1768801581537,2.8222605050449667,6.689267502555809,3.921954651267712e-07,2.382498432396116e-06,0.00016535523798501115,585.1768801588562
65,386.6286813472112,2.449352821074576,5.11483843131025,1.6409554312183327e-07,2.001501900311205e-06,1.9625922165072323,2.4001250537431633,3.784484682892773e-08,0.4143542206799418,3.977499846749619e-07,52.09200737287152,5.73551000697799,1.1605500007087301e-08,,2.115710234261917,0.2101731123863843,601.4169009089186,2.7344493697901817,,0.00014653177319239524,0.20454684973926118,2.340155675684906,1.4658956334700008,601.4169009191445,4.778841060600016,7.2339371620328,3.518357625859525e-07,2.288839213259563e-06,0.00015740457880307948,601.4169009197664
66,370.99685620286914,2.400858723338847,6.579196445580719,1.4459243805614002e-07,1.769718621319072e-06,2.1787800202662426,2.458485492172589,3.321889897363465e-08,0.5113891946641406,3.604840092622449e-07,57.964544296478245,6.477137231059456,1.0858498584673581e-08,,2.94541526960207,0.21558501343291436,608.2817638623287,2.999844316450796,,0.00012108101918375359,0.21380309207858467,3.5155379105053957,1.4725156908741832,608.2817638721194,13.460112518324069,8.259775272503605,3.0602442278224486e-07,2.159688029844191e-06,0.00017956285329924466,608.2817638727261
