11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547271377032802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844275510086859e-09
23,0.0,0.0,0.0,13.999999851099348,2.0404674878480266e-09,0.0,0.0,0.0,0.0,1.2436030248925792e-07,0.0,1.0783666760949303e-09,1.2245436379484819e-07,0.6808273561219197,0.0,0.0,3.4887803842396257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404674878480266e-09,0.0,13.199999277783926,1.7318180829424947e-08
24,0.0,2.87390536086621e-09,6.765608619721701e-11,1.067211059915342e-09,6.395457126286712e-10,0.0,1.5918146861304696e-08,0.0,0.0,5.329180800359387e-08,7.737559824045791e-09,3.228978952392284e-10,2.553161787741698e-08,5.0270942770430496e-11,4.412344145181671e-08,6.733970437297339e-09,3.0278351267709183e-09,0.0,2.350715219211343e-10,1.5599132586652828e-09,6.733970437297339e-09,1.9143541508338917e-08,2.945062145095358e-10,1.0415501038353364e-08,0.0,0.0,6.395457126286712e-10,1.6735917768144907e-09,5.108394422794294e-09,3.785187608749259e-09
25,0.0,2.8839549476593784e-09,1.4333435428501385e-10,1.456867905630718e-09,1.9027806113757386e-09,0.0,3.924083640543898e-08,7.928763799356144e-09,0.0,5.540513257757304e-08,1.5594085011011367e-08,3.254191137346928e-10,1.2250694086380872e-07,5.108733111317945e-11,9.82745408228806e-08,9.422782881158761e-09,4.831989631158911e-09,2.1873096361976543e-08,2.3468348939781913e-10,4.059766364910525e-09,9.422782881158761e-09,1.9226424349690143e-08,5.695973663125056e-10,2.6221302069723772e-08,4.446111074802344e-09,7.343064114646479e-10,1.9027806113757386e-09,5.513927180469269e-09,6.279494196930705e-09,3.677400104551006e-09
26,0.0,2.8879194578685716e-09,2.1185050245651714e-10,1.4677315838882397e-09,2.5487284456403633e-09,0.0,6.008002506527864e-08,1.6240704243480684e-08,1.7599872420680794e-08,5.63137389662853e-08,3.817420491858344e-08,9.051029871335665e-10,1.260313108946578e-07,1.0192512252682548e-10,1.1722400256957963e-07,1.2315333002075553e-08,4.847181308397799e-09,2.2031688559760586e-08,4.031675373776639e-10,4.073729397992178e-09,1.2315333002075553e-08,6.322467026951954e-08,5.741348051732924e-10,4.091113076129906e-08,7.846992494941628e-09,7.350617087476435e-10,2.5487284456403633e-09,5.541029039158395e-09,6.283701622329618e-09,3.6111900823241837e-09
27,0.0,6.361373522818821e-09,2.133655995752137e-10,1.5075970125199244e-09,2.555393535386929e-09,0.0,8.290048941143784e-08,1.6340867542751046e-08,1.7708457163656403e-08,5.8655947071915995e-08,3.8973965722709125e-08,9.159366374589032e-10,1.6983716993966541e-07,1.0307152152894936e-10,1.4789689266976764e-07,1.2388739089283624e-08,6.581524664933006e-09,2.8064122185098588e-08,4.040724838165155e-10,6.08800988522614e-09,1.2388739089283624e-08,9.365888940785812e-08,5.732622125066818e-10,4.170834342063851e-08,7.848051686737552e-09,1.9521721901427816e-09,2.555393535386929e-09,5.5865506605771905e-09,6.29377180741574e-09,3.400591004378489e-09
28,0.0,1.7399875217211124e-08,4.686001162013603e-10,3.2373123832413917e-09,3.809294419188571e-09,0.0,1.1398061696867967e-07,3.519330704549294e-08,2.889710266340033e-08,1.1674254950381367e-07,1.3537195904131915e-07,1.3876102621646914e-09,2.956938016256171e-07,2.795067947875923e-10,9.974967596767359,2.30867599327859e-08,2.0295058868998744e-08,1.0775264988132224e-07,1.9949011082910155e-09,9.116004038872117e-09,2.30867599327859e-08,2.1332892727182615e-07,1.4815417850418506e-09,6.035258599884893e-08,1.3167858845205279e-08,7.529682310990502e-09,3.809294419188571e-09,1.098207639695349e-08,1.1986923165537924e-08,7.769461334309743e-09
29,0.0,3.147514197642651e-08,7.420980201121016e-10,5.1001068589208694e-09,5.652382047650539e-09,0.0,2.260112879432576e-07,8.664588916308186e-08,5.845781692061282e-08,1.6789699304640567e-07,1.537070730399601e-07,5.783241055513951e-09,6.309497454033881e-07,5.108815288183545e-10,3.0584023237477242,3.38496985060112e-08,2.4743199016521413,1.5885813085378954e-07,1.79735840816771,1.5155975021600977e-08,3.38496985060112e-08,3.271882678423039e-07,2.4547686575827624e-09,1.084916453758556e-07,3.810896102490394e-08,1.2706383188483751e-08,5.652382047650539e-09,1.2624544199689694e-08,2.125584913024799e-08,1.6566147783093072e-08
30,8.873993367755001e-08,4.0400313868907826e-08,8.667433657072537e-10,7.12373739692205,8.55917075103947e-09,0.0,2.631670060624122e-07,1.1664165637588039e-07,1.4001226969365547e-07,2.407090588970152e-07,2.4316712705728265e-07,5.857833257468477e-09,6.508271942612444e-07,8.240486591064821e-10,2.253557402008413,3.838288026947641e-08,2.2577194600182846,1.6173385667940477e-07,1.306046187177587,1.901738652847414e-08,3.838288026947641e-08,4.7552333129559753e-07,5.46201626470283e-09,1.7700684293530162e-07,4.871996910322533e-08,1.7710661195205393e-08,8.55917075103947e-09,1.6351723092163816e-08,2.494475080165981e-08,2.7349420924740442e-08
31,9.535820234163371e-08,4.05642272447197e-08,8.842004822152554e-10,4.925151497091333,1.1031258744529861e-08,0.0,3.0808076975815174e-07,1.3300155737970695e-07,1.373116369861774e-07,2.5744858100998335e-07,2.5031565921670587e-07,7.591318946328125e-09,6.671639157807753e-07,1.0417376950694686e-09,1.7886278462262624,5.2032800889902624e-08,1.787960613565482,1.6695015042363512e-07,1.0032620724938894,1.9372389126909548e-08,5.2032800889902624e-08,4.917612715399597e-07,5.342215576937707e-09,2.4855413545292864e-07,4.880733962553797e-08,2.287232021123095e-08,1.1031258744529861e-08,2.4349562540685617e-08,2.499726917538486e-08,3.277815149407683e-08
32,6.724229522441324e-08,2.784222918983422e-08,6.376907529939425e-10,7.029300935098148e-09,7.260653119691274e-09,0.0,2.231118651750459e-07,9.016398097564282e-08,1.334803418347114e-07,1.9240710354701058e-07,1.5317258973985708e-07,6.4044908507110154e-09,4.0963148011658574e-07,5.643180033005695e-10,3.7468247376217913e-07,3.4356732866916836e-08,2.451897272356364e-08,8.92791335830303e-08,3.1307404684805425e-09,1.3325237512937009e-08,3.4356732866916836e-08,3.378214276728299e-07,3.927319664763552e-09,1.5741852891750508e-07,3.0934440311995254e-08,1.0604542109144445e-08,7.260653119691274e-09,1.665296765944495e-08,1.48177543232575e-08,2.0362127379845776e-08
33,6.849058772762974e-08,2.786118549795235e-08,6.41826173961778e-10,7.179027574903502e-09,7.282185878323808e-09,0.0,2.2701685562177338e-07,9.187932615680072e-08,1.3328637170511582e-07,1.9604366171604713e-07,1.5491597704935304e-07,6.514595274345305e-09,4.093796012523708e-07,5.695911522892743e-10,3.97801190368689e-07,3.451986465318385e-08,2.46830104377958e-08,9.033435880301616e-08,3.209424033509671e-09,1.3449248373763747e-08,3.451986465318385e-08,3.472989405671267e-07,4.0283071468501715e-09,1.598038736543911e-07,3.0957967343881286e-08,1.0672849478718816e-08,7.282185878323808e-09,1.6776602293995426e-08,1.482871490831708e-08,2.038996953361316e-08
34,7.104818823508953e-08,2.7890818571260748e-08,6.509238031307091e-10,7.481422743753884e-09,7.329871646184133e-09,0.0,2.3524430798402675e-07,9.542814480559397e-08,1.5442780010084414e-07,2.0601358985307682e-07,1.5877217403331395e-07,6.755466803893407e-09,4.1827391900662615e-07,5.797822147317254e-10,4.4704880095557695e-07,3.4872422187929074e-08,2.507371358839728e-08,9.264937004107508e-08,3.3753100025756436e-09,1.3712099427416345e-08,3.4872422187929074e-08,3.648749571188169e-07,4.23883317996183e-09,1.6453219944893116e-07,3.099596141010822e-08,1.0752698948640273e-08,7.329871646184133e-09,1.7001410276239294e-08,1.485188302253987e-08,2.0108331274935533e-08
35,7.336649528880437e-08,2.7904860265125156e-08,6.599453167183175e-10,7.734083406135376e-09,7.374686220453027e-09,2.970582714612067e-11,2.4249424524742594e-07,9.877566596339318e-08,1.7165714515498359e-07,2.1659520831884623e-07,1.622660897999983e-07,6.976823548877922e-09,4.3513059833732886e-07,5.885403670137762e-10,4.872403079167818e-07,3.519450588717889e-08,2.5533680023827883e-08,9.480065694380326e-08,3.548106546612662e-09,1.3945547973975799e-08,3.519450588717889e-08,3.79287582880118e-07,4.47941340408653e-09,1.6844699549309711e-07,3.1015882207344785e-08,1.0813354805059943e-08,7.374686220453027e-09,1.7200623936859367e-08,1.4872505820735494e-08,1.9786628342780672e-08
36,9.813577784708764e-08,3.558015577052452e-08,8.082803594244283e-10,7.759068800655477e-09,9.13445111278866e-09,3.6893572241410854e-11,3.061531524746129e-07,1.2721548739762203e-07,2.176443183412614e-07,2.719312318555755e-07,2.1716828086022923e-07,9.50604362305576e-09,5.814258732388821e-07,8.232322292874659e-10,2.6574269175407597e-07,4.405225059625395e-08,4.551600475833066e-08,1.342308661938404e-07,6.016394305309074e-09,1.736630620304904e-08,4.405225059625395e-08,5.029163662542498e-07,5.672243712708088e-09,2.2454459254623133e-07,3.893368238357353e-08,1.4897948005335383e-08,9.13445111278866e-09,2.2440350787063683e-08,1.931635584271107e-08,2.675292878199546e-08
37,1.0258940635220339e-07,3.5612391320078376e-08,8.23703210441487e-10,7.944947035332658e-09,9.198943844666476e-09,7.986211472807863e-11,3.1783721551559716e-07,1.3107183717290961e-07,2.1918023903093232e-07,2.877022675457608e-07,2.2265521287293453e-07,9.823327752478199e-09,6.121737069545417e-07,8.396890709538354e-10,2.86621558182885e-07,4.466176689088869e-08,4.902536291322346e-08,1.3826339170410534e-07,7.3680074175173784e-09,1.771773301387388e-08,4.466176689088869e-08,5.182326074200307e-07,6.171453744971074e-09,2.308478406141212e-07,3.893045456404294e-08,1.498500846498922e-08,9.198943844666476e-09,2.2706999846103e-08,1.9352507151420017e-08,2.631629255102128e-08
38,1.0583615225506321e-07,3.562512611907844e-08,8.339177962498639e-10,8.070237635496744e-09,9.24721795518743e-09,7.957544577044277e-11,3.2633578182086285e-07,1.335447233319575e-07,2.4240976632798604e-07,2.991548175324529e-07,2.2658299336137656e-07,1.0054327783149921e-08,6.334011203134229e-07,8.515485669402098e-10,3.0277177293097685e-07,4.5115458981047705e-08,5.193418952116954e-08,1.4118392663075065e-07,4.8732098892966195e-09,1.7971180233024415e-08,4.5115458981047705e-08,5.294029501079843e-07,6.583579337393667e-09,2.349928439128371e-07,3.892317932031236e-08,1.50469886360913e-08,9.24721795518743e-09,2.2893341127935127e-08,1.9378122296235608e-08,2.604198809873196e-08
39,1.6524854840415081e-07,3.56007242189036e-08,8.551229770174811e-10,8.339358747690522e-09,9.379258720398137e-09,7.785930606004321e-11,3.4912869708777293e-07,1.401756844499916e-07,2.4533549327860174e-07,3.289214437278422e-07,2.3661016151387488e-07,1.0654185203786644e-08,6.838043421244876e-07,8.832854345779797e-10,3.5373832185890844e-07,4.6331778899011716e-08,6.079356622775072e-08,1.4870794951797662e-07,5.63684163674539e-09,1.8627423988726496e-08,4.6331778899011716e-08,5.631296241411577e-07,7.727502534047995e-09,2.4460643057981267e-07,3.89230188220599e-08,1.5217387618245587e-08,9.379258720398137e-09,2.3425342375713835e-08,1.944194924792421e-08,2.5253635076082453e-08
40,1.2327969576579023e-05,1.0463093350639994e-06,2.1891774271602513e-09,9.857931990551549,5.083529447421438e-06,2.7138129640793612e-09,7.666533130841453e-07,3.0137484696853115e-07,8.693861873583606,3.5466783094206615,11.565412059061368,11.806131988921049,2.275759026695284e-06,4.817147021993883e-08,2.529079135660453e-06,3.773835336756446e-07,14.000004634509576,16.236384863277745,31.68123748570736,13.999999974937706,3.773835336756446e-07,5.794283548588735e-06,22.401624903263286,0.847356210961076,1.2924414250967391e-07,20.312585310567567,5.083529447421438e-06,31.62524909612328,1.0481011886705797e-07,8.40415468191355
41,1.1511753539850396e-05,1.1098159527436113e-06,2.237202094534608e-09,9.05468104933533,3.919399468454774e-06,6.542238782016045e-10,8.171591108769015e-07,3.1337418243278554e-07,8.140841237606642,2.8695443832664957,11.590153315687804,11.1023999749999,2.415383521997929e-06,5.448020545533071e-08,2.20231441993124e-06,6.501811129083973e-07,14.000005455559275,15.825196509828283,30.0354696858412,13.99999996600381,6.501811129083973e-07,7.2512406237443884e-06,21.97645525321533,0.942341728025338,1.2808965789693394e-07,19.426350395963695,3.919399468454774e-06,29.632760878145966,1.0706230107148253e-07,7.111524995473247
42,1.0284635104476847e-05,1.0314063118382557e-06,2.2811558425274984e-09,7.015177201466778,2.5571813535742602e-06,3.542296791633268e-10,8.878803410178641e-07,3.2798153753801025e-07,7.274257171289644,2.332634262192184,11.548009404809127,10.0576100881577,2.5797765715485657e-06,6.262258412355121e-08,2.0025691339044455e-06,1.0089454835303906e-06,14.000006829966114,15.510940980893066,22.517378684921,13.999999965767929,1.0089454835303906e-06,8.93674014726519e-06,19.827313824989815,1.0146804955931261,1.2681321671617554e-07,18.669720835711175,2.5571813535742602e-06,27.59654456501723,1.1049123385694694e-07,5.888535961363798
43,9.272819954807938e-06,9.063873040229792e-07,2.3202230052741286e-09,4.836654862340319,1.598480442144826e-06,3.692577776856856e-10,9.522444230048127e-07,3.396260147563308e-07,6.4288797156305275,2.028911266597658,11.305326472209265,8.700525840686995,2.709428103087584e-06,6.953744190621218e-08,2.0823679646851616e-06,1.3367113590465754e-06,14.000007958324101,15.338677673707913,21.25035872264468,13.999999970208982,1.3367113590465754e-06,1.0103578566986598e-05,8.127939796593848,1.0534505527413554,1.2599485786853194e-07,18.14690347466469,1.598480442144826e-06,26.26102928765464,1.1379905349810019e-07,5.275784662698019
44,3.2006716132316592e-06,1.4021130024523792e-07,2.1096967807604205e-09,3.936588861678941e-08,3.04613329877214e-08,2.011057541978583e-10,1.032313592513332e-06,3.2663262274778646e-07,9.802393953742524e-07,4.868745777545294e-06,9.562552719343575e-07,6.9229436890601e-08,2.4162569948444983e-06,1.0919977062387646e-08,2.573929659507278e-06,4.130666945371112e-07,14.000000894619383,1.5877974782512503,5.180858361388439,6.4547997413987295,4.130666945371112e-07,2.5686830196230715e-06,2.6793430571620176e-08,2.5466183343724354e-06,1.0087305321818779e-07,3.026421220604128,3.04613329877214e-08,1.3168435780424407e-07,6.911023863369836e-08,1.4526613410561006e-07
45,3.753789510573525e-06,1.4262722034741414e-07,2.218094906739741e-09,4.1625795272337215e-08,3.088104079478884e-08,1.713076878089352e-10,1.1936649468215836e-06,3.4924614381670003e-07,9.473765187267731e-07,5.95792941562695e-06,1.1565156162008118e-06,7.288159877977009e-08,2.5978379735433e-06,1.1884742295486882e-08,2.889253417222847e-06,4.939345223319083e-07,14.00000111921916,1.5202897775139588,4.063108995164907,4.979831285209293,4.939345223319083e-07,2.836275674212934e-06,4.22073657131104e-08,2.8465777796407643e-06,1.0069076850688412e-07,2.502936045911037,3.088104079478884e-08,1.1498241480941082e-07,7.06745208264254e-08,1.4939910025152508e-07
46,3.8130841018061117e-06,1.4290164924211197e-07,2.2298603182189848e-09,4.186500123070548e-08,3.095682467533119e-08,1.699719646105385e-10,1.2129482869567727e-06,3.5172580679966196e-07,9.434286837894052e-07,5.850162016158024e-07,1.1803294944234436e-06,7.344598314546938e-08,2.6173984525462994e-06,1.199643803341832e-08,2.923012821222327e-06,5.033185031862022e-07,1.0884504832730956e-06,1.5141422019895985,4.013810626752589,4.895336628981193,5.033185031862022e-07,2.865681777342197e-06,4.645326107398946e-08,2.8766358694105053e-06,1.006806645016272e-07,2.5154309953155205,3.095682467533119e-08,1.2030174477336767e-07,7.085792754e-08,1.4981016135214012e-07
47,3.949110932483711e-06,1.4355311498591052e-07,2.2570205868037643e-09,4.2410469819143515e-08,3.115564355226182e-08,1.6801852211029245e-10,1.2587472591654212e-06,3.574514096306463e-07,9.342301195315657e-07,6.012737693263107e-07,1.2364219632130752e-06,7.622849921516918e-08,2.6622997460449296e-06,1.2260238734796987e-08,3.0003893986291913e-06,5.253602476505624e-07,1.1397136580199079e-06,1.566050509421925e-06,4.0423803997769996e-08,4.710032792502526,5.253602476505624e-07,2.933921661115856e-06,5.036633663675219e-08,2.943076848101486e-06,1.0066451073188893e-07,2.4974346526199143,3.115564355226182e-08,1.231496504119363e-07,7.129042284930325e-08,8.359481625794628e-08
48,6.166378408344634,0.971088498467544,2.777554345712815e-09,28.102980578253938,2.55214165675297,1.812071973934877e-10,1.6359106231516256e-06,4.2474788858548485e-07,21.40735039605802,8.255942782854831e-07,13.999997195935428,30.458981299319298,3.6761398784604686e-06,13.056135482576416,0.7174848330538546,0.6105339188998458,2.142001037399737e-05,13.999982692448624,5.309524585534062,14.000000011411425,0.6105339188998458,8.646004786687747,13.999999975179687,16.230953462117743,1.372530435004012e-07,25.647152388472836,2.55214165675297,13.999991368215435,1.9405450358093945e-07,3.4582679516588453
49,6.1835519048367145,1.021151612141931,2.757994451627547e-09,28.20019059308414,2.7047429568312022,1.8050211138480626e-10,1.5953999486174585e-06,4.2115917492351136e-07,21.607259274343377,8.13340166266168e-07,13.99999691156353,30.953047333574833,3.6357579544512387e-06,13.292022318060468,0.7487844152770171,0.623267839749954,2.103249653216024e-05,13.999984349843121,5.392846025302855,14.000000010071375,0.623267839749954,8.6741289913382,13.999999990370815,16.385556029947725,1.3704880303217944e-07,25.67134356295569,2.7047429568312022,13.999992012445944,1.9103965793697908e-07,3.6518449873215335
50,6.125714784075243,0.9059042119029491,2.82399313040644e-09,27.853847408969163,2.316964076395716,1.8467073103282277e-10,1.7367635111620886e-06,4.3326670287454825e-07,20.957414347837716,8.595499449106891e-07,13.999997792561652,29.354579934783036,3.771521081911942e-06,12.607021671210289,0.6712574809492643,0.5938243526986322,2.2319983540662092e-05,13.999978427921285,5.189965050998993,4.547849684022678e-08,0.5938243526986322,8.576480974349764,13.999999926320548,15.96583104261242,1.3774763417211643e-07,25.627641033514788,2.316964076395716,13.999992499384984,2.0134222706406878e-07,3.0489552394075097
51,6.008741576850876,0.821852135898364,2.950492028571713e-09,26.92742533124347,1.9816938340201722,2.0335744386959328e-10,2.0464368868696112e-06,4.564242730020971e-07,19.94346944355358,9.510345479498059e-07,13.999998932725434,26.788945614272453,4.027045929238461e-06,11.751488064046415,0.631349670762114,0.5945931019524808,2.4363595424232845e-05,13.999964688754218,4.8854418559056265,4.87552524519185e-08,0.5945931019524808,8.35225783704622,13.99999970034039,15.577601294793212,1.5484258123255202e-07,25.56496936674641,1.9816938340201722,13.999995711038423,2.2227979500263856e-07,2.29426503592315
52,12.149543468330426,40.68137143784195,31.059463046248027,55.684848242957756,74.89429819457058,1.4685893198023323,56.38478077805361,5.897704366840327e-05,51.66456085965615,30.23850272570762,38.14372288944138,70.08037114647937,20.011316701583752,60.63053250583199,14.00000247051642,65.61157876140396,55.865024987034,58.54150174125842,68.25851467387099,20.846449709247885,65.61157876140396,45.696199925817204,52.65645286931203,21.230736762439946,35.17134480018763,54.22214558319053,74.89429819457058,29.63150298837453,56.37020103022095,58.20028543635829
53,12.161738084563453,40.51841240653002,30.696842295364902,54.69342356463925,74.15841223077243,2.028989463921213,56.25884376200583,5.994609558452002e-05,51.30677012576641,29.44147654627338,37.88838575022051,69.63104400177953,19.889865786203114,60.49843188550159,14.000002687338137,65.10093575089785,54.65340095919302,58.188133643198306,68.2137607576926,20.66711655060616,65.10093575089785,45.644571829454456,51.832485625236295,21.137923453524863,35.192608324819545,54.06930206124509,74.15841223077243,29.620352627000514,56.50116171904748,57.977881355189965
54,12.196530831885772,39.42631312022788,29.49731608101637,51.69500042903345,71.7153289812433,2.998666680561643,55.83180300882969,6.276287790444289e-05,38.09208852734886,27.422541489931792,37.25856347052676,68.40558404176316,19.69491831958464,60.12128279057617,14.000004004711283,63.60778055923668,51.57049460052331,57.09306786221737,68.06561776762732,20.286280583178023,63.60778055923668,45.52426559896354,49.787951682838575,21.093655338030487,35.357159519791495,53.54297320478696,71.7153289812433,15.648455621075835,56.88973632423046,57.311910414619604
55,12.20783277566815,38.6761338124328,29.11082460237066,50.704505690739026,70.81418314358179,3.2370879197189635,55.395695223351055,6.36937560519684e-05,37.785558686465194,26.67981142486374,37.0738234853045,68.02522324605954,19.657231485956228,59.9897528845666,3.2817278168978934e-06,63.035270051077866,50.59552494438892,56.679543529025054,68.00877348842653,33.413489909234585,63.035270051077866,45.49058778152906,49.18533343578959,21.115504079845174,35.421119637245305,53.31669216018685,70.81418314358179,15.637471200114607,57.021126091309874,57.0832570884949
56,6.045564878274135e-07,16.843311945382464,6.4291685871154725e-09,28.000000011564726,15.580109268585188,4.485023769744216e-10,13.987088273677182,7.603121828416836e-07,1.9118382361973954e-06,2.1219346718792702e-06,14.000001612221341,56.00000000616142,3.2235973227757935,41.99999998166849,1.6704447068638384e-06,32.2257463352049,13.999993068758542,30.885565020707467,33.981786880768325,23.793716428267583,32.2257463352049,27.972953691498898,14.00000006112557,14.000000540838208,22.718028003952092,38.23222586396359,15.580109268585188,6.617694994821528,28.227572142124735,16.571768112993087
57,6.721697356359567e-07,16.184274688265504,6.5560854312096635e-09,28.000000011793738,15.478476172270792,4.726707309202425e-10,12.929486073154273,7.712752784028658e-07,1.913413093854066e-06,2.1809470530597633e-06,14.00000162754899,56.000000003774495,2.995934950369367,41.999999982779634,1.690925816036213e-06,31.615959469336488,13.999997729299004,30.33110571873814,33.599665714658975,23.762191121189385,31.615959469336488,27.874468051457917,6.170544602140858e-08,14.00000053988705,22.8922049072868,38.12097109800468,15.478476172270792,6.475912684920008,28.32056542450247,16.44595202951917
58,6.370404862859826e-07,16.47010211865741,6.492917724934889e-09,14.000000014055187,15.52617608603701,4.609508729035277e-10,13.428747237921273,8.241442392611711e-07,1.912628426260504e-06,2.1519725242096828e-06,14.00000161998904,56.000000005871485,3.0954553653279158,41.99999998473667,1.6809126638400891e-06,31.905941945713526,6.948554445130805e-08,30.609180786292487,33.78577614338898,23.781870248292726,31.905941945713526,27.924200214310478,6.085171846665555e-08,14.000000540284038,22.80138051341761,38.1783253669004,15.52617608603701,6.5441918794226375,28.275066668309815,16.50728944909987
