11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2.6674140012580076e-10,0.0,0.0,0.0,0.0,4.4923354040857445e-09,0.0,0.0,0.0,9.032192380794472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2.6599471818142643e-10,0.0,0.0,0.0,0.0,9.132060185928693e-09,0.0,0.0,0.0,9.009985106318927e-08,0.0,0.0,0.0,0.0,1.2100672370806013e-09,0.0,1.9033088101536624e-07,0.0,0.0,1.2100672370806013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5.325732299809149e-10,0.0,0.0,0.0,6.142072148383133e-10,1.3613876617805614e-08,0.0,0.0,0.0,1.7926170954278976e-07,0.0,0.0,0.0,0.0,1.230696427669233e-09,0.0,1.9130332799524092e-07,0.0,0.0,1.230696427669233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1.0583176474610996e-09,0.0,0.0,0.0,1.2558379657439654e-09,2.26629650677381e-08,0.0,0.0,13.999999990038253,2.2244185865848658e-07,0.0,0.0,0.0,0.0,2.1844226685601245e-09,41.99999994977789,1.897853034498804e-07,0.0,0.0,2.1844226685601245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,27.775803620673354,52.957262156631515,0.0,0.0,0.0,34.63220853239774,57.63440406256065,0.0,0.0,13.999999994848135,57.19255067949514,27.999999731355505,0.0,0.0,0.0,34.253825317064624,69.99999988718304,43.199625823924585,0.0,0.0,34.253825317064624,0.0,0.0,0.0,0.0,27.999999999760895,0.0,0.0,0.0,0.0
17,69.76495860934018,71.75631887415464,13.999999591321043,0.0,0.0,34.57264679704878,57.204770673987376,0.0,0.0,27.9999999889907,66.83664895712526,41.99999960400835,0.0,0.0,0.0,80.18292797306944,97.99999987049367,56.63323770361837,0.0,0.0,80.18292797306944,0.0,27.99999989350905,0.0,18.77162569050131,27.99999999976098,0.0,0.0,0.0,27.99999998605219
18,125.67468206867127,110.73067215578328,41.99999814076983,13.999999998040353,0.0,48.47381839221378,91.48128889729081,13.999999998290848,0.0,55.61132813040074,118.36943978454232,55.999999479683915,0.0,27.999999994030908,41.999999998816875,105.37137554709639,139.99999977360557,56.581464624590865,0.0,13.999999999565727,105.37137554709639,0.0,27.999999893669617,0.0,46.363005458249326,41.999999999529436,0.0,0.0,0.0,41.99999997922401
19,226.44677788806717,122.6001911952577,55.99999724842221,41.999999991836376,13.99999998687855,76.17465957255403,99.12398012408806,27.999999992662325,0.0,97.63756063002481,203.66801976864747,125.999998887364,0.0,97.99999995417754,41.99999999882937,115.63631537839483,153.99999976739554,109.74566409336651,3.7511104551132113,69.99999999690928,115.63631537839483,27.99999999756873,27.999999895080595,0.0,87.86981324043724,83.99999999917193,13.99999998687855,0.0,13.999999994409604,83.99999995956883
20,234.3040980596208,40.29145208799193,66.63738871053214,38.18845185541491,37.83841735563428,43.13682948157845,49.211304671644484,33.14954554461644,4.102449469409822,101.7718276692587,121.30734573615871,139.99999796577282,0.0,58.94259085318214,69.99999999647531,52.03441522339012,155.98657240406496,108.21659885889345,2.645770042906774,111.92379435507003,52.03441522339012,80.89000022072322,55.999999733818264,49.694101899105284,65.81906921312961,131.5597886660009,37.83841735563428,63.72234987531082,68.34307432190606,125.99999989252399
21,304.68826101669237,77.77645387298878,107.8370421719479,92.31765086995746,112.46872905655066,65.90806919714069,92.57388879180183,87.25592598710857,5.790640299882506,162.7220856485733,142.4577592260498,153.9999977768565,0.0,99.81461066976104,167.99999998964705,98.57309133299569,206.1025223160351,131.69404787649452,48.9473145364816,163.63239267532848,98.57309133299569,121.25643150702442,83.99999960277384,86.71121129998531,182.52425125791538,159.13412476162645,112.46872905655066,74.30540025144948,95.15280334291653,167.99999985409522
22,352.6039972046682,142.67547613376047,230.86878401346667,201.40929218873723,197.9816982665545,159.6394345916446,176.50650148199853,188.94662279354438,70.15777332514699,215.5583018169397,212.39142245030888,167.99999762705798,0.0,171.33161297417612,265.9999999820393,212.34140087962763,252.6779363182139,210.1340869394647,143.6814097299657,279.1911495681463,212.34140087962763,180.13518957399643,205.62263437417636,168.07294289129393,293.18453292803935,235.77145683578067,197.9816982665545,157.8425045206069,210.6510123601827,195.99999982937555
23,410.1014213539882,302.452173258329,326.7100451866627,322.86236538223415,348.44004415976195,268.1512220773507,292.9305261676884,329.84790361158326,174.37580355617752,319.39222761760743,321.7989988823579,265.99999686086426,4.87111107038773,294.27562915215634,461.9999999492611,342.31775871530516,369.36629412148244,422.2530168138336,260.07216241094466,342.93710708778843,342.31775871530516,286.68282290126854,242.30624148211484,328.2106327916453,466.0588126453817,331.8101852365422,348.44004415976195,305.43641198575926,328.53310950688535,279.99999958870455
24,1.0487667667684134e-06,1.698756887086561e-08,7.4507645597107536e-06,3.0973944436385053e-07,1.0865682563684648e-08,2.2950225209666382e-08,2.64288640033263e-07,6.42471207404943e-08,5.077134272839923e-09,1.2226549978361323e-07,1.6240241647074597e-06,0.0003007716951695834,2.127145609615594e-08,4.0001372642194693e-07,6.432799106728865e-09,5.3462032967318206e-08,51.78509625732605,2.9698773817800938e-06,259.669297045484,9.030074129066486e-09,5.3462032967318206e-08,1.9351590128604716e-08,5.675433786078109e-05,1.5994041894263816e-09,2.620292853296895e-08,6.145179049975361e-09,1.0865682563684648e-08,8.001420448211436e-09,3.0050895614922455e-07,5.46462797810377e-07
25,8.441223493862834e-07,2.0967765922477087e-08,1.0000046332113113e-05,3.8153453495206375e-07,2.0377922177353413e-08,3.5855868705189867e-08,3.682573504437561e-07,8.661262845144623e-08,8.42332024111725e-09,1.9305834466603025e-07,2.3785605738840817e-06,0.00039079560325936536,2.137162830355153e-08,5.737691447297858e-07,9.587777929785172e-09,7.612331137751048e-08,52.465442301110606,4.626898701865212e-06,315.99451219076076,1.2475457132150627e-08,7.612331137751048e-08,2.7915697416936096e-08,8.882905382691074e-05,1.9709918017686203e-09,3.3678362908131136e-08,9.32528700480594e-09,2.0377922177353413e-08,1.172867631768843e-08,4.926005709835153e-07,8.839829218471572e-07
26,1.0384763942055902e-06,2.6765299354710003e-08,1.2108093996998105e-05,4.680223390990686e-07,2.501600843280073e-08,5.345499067548849e-08,5.235832284977463e-07,1.0469949590761867e-07,1.2906002066570414e-08,2.560489752206926e-07,3.0945917857116984e-06,0.0005793436332790726,5.318922660127936e-09,7.133558156626221e-07,1.1520021068764328e-08,1.0503327536307967e-07,64.09579595627956,5.5017092172992255e-06,372.0365165572392,1.4738102649388697e-08,1.0503327536307967e-07,5.050489219516284e-08,0.00017620478790251508,2.432514641389117e-09,4.002523402468444e-08,1.2884013964933361e-08,2.501600843280073e-08,1.7695048952268032e-08,5.429425134467094e-07,1.1388091935938419e-06
27,7.375153065709402e-07,3.282607332176653e-08,1.511497377222837e-05,5.22425837858422e-07,2.987920802950782e-08,6.362945412427368e-08,6.134352580508338e-07,1.1301136623314101e-07,1.7168570463518652e-08,3.170887342504629e-07,3.705575035625583e-06,0.0006976216495736129,5.450857415035152e-09,1.0140346131869817e-06,1.3419873437100566e-08,1.31370700738905e-07,73.9243865540106,6.876200241854863e-06,387.30269989552033,1.9004492994045746e-08,1.31370700738905e-07,6.266998264444687e-08,4.414565326815669e-05,3.454004452308272e-09,4.8123641027537474e-08,1.6676788538948386e-08,2.987920802950782e-08,2.2805384563690396e-08,6.54693567887012e-07,1.545552355458438e-06
28,752.3802631179029,462.56156147321263,414.33556615214576,370.61864680907115,752.3802631136791,532.5894369741369,412.68097993671597,286.661884489127,752.3802628246704,255.37072565541345,16.285663320923625,752.3802003935164,2.4355555455376803,752.3802629460664,660.9503493655432,389.6991901976981,752.3802626783072,558.2378922694423,752.3802627589151,1.0015256417976623,389.6991901976981,113.83121809563445,752.3802624498009,752.3802631172244,434.3692041568438,422.7465625361949,752.3802631136791,752.3802630240459,752.3802627832782,752.3802620666502
29,700.4509895589023,461.47470858093686,424.0389847897099,384.4987638886527,700.4509896034874,583.2072156915692,375.9313304688549,251.81749867637097,700.4509896038329,216.45667406720003,29.154726528846258,700.4509832339721,0.0,700.4509895595859,627.4623209292957,382.79337928412684,700.4509893623624,558.2304107194341,700.4509888555435,0.8430015497606675,382.79337928412684,64.03435202943189,700.4509881788377,700.4509896035153,475.44114973839555,493.1746846033394,700.4509896034874,700.450989593588,700.4509895316027,700.4509893532382
30,685.3119423470116,472.2116172049788,454.3756503719968,391.877929274501,685.3119423440376,662.5647880212998,366.68760003912587,248.90925312453783,685.311942347711,209.55679538573537,30.620990712993628,685.3119386811788,0.0,685.3119423006709,628.3732650316404,388.021120716201,685.3119422822825,594.9361193817539,685.3119422066006,2.534192090832061,388.021120716201,59.814754430003944,685.3119417980183,685.3119423494406,512.1976939112619,611.4653181932388,685.3119423440376,685.3119423350274,685.3119423110481,685.3119423067619
31,682.7025657463367,482.95066717746835,465.5738163896182,407.2623954127618,682.7025657491893,668.2291707858603,365.6578741534561,249.30020765291135,682.7025657469713,209.386620753548,31.87633199031662,682.7025643964265,0.0,682.7025657091923,626.6762426015338,390.443846655312,682.7025656790555,633.2576172277722,682.7025655980829,2.492392062545322,390.443846655312,61.386295562866884,682.7025656269434,682.7025657495948,513.5324264530879,667.8622785977101,682.7025657491893,682.7025657482371,682.7025656212782,682.7025657428671
32,91.39174960989405,6.154851405384585e-08,2.789072520171593e-05,8.71603013462111e-07,4.7173807172389585e-08,1.1913680656191364e-07,9.573945886230605e-07,1.9139461579245145e-07,4.149151254194588e-08,5.305021046786009e-07,7.357706567852611e-06,31.21152349114163,0.0,292.78412170107356,2.463228646142428e-08,2.2204370148566167e-07,644.2799097733533,1.2688067068342687e-05,644.2800065298024,3.498857447204107e-08,2.2204370148566167e-07,1.281369785972373e-07,20.968048310221466,9.413286582965385e-09,8.622667943535892e-08,4.012206556488853e-08,4.7173807172389585e-08,4.592738045503143e-08,1.6574381931343127e-06,410.4748487442653
33,96.21334210659688,6.182100669374865e-08,2.8154672202805478e-05,8.820287508595729e-07,4.8190792506166505e-08,1.2305189902497849e-07,9.668952768925064e-07,1.926254738527294e-07,4.3448301307008785e-08,5.385801874749109e-07,7.5511793683309175e-06,34.286920485052725,0.0,296.3983638621098,2.4935477692797368e-08,2.2127766833825042e-07,648.7743130150191,1.3000672190599995e-05,648.7742930951376,3.533669064279571e-08,2.2127766833825042e-07,1.268661841455992e-07,21.364760907504227,9.599727925240835e-09,8.589568229200206e-08,4.1078623979495165e-08,4.8190792506166505e-08,4.5810565958778625e-08,1.7608712454542105e-06,416.03579549312366
34,82.55285350005997,6.22133970385418e-08,2.8775932914674692e-05,9.036058413357033e-07,4.93550253566697e-08,1.2395041984022718e-07,9.725635946401158e-07,1.9629328120310453e-07,4.751155222484721e-08,5.53421557202277e-07,7.612047449171112e-06,24.806127747915774,0.0,290.6872322431922,2.6169021416405206e-08,2.2558188913259418e-07,623.5445386734414,1.340599553637828e-05,623.5445214146587,3.607834535505577e-08,2.2558188913259418e-07,1.340637538547628e-07,10.438852088415668,9.684246703703261e-09,8.77920392704332e-08,4.2226772203650456e-08,4.93550253566697e-08,4.644789346999982e-08,1.8883650221780018e-06,392.9216968047212
35,65.729343984183,6.283537292048672e-08,2.9764051114441288e-05,9.184201060746764e-07,5.122203845883347e-08,1.2413114458035567e-07,9.822075220323849e-07,2.0265959172312647e-07,5.1151457889190554e-08,5.653569187632759e-07,7.713674264680983e-06,20.91119666995448,0.0,285.13954841423225,2.8249469874625268e-08,2.3268014287400044e-07,582.9029003873745,1.3877806893229566e-05,582.9029081980058,3.691729595085388e-08,2.3268014287400044e-07,1.4597770958688604e-07,7.562359446379574,9.673733849251702e-09,9.09648584025067e-08,4.3699647177116976e-08,5.122203845883347e-08,4.7452807197791255e-08,2.048532831918487e-06,355.3393837307294
36,600.194952787928,3.9865598200550045,5.194528654081686e-05,2.1314440564388217e-06,515.9456194213981,3.0857047053768055e-07,2.9669739704617125e-06,3.312384257445207e-07,180.1604996327839,7.774655056148478,9.400631805073094e-06,600.1949027701718,0.0,600.194952739251,2.3483648373670154e-08,4.8026497253782e-07,600.1949527959064,2.901018491181195e-05,600.1949526398577,1.2757977920156767,4.8026497253782e-07,2.980833433879683e-07,600.1949513221649,598.0568445598528,2.7605732573204106e-07,1.1064809217501788e-07,515.9456194213981,568.6211000539805,105.002546946022,600.194952771886
37,574.2321956732396,4.07525782952313,5.3264145670515984e-05,2.1288245696951645e-06,504.57482091974845,3.1122027359881147e-07,2.9905430011577565e-06,3.4523883747874223e-07,172.35190402362628,5.077530454749542,9.447922801083387e-06,574.2321394030254,0.0,574.2321956387597,2.6626322009211357e-08,4.918124394947633e-07,574.2321956297861,2.9496659552977057e-05,574.2321955126838,1.1236119332194041,4.918124394947633e-07,3.284238614734196e-07,574.2321946856696,570.3608954041437,2.841611310755531e-07,1.1439498398794019e-07,504.57482091974845,550.6775222427622,102.77396552427572,574.232195650867
38,553.1447238983767,4.1713949465900555,5.613523353501315e-05,2.2094075589000594e-06,502.05993894068683,3.144033229928495e-07,3.118735456174041e-06,3.5199351064776584e-07,172.52786875393832,2.0989281835357954,9.258454803241263e-06,553.1447235735147,0.0,553.1447238725799,2.9337924727023145e-08,5.239141513484594e-07,553.1447238640737,2.988235521146605e-05,553.1447237144615,1.0361459839940828,5.239141513484594e-07,3.544626578995072e-07,553.1447231830606,543.3100348963414,4.514282508426397e-07,1.6330150707133524e-07,502.05993894068683,541.8510079238445,101.42575751893565,553.1447238665928
39,526.7039114447607,4.273454709258088,5.7564696987270274e-05,2.269742738152285e-06,490.2004821395218,3.1713093224076226e-07,3.1415155604897553e-06,3.6978617063815066e-07,169.0605892427419,9.302908435392179e-07,9.39548838334256e-06,526.7039108314791,0.0,526.7039114232361,3.294043390797527e-08,5.372132683463943e-07,526.7039114084407,3.0333277444932025e-05,526.703911257756,5.518027833112815e-08,5.372132683463943e-07,3.856615396936016e-07,526.7039109377807,517.5997535141843,4.781790130048436e-07,1.7116339122248458e-07,490.2004821395218,521.7297497936362,99.52968780019314,526.7039114249256
40,511.3185096457701,511.3185096458442,511.31850708044897,511.3185096423005,511.3185096461244,511.31850964543503,511.31850962330026,511.31850963288116,511.31850964613477,511.31850964425075,511.31850957957977,511.31850947672075,0.0,511.3185096446292,511.31850964549415,511.31850963888394,511.31850963530735,511.3185095056961,511.3185095986204,511.318509611929,511.31850963888394,511.3185096401144,511.31850962297347,511.3185096462127,511.31850964372336,511.31850964598607,511.3185096461244,511.3185096461315,511.31850963834086,511.3185096401404
41,474.96421056451203,474.96421056471223,474.9642068578842,474.96421056105777,474.96421056487804,474.9642105641847,474.9642105577125,474.96421056297913,474.9642105648966,474.964210538114,474.96421050232027,474.96421039694224,3.140623046942288e-08,474.96421056336027,474.9642105642562,474.96421053375207,474.9642105539937,474.96421019043595,474.9642105169501,474.9642105616523,474.96421053375207,474.96421056367024,474.96421054108515,474.9642105649631,474.96421056372265,474.96421056473685,474.96421056487804,474.9642105648811,474.964210556623,474.9642105592173
42,453.05430143700835,453.05430143719883,453.0542994249027,453.05430143352714,453.0543014373823,453.0543014366863,453.05430142943527,453.05430143615615,453.054301437422,453.05430143214613,453.05430137611046,453.05430127026693,3.686402525111743e-08,453.05430143584977,453.05430143667047,453.0543014267266,453.05430142645923,453.0543010252989,453.05430138916483,453.05430143355505,453.0543014267266,453.0543014361446,453.05430141352844,453.05430143746355,453.05430143659044,453.05430143723646,453.0543014373823,453.05430143738005,453.0543014302977,453.05430143190733
43,441.21933053700576,441.2193305371963,441.219329169328,441.2193305335174,441.21933053738826,441.2193305366862,441.21933053130795,441.21933053614566,441.21933053742407,441.2193305313226,441.2193304767248,441.21933037063184,2.8950171047271215e-07,441.21933053585195,441.21933053665504,441.2193305294735,441.2193305264485,441.2193302286411,441.2193304890295,441.219330535638,441.2193305294735,441.21933053625594,441.21933051342364,441.2193305374634,441.219330536696,441.2193305372363,441.21933053738826,441.2193305373784,441.21933053054505,441.2193305319289
44,404.0342927407289,404.0342927409132,404.03429163298995,404.0342927367426,404.0342927411223,404.0342927403093,404.03429273502155,404.03429273988155,404.0342927411632,404.0342927352475,404.03429268173824,404.034292553932,5.10001348781213e-07,404.0342927393785,404.0342927404795,404.03429273514575,404.034292729514,404.03429239697357,404.0342926882466,404.0342927378135,404.03429273514575,404.0342927403698,404.0342927164862,404.03429274120856,404.03429274040735,404.0342927409442,404.0342927411223,404.03429274111176,404.0342927349611,404.0342927356191
45,370.5672916769745,370.5672916771593,370.56729097271773,370.56729167300944,370.5672916773792,370.56729167655845,370.5672916702524,370.56729167613906,370.5672916774158,370.56729166965704,370.567291618596,370.56729149035164,4.901813731645752e-07,370.5672916756129,370.567291677149,370.5672916729872,370.5672916657596,370.56729153905917,370.5672916239625,370.5672916746734,370.5672916729872,370.5672916767209,370.5672916527971,370.56729167745954,370.5672916767573,370.56729167719243,370.5672916773792,370.5672916773594,370.5672916716608,370.56729167227655
46,377.73903904573115,377.7390390459017,377.7390382859545,377.73903904176456,377.7390390461319,377.7390390453077,377.73903903896314,377.7390390448848,377.73903904616475,377.7390390384414,377.73903898766895,377.73903885907504,5.89434648703489e-07,377.7390390443958,377.73903904586575,377.7390390414299,377.73903903454504,377.7390389091857,377.7390389927577,377.73903904342654,377.7390390414299,377.73903904544557,377.73903902147737,377.7390390462091,377.73903904549246,377.7390390459421,377.7390390461319,377.7390390461101,377.73903904028657,377.7390390411057
47,386.1120016019862,386.1120016021458,386.11200080390785,386.1120015980141,386.1120016023794,386.11200160155704,386.11200159522383,386.11200160114333,386.11200160241236,386.1120015945709,386.1120015445014,386.1120014150817,1.080426330690028e-06,386.11200160067943,386.11200160204766,386.11200159252894,386.11200159085956,386.1120014892986,386.1120015491267,386.1120015996588,386.11200159252894,386.1120016016699,386.1120015775889,386.11200160245835,386.11200160172126,386.1120016021928,386.1120016023794,386.11200160236103,386.11200159641186,386.1120015975707
48,353.0143749944991,353.0143749946858,353.0143745973694,353.0143749911293,353.01437499489015,353.0143749941956,353.0143749889129,353.0143749938386,353.01437499493295,353.01437498508113,353.0143749385519,353.01437483057737,45.90381920935889,353.01437499337163,353.0143749947619,353.0143749922611,353.0143749838879,353.0143749170447,353.01437494565465,353.014374994047,353.0143749922611,353.01437499418637,353.0143749710719,353.01437499496353,353.01437499442693,353.01437499473565,353.01437499489015,353.01437499487537,353.01437499004516,353.0143749907871
49,365.08522726950497,365.0852272696852,365.08522682804863,365.0852272661342,365.08522726989327,365.0852272691951,365.0852272638506,365.0852272688357,365.0852272699318,365.0852272600565,365.08522721378375,365.08522710533254,52.7816737628478,365.0852272683925,365.08522726973564,365.08522726693116,365.0852272590141,365.085227190419,365.08522722093716,365.0852272689865,365.08522726693116,365.0852272690635,365.08522724598845,365.0852272699636,365.0852272694173,365.0852272697367,365.08522726989327,365.08522726987593,365.08522726498035,365.0852272657051
50,335.31363963449536,335.31363963468414,335.31363923831475,335.31363963113847,335.31363963489173,335.31363963419517,335.31363962898195,335.3136396338237,335.31363963493465,335.31363962463314,335.3136395791032,335.3136394703016,31.14091472143189,335.31363963335536,335.3136396347836,335.31363963256155,335.3136396238191,335.3136395574019,335.31363958556227,335.3136396333614,335.31363963256155,335.313639634166,335.3136396112679,335.3136396349644,335.3136396344476,335.3136396347346,335.31363963489173,335.3136396348744,335.3136396301712,335.3136396309603
51,329.1828212594987,329.182821259683,329.1828208731698,329.182821256139,329.18282125989305,329.1828212591949,329.1828212543583,329.182821258817,329.18282125993704,329.18282124898985,329.18282120416825,329.1828210953483,25.586923915907413,329.1828212583505,329.18282125978794,329.18282125762084,329.18282124880477,329.18282118282593,329.182821210768,329.1828212581036,329.18282125762084,329.18282125918245,329.1828212362825,329.1828212599641,329.18282125945615,329.18282125973474,329.18282125989305,329.1828212598738,329.1828212552007,329.18282125597415
52,331.19296874715604,331.1929687473373,331.1929686298072,331.1929687455937,331.1929687474382,331.19296874711785,331.1929687451004,331.1929687470355,331.19296874749733,331.1929687414037,331.1929687111,331.1929686693875,97.99999990690472,331.19296874660984,331.1929687474091,331.19296874688746,331.1929687399485,331.1929687024742,331.1929687188683,331.19296874717116,331.19296874688746,331.1929687472735,331.19296872956494,331.19296874748085,331.1929687472653,331.1929687473746,331.1929687474382,331.19296874743094,331.1929687436998,331.1929687454429
53,314.1706250296521,314.1706250298376,314.17062488077136,314.1706250280917,314.1706250299422,314.1706250296179,314.1706250275925,314.170625029503,314.17062503000005,314.17062502277685,314.17062499398634,314.1706249517224,97.9999999065984,314.17062502909744,314.1706250299146,314.17062502931265,314.1706250224282,314.170624985532,314.1706250013352,314.170625029653,314.17062502931265,314.1706250296513,314.1706250121703,314.17062502998135,314.17062502976586,314.17062502987505,314.1706250299422,314.17062502993133,314.1706250261832,314.1706250280122
54,332.28384047715804,332.28384047733744,332.2838403300117,332.28384047559206,332.2838404774342,332.2838404771178,332.28384047512026,332.2838404770379,332.28384047750126,332.2838404705924,332.2838404410907,332.2838403995933,97.9999999069372,332.28384047660876,332.2838404774186,332.2838404768805,332.28384047000344,332.28384043282773,332.2838404489333,332.2838404771744,332.2838404768805,332.28384047732686,332.2838404595894,332.2838404774812,332.2838404772656,332.283840477375,332.2838404774342,332.2838404774311,332.2838404736269,332.2838404753987
55,310.8116085121537,310.8116085123371,310.81160834804075,310.8116085105951,310.81160851243857,310.81160851211797,310.81160851010833,310.81160851199695,310.8116085125012,310.8116085078365,310.811608476469,310.81160843444627,97.99999990658003,310.81160851159353,310.81160851241435,310.8116085117801,310.81160850499225,310.81160846817716,310.81160848377954,310.81160851215583,310.8116085117801,310.81160851219937,310.81160849473787,310.8116085124811,310.8116085122652,310.8116085123738,310.81160851243857,310.81160851243055,310.81160850867377,310.8116085104644
56,276.44488628704676,276.44488628725026,276.4448860930228,276.44488628457196,276.4448862874152,276.4448862869069,276.4448862835355,276.44488628665323,276.4448862874735,276.4448862800291,276.4448862383333,276.4448861624278,97.14051207113047,276.44488628612334,276.4448862873454,276.44488628633985,276.4448862777392,276.4448862261048,276.44488624694475,276.44488628668495,276.44488628633985,276.4448862868579,276.4448862663498,276.4448862874721,276.4448862871285,276.44488628729977,276.4448862874152,276.4448862873969,276.44488628327883,276.4448862845983
57,319.59832243206176,319.598322432252,319.5983222220326,319.59832242957447,319.59832243241146,319.59832243190647,319.5983224286037,319.59832243172406,319.59832243247087,319.5983224261122,319.5983223813405,319.59832230814186,97.80263749978367,319.59832243117984,319.5983224323384,319.5983224313569,319.5983224230512,319.59832236988166,319.59832239211426,319.59832243185417,319.5983224313569,319.5983224318015,319.59832241069336,319.59832243247223,319.5983224321283,319.5983224323034,319.59832243241146,319.598322432399,319.5983224279891,319.5983224293804
58,294.864218712056,294.86421871225133,294.8642184996684,294.8642187095722,294.8642187124114,294.86421871190623,294.8642187085533,294.8642187116872,294.8642187124742,294.86421870548287,294.8642186610443,294.86421858746695,97.56467618930827,294.8642187111499,294.864218712345,294.86421871131756,294.8642187030301,294.86421865066757,294.86421867202324,294.86421871183876,294.86421871131756,294.8642187118622,294.86421869108773,294.86421871247205,294.8642187121295,294.86421871230243,294.8642187124114,294.86421871239827,294.8642187082133,294.8642187098122
59,295.36884192455904,295.3688419247517,295.36884171204656,295.36884192207117,295.3688419249122,295.3688419244067,295.36884192105435,295.36884192419893,295.36884192497274,295.36884191886264,295.36884187220744,295.3688417999572,97.57217204214066,295.3688419236502,295.36884192483853,295.36884192383235,295.36884191565264,295.3688418633412,295.3688418845303,295.3688419243626,295.36884192383235,295.3688419243614,295.3688419033691,295.3688419249724,295.36884192462946,295.3688419248015,295.3688419249122,295.36884192489805,295.3688419207756,295.3688419222699
60,309.3320958234249,309.3320958235949,309.33209569764097,309.33209582193945,309.33209582369625,309.33209582338765,309.33209582149857,309.3320958232893,309.33209582375395,309.33209582245115,309.332095789818,309.3320957503469,97.99999992209531,309.3320958228932,309.3320958236605,309.3320958230256,309.33209581679057,309.33209578388926,309.3320957964922,309.3320958235045,309.3320958230256,309.3320958234558,309.33209580623407,309.3320958237323,309.33209582352805,309.3320958236304,309.33209582369625,309.3320958236831,309.3320958201253,309.3320958220894
61,297.615899052177,297.6158990523446,297.61589890908454,297.6158990506872,297.6158990524471,297.61589905213776,297.615899050241,297.6158990520343,297.61589905250264,297.6158990528293,297.6158990184187,297.6158989788813,97.99999992217585,297.6158990516503,297.6158990524276,297.61589905177374,297.61589904566773,297.6158990136806,297.6158990250729,297.6158990522642,297.61589905177374,297.6158990520812,297.6158990352018,297.61589905248275,297.6158990522777,297.6158990523798,297.6158990524471,297.61589905243324,297.6158990489384,297.6158990507556
