60,589.6135893720855,905.2336183737874,905.2336180029489,905.233618332334,905.2336183879828,905.2336183813342,905.2336183623348,905.2336180390107,905.233618383852,905.2336183882264,688.0023246916287,905.2336179203382,0.0,905.2336183808853,905.2336175327105,905.2336183871009,905.233618381474,905.2336183849783,905.2336183802429,905.2336183882408,905.2336183871009,905.233618250227,905.2336183800968,905.2336181152683,422.625163298121,905.2336179764917,905.2336183879828,905.2336183757982,905.2336183330999,905.2336182044571
61,559.2346955242447,906.2795120541224,906.2795117938329,906.2795120032656,906.2795120592341,906.2795120495152,906.2795120404188,906.2795116891509,906.2795120551581,906.2795120597626,675.9047554661358,906.2795113400122,0.0,906.2795120272015,906.2795117804765,906.2795120593944,906.2795120530686,906.2795120562288,906.2795120508105,906.2795120594907,906.2795120593944,906.2795120160232,906.2795120479782,906.2795118489203,404.96391450798984,906.2795115656929,906.2795120592341,906.279512045769,906.2795120493844,906.2795118610785
62,513.4909533297064,917.6070587403253,917.607058651469,917.6070587476079,917.607058822983,917.6070588125849,917.6070588065472,917.6070585003712,917.607058818903,917.6070588234962,645.6434797279159,917.6070581447931,0.0,917.6070588197605,917.6070587334242,917.6070588172687,917.6070588174001,917.6070588199785,917.6070588139003,917.6070588232405,917.6070588172687,917.6070587855093,917.6070588156813,917.6070587090957,408.3493383550381,917.6070582697749,917.607058822983,917.6070588084848,917.6070587935714,917.6070585763405
63,482.438280494482,936.6419074742727,936.6419047259902,936.6419078404609,936.6419079192335,936.6419079118721,936.6419078196764,936.6419076509156,936.6419079150359,936.6419079183495,587.8042886705848,936.641907302157,0.0,936.6419079163697,936.6419077401958,936.64190791432,936.6419079135371,936.6419079162278,936.6419079001067,936.6419079193511,936.64190791432,936.6419078935475,936.6419079178976,936.6419077156219,401.8437989612487,936.6419072965921,936.6419079192335,936.6419079054076,936.6419078778624,936.6419076281796
64,7.865984190934045e-07,5.873592816514082e-07,7.376581768478144e-06,2.6793186491111807,3.0944328638637133,39.56774020355216,1.078462892465994e-06,4.022590720657464,0.26983354987970076,2.3387826850416925e-08,1.5835538485159776e-06,36.52977491935595,0.0,3.9559292595659032,13.172605877071865,7.251874380736063e-08,6.28613111330918e-07,23.137954913937836,1.6390228765468997,5.661958560381624e-08,7.251874380736063e-08,64.98906427693778,2.650878081412012,20.49674483468231,4.475699098745579e-08,3.668398925098047e-05,3.0944328638637133,5.640945207904635e-07,45.190073241396995,1.2707983473705142e-05
65,6.752672817791538e-07,5.303642399797105e-07,6.214386868492398e-06,4.5594935759151465,7.230832017016232,39.40528166169268,1.0315964970394106e-06,11.327724527324877,0.25337788854017157,2.1488580551905837e-08,1.1851540918232615e-06,56.18820526459428,0.0,5.245076481047602,22.794659466505426,6.277902265216178e-08,5.846476580243494e-07,32.72675665480275,1.6665619860268994,5.1679162252780864e-08,6.277902265216178e-08,81.27151430296993,2.7739774109590183,49.33458208657011,4.567356641298074e-08,2.777311749938731e-05,7.230832017016232,5.020529523763095e-07,44.03595526584065,1.1336005964234641e-05
66,5.842708458162116e-07,4.7467795291600043e-07,3.43873208010318,2.8501659552546585,4.8690579700021015,39.77160321003767,9.307723907592961e-07,8.327328198438025,0.26182436640412204,1.9617310573552712e-08,9.73100234302316e-07,48.531094843275476,0.0,4.047065139884513,48.32825461270514,5.5769399576380847e-08,5.241458170948993e-07,34.31419941804966,1.5569549716422317,4.491404354204211e-08,5.5769399576380847e-08,71.04543103005572,2.6671664531536288,46.759757026262946,4.580526059056161e-08,2.511871061239356e-05,4.8690579700021015,4.559604955340476e-07,45.51380811861976,1.0999403886639822e-05
67,5.192206360101753e-07,3.97737578748851e-07,15.654597097395651,2.4221534834763703,4.8234553058638765,40.00203729390848,8.166424822925674e-07,11.415694221376656,1.3126785433457804,1.7319565148612575e-08,7.089091087513332e-07,44.670948652057476,0.0,3.845263045089186,57.357789669292565,4.93656800789814e-08,4.630410458668084e-07,40.43886151953925,1.501905107383419,4.1384344694616514e-08,4.93656800789814e-08,66.86729582267476,2.6635282835700393,46.14669481040692,4.286212600879081e-08,2.172740322162121e-05,4.8234553058638765,4.1815717414072473e-07,55.082384881181696,9.875080257898034e-06
68,1.1624181418059871e-06,96.2691097571404,100.87845315581171,532.5572251287708,193.2209215427686,96.57637015290973,46.90213204466145,172.02735246658958,102.65986565177576,13.251316176302286,1.950921729703637e-06,133.4344138348277,0.0,261.90341133448214,93.54367907092114,14.837847533570447,285.9169738323079,217.20065222586243,103.81112626605581,31.837419577625536,14.837847533570447,287.62199808305667,307.58271535220473,198.42350712722762,11.966746724332587,189.39597707822378,193.2209215427686,159.53741179265012,272.0303920020721,50.89942733268767
69,8.212992478577653e-07,108.5543668073288,104.12662687066837,551.6019384907279,216.985217687665,95.35887008607733,49.085159792759164,201.13203783646406,99.33592311084395,16.759900271490054,1.4924059994536935e-06,159.17964685017785,0.0,299.8762016339274,117.36426793482624,29.11380455520034,298.32438955136433,234.65753568112228,107.02752876173635,42.26812911478206,29.11380455520034,320.0142640225231,348.0017099749331,222.75830647842622,11.007071744764762,239.1456280983936,216.985217687665,184.67992152253632,299.1925374982664,91.96709017704129
70,7.325272370725321e-07,109.87402163401207,105.6544326968545,557.297706144556,231.56126863641327,95.27193282010572,50.477778472484076,219.5061175031784,99.02852821627488,18.785149224086325,1.4061345346693408e-06,172.9524333404584,0.0,316.1621541326069,132.8059018916645,52.59240549465552,279.8929684594647,238.18015805601212,113.22013173497726,59.22954773658432,52.59240549465552,342.7680646872127,367.0605247458738,231.26624928747697,17.55036656146224,268.9098949344632,231.56126863641327,205.21943905928717,289.9701475536566,118.23069474879203
71,6.816249229454624e-07,122.61806364400336,104.09169011007872,515.6975655576147,226.45482767314093,95.33954696967841,49.92161948328316,207.97006957760397,96.46022967170964,10.545857012323888,1.3290242386853932e-06,164.08694204855448,0.0,296.9960117000466,128.38394780040457,36.52705418820824,234.01234759225113,231.19277038891326,110.31454721320782,55.12268212671795,36.52705418820824,331.21799038300617,340.915051201257,228.9430989229566,12.809148678178001,252.12484941086365,226.45482767314093,184.70548405482538,279.8247391161694,106.09452533412492
72,1.8282671233829616e-07,9.32405769523503e-08,1.2367648501956747e-06,7.932571836875475e-07,1.763814369157808e-08,4.223844066855526e-08,1.6592788246766584e-07,2.9476124675797373e-07,1.552971506827931e-07,3.511694696873329e-09,2.598955052963632e-07,3.1629638265030595e-06,0.0,2.5679315867005222e-08,6.933518159793118e-07,9.035854214156639e-09,8.814127137638941e-08,6.519927929160477e-08,1.6222508286993994e-08,7.332305003121234e-09,9.035854214156639e-09,0.09274766256469141,1.870870853491021,1.694693779323478e-07,1.8602121223212014e-08,1.398216442181008,1.763814369157808e-08,1.782442480833995,2.800789758956401e-07,0.42130092390143703
73,1.6833024467941588e-07,6.560910512115043e-08,9.93183064485192e-07,6.681903432902918e-07,1.5566091068967257e-08,3.6097433374072796e-08,1.1704643215522512e-07,2.3641429877823096e-07,1.3269730984915127e-07,2.278789489674517e-09,2.437272339479297e-07,2.3039145815164516e-06,0.0,1.9294449074078565e-08,5.672571471995704e-07,6.831943836200451e-09,5.579421819460407e-08,5.2403962017773734e-08,1.3058874983418835e-08,5.6956794595861016e-09,6.831943836200451e-09,0.10889701314603828,4.485627095918154,1.4464502870756127e-07,1.419718509752384e-08,33.57152981877434,1.5566091068967257e-08,1.8655375538250134,2.268820372065357e-07,1.0954455951906341
74,1.3367811399242e-07,5.636696555895188e-08,8.69297158283648e-07,5.623917626841285e-07,1.196965178106647e-08,3.453244307442169e-08,7.830720064143965e-08,2.0641511054846168e-07,1.1642856431614078e-07,1.6736513996420131e-09,1.955099066687556e-07,1.9319744590235256e-06,0.0,1.6534124433680903e-08,5.466961919109996e-07,6.4058676589799385e-09,4.574762954287096e-08,4.775125527583685e-08,1.1164646066888042e-08,4.295708992585607e-09,6.4058676589799385e-09,0.09613403849699617,2.212390984184184,1.1739982038297135e-07,1.3521145769520223e-08,2.631605228556388,1.196965178106647e-08,1.7985902097032416,2.03977815108669e-07,0.4623277017926119
75,1.215930522293956e-07,5.215449013374818e-08,7.690753271398171e-07,3.629562419484208e-07,9.151218415765405e-09,3.492773134633185e-08,4.881717391474963e-08,1.8682838666574027e-07,5.618502213617735e-08,1.2914089571908319e-09,1.5469160343970974e-07,1.746981814058473e-06,0.0,1.3160012661998399e-08,4.7169878495585286e-07,5.072888770204623e-09,3.8973895707245014e-08,4.426164477245303e-08,1.0219875456315937e-08,3.616215150322947e-09,5.072888770204623e-09,2.086286371354573e-07,9.002597948454381e-09,9.053674723579832e-08,9.85657685253488e-09,7.003106160857222,9.151218415765405e-09,1.8067632803828708,1.8974841741133216e-07,0.4875971783228134
76,1.795790804767189e-07,37.58277516079262,3.1904121188725174,5.059853310944884e-07,20.27813657480411,1.321333222607828e-06,5.51960731186625e-08,9.779008078014368e-07,3.228303562256663e-05,2.0064909430690157e-09,1.7815789527837197e-07,2.7738191954313263,0.0,17.265602617317107,13.861189811226605,7.46653405230807e-09,5.096854129770131e-08,1.711736629399931e-06,23.58507622093999,4.133449929983296e-09,7.46653405230807e-09,15.043198889825181,1.3927531374940635e-06,12.013232684925349,1.308913710432652e-08,34.4323831564619,20.27813657480411,14.000000061143815,5.390824827773162,8.785401035310526
77,1.5196390105571254e-07,37.09950650826445,3.075278651651138,4.729670581384197e-07,19.03895538500131,1.3293206101784573e-06,2.527591816029769e-08,4.0455493711931456e-07,3.357305297688125e-05,1.2035649257291062e-09,1.1798701358467612e-07,2.1261662419130736,0.0,16.688862592313978,6.353589791703647,7.066691239012459e-09,4.4680372585776355e-08,1.7053222358469998e-06,19.7851407002554,4.135854758551003e-09,7.066691239012459e-09,5.099045973887943,1.4333032704729719e-06,7.744833509844657,9.248868469790284e-09,18.23422049943281,19.03895538500131,14.000000050999862,5.467294946319486,2.8101567715736695
78,1.5170357393688102e-07,28.177171625357285,3.175113620599566,4.364064874976184e-07,17.521846961426675,1.3186785795858206e-06,2.5263618528200797e-08,8.518345371043158e-08,4.243935682559544e-08,8.589865660020963e-10,5.747444480006658e-08,2.6381088327216027,0.0,4.0766459190194855,12.18022027951578,5.061159951509792e-09,4.146712381545959e-08,1.702903524144279e-06,35.38665717294722,2.525002058018632e-09,5.061159951509792e-09,10.105231105496365,1.4339475514929827e-06,8.139291874667354,6.660315388211729e-09,13.045395986776047,17.521846961426675,4.4077772645531405e-08,5.48516095470581,7.758114779990596e-07
79,1.2027115250931742e-07,28.46499098400159,3.288102007478474,4.226692074764484e-07,31.529949933874367,1.3106724728826406e-06,2.1512238278505972e-08,7.655866076384987e-08,2.9338335126577763e-08,9.161421724690093e-10,5.7183935538142815e-08,3.5730504743138836,0.0,1.7307725235498446e-09,23.30281153909226,3.963959550536216e-09,4.121111027321639e-08,1.325728437985623e-06,39.376459211687745,1.7232817159611584e-09,3.963959550536216e-09,17.57922637467476,1.4366238805887992e-06,8.653755764294399,4.763057717460699e-09,24.834667485794874,31.529949933874367,3.755203674499845e-08,4.878947065001548,7.697098730175397e-07
80,8.74197288982113e-08,6.619952460712851e-08,5.930492900667377e-07,3.3413595256638285e-07,3.5693113153055385,5.6778598175358167e-08,1.582597478406273e-08,4.235247222652305e-08,1.6151692646998962e-08,6.382805764254077e-10,1.5903438113949292e-08,1.8023695968196688e-06,0.0,5.828937920443706e-10,3.301501482787846e-07,1.951845653631248e-09,2.369517276364969e-08,6.407347842465966e-08,2.205542431794075e-08,1.0309765693567768e-09,1.951845653631248e-09,3.0979555060659284e-07,1.1553927533709688e-08,4.67057431132187e-08,2.8536650648282582e-09,2.1089870570529688e-06,3.5693113153055385,1.8635497962585113e-08,1.5197918860224623e-07,3.064037745397011e-07
81,4.756416823955004e-08,6.551825114040151e-08,3.5702504067816456e-07,3.1378520664387144e-07,3.7316392594195587,5.399949656183971e-08,2.0241342813654845e-08,1.889392877368237e-08,1.6151283003545195e-08,7.420459057625048e-10,0.0,1.5072445617169582e-06,0.0,1.861230657349928e-10,3.2570563508232855e-07,1.9442883172201054e-09,1.971037484177662e-08,4.8305058697298625e-08,2.092513674154934e-08,7.929344574389368e-10,1.9442883172201054e-09,3.079977472972614e-07,1.1051825135567344e-08,2.489168191979881e-08,7.375882896631948e-10,2.081824728824617e-06,3.7316392594195587,1.6235411826789887e-08,1.2908665328764978e-07,2.5727061121924036e-07
82,3.655679251169659e-08,2.9772921436628162e-08,3.617608599535652e-07,3.2364104258119015e-07,3.561848914054111,5.2680910773093044e-08,2.2463305504325086e-08,6.381810929181695e-09,1.6151713982989798e-08,7.942997382172117e-10,0.0,1.4639438991145525e-06,0.0,0.0,1.0750438271108083e-07,1.9522366824907347e-09,1.8458699687281806e-08,3.8644247094778256e-08,1.7261454360727527e-08,7.932118858057318e-10,1.9522366824907347e-09,2.3614423029458608e-07,1.0793228897810762e-08,2.434895875023837e-08,0.0,1.7239292153355736e-06,3.561848914054111,1.510546368653406e-08,8.579380046056617e-08,2.333265011131681e-07
83,2.069730483153482e-08,2.9624223452600186e-08,3.59308564537092e-07,3.0528486712677004e-07,3.6483116852667368,4.13968121266109e-08,2.2457719838027546e-08,1.1285402285980757e-08,1.615149023005346e-08,5.80456660693834e-10,0.0,1.0508943355307947e-06,0.0,0.0,0.0,1.948123242658854e-09,1.6275519155112785e-08,2.366322471580604e-08,1.3420172359743693e-08,7.930695412612247e-10,1.948123242658854e-09,1.9300952105431325e-07,1.0728077235212874e-08,2.4169150368124884e-08,0.0,1.7120113267229253e-06,3.6483116852667368,1.5074875242600497e-08,8.556349746717436e-08,2.0790926249951744e-07
84,3.0718206974579754e-08,14.000000004656595,5.344782320962292e-07,45.97788609933625,67.9590451276559,54.99218194842355,4.0652815727273e-08,1.6493544102205592e-08,4.05406396238889e-08,1.263980088951639e-09,0.0,29.80501081730801,0.0,0.0,0.0,5.570197700676867e-09,3.313571031231315,28.000000020283952,68.05037153374255,7.265585792367403,5.570197700676867e-09,14.000000106457618,70.00000000090262,1.222281813814773e-08,0.0,15.726396980755394,67.9590451276559,4.160361100333809,27.99999999634223,5.83672462406815e-07
85,3.034163214199722e-08,1.7438375641475002e-08,3.5774029350575356e-07,46.69376562342559,54.86908561692101,41.09082740126347,4.064886878621885e-08,2.2002814711135195e-08,4.053916633223688e-08,9.675932414646005e-10,0.0,29.82386742751475,0.0,0.0,0.0,5.5641573003912315e-09,3.3521898052425327,28.000000020283935,21.626515193643638,7.564724390045848,5.5641573003912315e-09,14.000000106254639,69.99999999988552,1.2219879045741656e-08,0.0,16.725215687806656,54.86908561692101,4.360930735613503,14.000000008348733,5.831895376310796e-07
86,2.8556065051994487e-08,1.7135850564255697e-08,3.482171683395458e-07,52.27889125291964,41.96412049498207,13.179672720845112,4.061848836109631e-08,2.679563331960336e-08,4.0528303513491216e-08,6.707960133920617e-10,0.0,16.2604182817733,0.0,0.0,0.0,5.519089705601093e-09,3.7120169849875286,2.898942203247923e-08,24.959293104495927,10.458075040223394,5.519089705601093e-09,1.2585428836398162e-07,69.99999999985074,1.2198889593476662e-08,0.0,32.36061776170398,41.96412049498207,6.4213257716133745,14.000000008153547,5.795915183760211e-07
87,2.8293278827362913e-08,2.1110419367758416e-09,3.462616056081916e-07,53.45834541580355,5.252193199152658,13.149169959671127,4.0612147797311475e-08,2.6622287995234855e-08,3.251078869526377e-08,6.706854199392834e-10,0.0,2.652924766324106,0.0,0.0,0.0,5.509921176448589e-09,7.232253480202578e-09,2.8989403188690577e-08,8.083820159703064,11.12939254967929,5.509921176448589e-09,1.0453036906209298e-07,69.99999999700306,9.468215763142885e-09,0.0,37.25888518459012,5.252193199152658,6.924049227296665,2.0171191584828426e-08,5.788617922203192e-07
88,13.218144371672004,4.74231195142815,120.46532105275611,150.9887175735385,41.99999999923048,149.67765944929445,63.688145613582776,22.138582666128116,60.30271177286181,29.249606472442622,0.0,42.91179697002441,0.0,0.0,0.0,69.99999999738763,29.60689790291718,77.19347877449874,38.79101833858202,27.201160914277004,69.99999999738763,62.55211255152666,57.659518646302246,65.00389798317902,0.0,69.99999930895505,41.99999999923048,145.00977712676877,49.952441631605176,90.90754354723836
89,13.07869783604115,4.750548081454973,110.33437200054203,141.3416902583144,27.999999999486967,149.644825012357,63.84322133195255,23.617613051027362,46.39605002232077,29.688642060168135,0.0,21.630424047584004,0.0,0.0,0.0,69.99999999738547,29.90465064566895,77.7111878605558,38.80898164603197,27.22191088693898,69.99999999738547,64.15950674336283,29.967148014282046,54.62596099126267,0.0,69.9999993079296,27.999999999486967,145.8915363938765,50.0611897002984,92.60155987542934
90,12.287142866113474,9.885887970597041,103.82086331945683,104.89185561396548,0.0,149.46639724433646,64.71137692237245,33.28211397440762,32.32524916631427,32.16313128841394,0.0,0.0,0.0,0.0,0.0,69.99999999737382,31.61351521888678,80.91221429135759,0.0,27.331506258700998,69.99999999737382,67.56588507750651,13.999999999807189,48.30287180660457,0.0,69.99999930236231,0.0,150.82393561348871,24.276073027791426,103.90279288423838
91,12.036384576093367,18.772363090410785,109.77943763557988,75.63551277110022,0.0,149.18445152020843,42.93947804978621,48.028356799876164,32.02043333268362,36.32084239736806,0.0,0.0,0.0,0.0,0.0,69.99999999735549,34.51938062703914,87.36089678686498,0.0,13.454310834849814,69.99999999735549,83.51360644827959,0.0,45.82726891341213,0.0,55.99999940115207,0.0,158.7547507727137,7.043628859897448,119.74365655219484
92,3.050872756262381e-08,1.8358846729604763,1.9537812718977416e-07,13.999999910657777,7.707303725694642,56.0000000012364,2.096485519035666e-08,2.849057049694588e-08,9.333225902324496e-09,4.1315543852909854e-10,0.0,0.0,0.0,0.0,0.0,9.71075844366733e-09,15.913462894414403,5.137677154732444e-08,0.0,1.6790904408804788e-10,9.71075844366733e-09,1.0376438505317932e-07,0.0,4.393441138171657e-09,0.0,38.30371874311973,7.707303725694642,12.655002534775027,4.410515541794662e-09,1.0047887831829258e-06
93,3.0638982658444795e-08,3.7906379345375725,1.730830528782275e-07,4.007117932115297e-08,11.566158797617774,56.000000001249106,1.7479318650520863e-08,2.8592387831473425e-08,9.333250888193853e-09,4.131959942442537e-10,0.0,0.0,0.0,0.0,0.0,9.7190929933563e-09,15.772104321172199,4.010327776014584e-08,0.0,0.0,9.7190929933563e-09,2.116111078218868,0.0,4.397746442963916e-09,0.0,38.027228818698944,11.566158797617774,12.248255965242185,4.420573792791411e-09,1.0057380756024087e-06
94,3.0223074297748806e-08,3.798241315067191,1.2563557713960024e-07,2.4654715502732798e-08,24.823181942739215,56.000000001206914,1.747364493375551e-08,2.8250203843837198e-08,9.333167318686186e-09,4.130596442823044e-10,0.0,0.0,0.0,0.0,0.0,8.30201255814186e-09,16.232006477760457,4.0103185437307965e-08,0.0,0.0,8.30201255814186e-09,7.251381910249036,0.0,4.383427022205108e-09,0.0,27.350339839591328,24.823181942739215,13.633766776526427,0.0,1.0025595400731834e-06
95,1.5175524284919047e-08,3.7813899527489623,1.2832622036016258e-07,1.0991417723420896e-08,23.515285359221693,42.00000001236293,1.7484795781748993e-08,2.8926575999096747e-08,9.333333554491867e-09,4.1332902485703626e-10,0.0,0.0,0.0,0.0,0.0,6.277480121042376e-09,37.67946336550149,1.755648246341935e-08,0.0,0.0,6.277480121042376e-09,2.7125070670085996,0.0,4.412143436106787e-09,0.0,26.389814114082505,23.515285359221693,5.196308158378581,0.0,1.008873822482508e-06
