60,515.8729341644447,426.2691749935829,429.04857230686696,567.2618660476041,178.98796119375822,473.0654784950334,482.23131738485336,410.6637352065772,519.2829255054542,562.9928251883292,535.461871378265,537.9809953696488,27.999999999875136,515.8116628432723,533.787583153651,521.893723431906,540.2087087691461,526.6975093304239,514.6601739691693,477.10119561932873,521.893723431906,441.5664287290874,534.0917382983824,474.8578502593918,489.82050940911205,572.0237106010321,178.98796119375822,589.099476280361,518.4588619009476,529.1671162905062
61,498.96663382420405,394.66347661735364,429.4346770830504,573.4830115932555,168.85264602099173,462.4935860243913,480.0345061141703,400.9231836026889,520.7406615669823,550.1398860081496,494.0021686954021,538.6238125274077,27.999999999874227,504.3537260041912,510.71999815241486,537.2160568328828,556.6593422234599,493.8686302183761,514.6305827379199,445.06555829083675,537.2160568328828,452.04345605195846,519.6812198939363,462.0478661070958,455.05543049271165,555.4081294398593,168.85264602099173,575.5368267808956,510.70398156184814,538.6715837670323
62,496.51387480474034,397.69504541572127,413.9987122422597,536.2747116104161,162.1774589696463,453.0889532323671,474.6726262379758,405.46981124813254,521.398803505744,536.5782241434242,495.44434536031616,518.640613634674,27.999999999861615,540.4987113544768,490.5829559214536,515.2956300789527,534.4135257202116,483.18630448555575,439.19509519393495,458.04457384713805,515.2956300789527,445.4235510440189,519.2492141117539,462.73343253806905,442.0211668643184,540.3713449153591,162.1774589696463,554.5536439104804,502.6911818060454,516.804042440422
63,492.6821045130842,361.7856235200733,411.5802599952361,542.3404007362104,166.1508212498129,402.3164183556748,459.29031773504585,413.49788582884753,515.5776076556739,471.72017448975885,437.85605242049303,513.7012189640051,27.99999999982046,485.1447107283034,471.5360850856059,464.88336855890935,530.6914527826417,485.3674240964135,383.9941206752035,461.699757146702,464.88336855890935,453.0687850839144,501.1155867503562,438.5294906375146,434.27622590603073,544.1390369401028,166.1508212498129,540.4722643363579,499.56802963644947,512.6861415252896
64,4.28020264383213,2.427669675163889,3.924118790690665e-09,1.831160639644137,1.3046165212850154e-08,5.5096182636359155e-08,4.65156632873273e-08,5.773764869922887e-07,0.1382154487636503,6.204004673448588e-09,4.0095409315343184e-08,9.609579080981643,1.0537130195929393e-10,6.872414021098365e-07,5.691138464815999e-07,4.4557067815787017e-07,1.2738731090887076e-07,4.7257453758356313e-07,0.6289392300423617,2.1494230968211235e-07,4.4557067815787017e-07,0.8513482971970212,1.210899784818286e-07,2.426099949972941e-07,3.8131196689268305e-09,2.2245619509222334,1.3046165212850154e-08,1.209749818060578e-08,1.4270977329811234e-06,13.242047600532171
65,7.6657036925473765,2.50140201775245,3.4651922150819874e-09,1.9416070273917918,1.2118891713091607e-08,5.380564464207909e-08,4.0070346856289587e-08,4.7662558259989125e-07,0.11432242841178948,5.427049081535132e-09,3.891135413928097e-08,10.002344698764237,1.0752103248560567e-10,9.638769074034856,4.657714202861429e-07,3.980360039263488e-07,1.1067622905829589e-07,4.147456249279855e-07,0.4630368436679116,2.0463370474289463e-07,3.980360039263488e-07,0.7415974791678671,1.1809346966585652e-07,2.2889642833870413e-07,3.271933652541093e-09,2.283164957738632,1.2118891713091607e-08,1.1507805854094562e-08,1.399097453327378e-06,14.084046303333487
66,4.978456386527318,2.4153487992918423,3.0915112408326147e-09,1.8020438659239553,1.102992903389108e-08,5.233321308932365e-08,3.717116569309344e-08,4.174932643340062e-07,0.13356555459062439,4.514733664109269e-09,3.4169494977882714e-08,9.74130494155123,1.0734259807535148e-10,9.47631436661815,4.1887560409599037e-07,3.3012482300755846e-07,1.1091432051717093e-07,5.812771072124556,0.5976945885435996,1.7084200966149837e-07,3.3012482300755846e-07,0.7880185248290947,1.1109748429502016e-07,2.2312431636770943e-07,3.2212831994189458e-09,2.2412284661289594,1.102992903389108e-08,1.032696620055561e-08,1.184796150759276e-06,13.349297070417359
67,4.431192336839916,2.384467348903815,2.4284806386411844e-09,1.7896334295740763,9.05814186332238e-09,4.0492368791534847e-08,2.972545240658588e-08,3.6291009941526325e-07,0.13834106103675262,3.6386991948064245e-09,2.979923387194142e-08,9.80677027114979,1.0609374429112734e-10,9.396024923279402,3.403707397370601e-07,2.980334671076688e-07,8.755555300726368,5.409447724207102,2.434766267844381,1.553187266866547e-07,2.980334671076688e-07,0.8012579408499684,9.525513555641907e-08,2.0063327077948548e-07,3.0716704715088674e-09,2.242155747646072,9.05814186332238e-09,8.705713099715461e-09,1.1016639271845533e-06,13.173497059101473
68,32.745619241842164,14.000000195641407,13.285930823144465,54.01685666270148,2.12054046396963,20.489685995938494,28.248796235804253,2.8164581452076383,19.270005849669268,13.02053927520329,1.061709355582732,29.797852935492816,5.536723262597008e-09,54.84922697844976,3.8339936003911808,11.696537426349796,35.469121874844916,32.453330881073,36.09527914465697,3.5397568585143597,11.696537426349796,16.985942752040852,24.52759271936922,18.960210128066954,22.265613013955164,49.447112840714276,2.12054046396963,39.02070065564697,30.185220988891132,41.01237695802595
69,40.68623630356676,14.000000166183982,16.97842834771479,49.003776142351384,3.0422098713591574,21.636688316564303,30.41732766056514,5.1023957875767945,21.78522931387873,12.867237439197302,0.9823333351730918,30.21878657560545,6.9602514849955664e-09,48.12932270276113,4.56404839682864,9.21882942834575,41.490400693308914,39.2580644072968,34.89995047995538,3.4598013712472286,9.21882942834575,22.754476870537342,25.120524140634767,23.54355728105428,23.93169114468725,42.04597034033138,3.0422098713591574,38.62205429405955,32.87917047711505,41.15018437586754
70,36.17612044777566,14.000000073366952,17.574269743587568,37.51344886506708,4.32509595127094,22.579058398697672,32.17016710199175,9.018085943288986,23.07003240585096,12.783756711886204,0.9393151163952563,30.75510549871795,6.8890813143828436e-09,48.56081194700487,5.371719348718376,8.517257503606173,45.65166366247925,43.28082994456505,34.5018561574047,3.5230248645229785,8.517257503606173,24.979754149164894,26.369512113503678,23.383740606269114,24.617676815062556,44.64694711327208,4.32509595127094,38.429578998340475,47.62157271906271,41.295448929208696
71,34.996468680381454,14.00000003395759,17.014704430287964,36.89703017808498,3.458820440437711,35.347900767920834,31.079264846547424,7.116396678708757,22.64362138557026,12.848466606041782,0.9633090374802423,30.49492292790133,7.019392591259215e-09,39.238419566336326,4.959129579501493,9.034043792270051,43.695481845633715,40.96333153422178,21.205136574704238,3.4470425357404877,9.034043792270051,23.902048471070504,25.96014915660763,23.099159822101527,27.789463484036283,40.49996972658659,3.458820440437711,38.53655497439278,35.998490997349364,41.07532344398501
72,1.248535052835363e-08,1.2502374777025908e-08,2.709445540046238e-10,1.4052284895491196e-08,2.4512415487735095e-09,1.038530202780066e-08,3.726952840281567e-09,5.734990424346738e-08,5.237561139175222e-09,6.588863035748509e-10,4.14814216405226e-09,4.53502797961273e-08,7.686920851201903e-12,1.071778301098363e-07,9.245988570563395e-08,4.9046251763467256e-08,2.1100623841002424e-08,8.34089315984722e-08,1.2686351751033344e-08,2.998223472344302e-08,4.9046251763467256e-08,7.047530015545e-10,1.3510872555399087e-08,3.7048863924610295e-08,4.728609740071453e-10,6.933877373060618e-10,2.4512415487735095e-09,1.1064576023130455e-09,0.6104768998788578,1.0861940991680422e-08
73,1.0493029413050812e-08,7.79400953218543e-09,2.709448712070673e-10,9.45178289715959e-09,1.660275332164362e-09,8.807199960581514e-09,3.0875585926479815e-09,3.1861584869309964e-08,3.943723301277602e-09,6.586973504982421e-10,2.8400129907133278e-09,3.525527475333974e-08,3.698394295958687e-12,7.21623432281333e-08,6.379449990669814e-08,4.904633299328908e-08,1.544663119095294e-08,8.443491968158256e-08,1.0688363014988979e-08,1.1975971856987942e-08,4.904633299328908e-08,6.383105572483134e-10,9.02561155380103e-09,2.5334420339891368e-08,4.318298827033859e-10,4.2372607179286126e-10,1.660275332164362e-09,1.0671464602458926e-09,0.6037129411594685,7.875511455280802e-09
74,8.435499691493471e-09,7.801047296698108e-09,1.9882246294011685e-10,9.681336094154641e-09,1.6632107844091815e-09,1.0869527620231057e-08,3.128134321564739e-09,3.186158420611154e-08,4.4520939272190804e-09,4.490957128737348e-10,2.840974840119918e-09,3.2587383307713926e-08,6.315053480133663e-12,7.40351177154564e-08,5.301231864886468e-08,4.274143645210679e-08,1.2290213570284458e-08,8.621229577042934e-08,9.579116570071312e-09,8.628170560949923e-09,4.274143645210679e-08,5.133602398917827e-10,4.537068286680754e-09,1.2129486987567868e-08,3.21251988649508e-10,3.1161901221449706e-10,1.6632107844091815e-09,4.99106055571963e-10,0.6020988450223819,7.90903378948522e-09
75,6.456417600471866e-09,7.800027104450752e-09,1.9882247727977584e-10,9.662021961567969e-09,1.1061633334095247e-09,9.796763181184906e-09,1.6065091498896944e-09,2.1971215914134518e-08,1.5054438780863975e-09,3.5466818496256683e-10,6.467264576941326e-10,2.9473164053848797e-08,5.7234264952399144e-12,5.279098553217848e-08,4.37119568442503e-08,4.274144769512747e-08,1.0503520802929641e-08,8.595498936686584e-08,7.616864634108681e-09,0.0,4.274144769512747e-08,4.359299643602969e-10,4.536719526192559e-09,1.211749515114318e-08,3.196193962430118e-10,2.628723693934367e-10,1.1061633334095247e-09,4.995441242736546e-10,0.6014898099478577,6.491904515088701e-09
76,1.9143524788900898e-07,4.514807638167702e-07,3.6767937205392214e-10,1.9414150420444344e-08,1.697039363041578e-09,11.624876296946876,2.7530745907745925e-09,3.508328379059336e-08,2.0959480107286427e-09,1.4130904456657947e-10,9.90088095090891e-10,6.165169411427046e-07,4.623564090510087e-11,1.2104459976814272e-06,5.841349032899073e-08,7.027791063800693e-08,8.575249301568348e-08,1.1101221760631511e-06,2.4238704763971465e-06,3.2791904077923485e-09,7.027791063800693e-08,5.680981277579334e-10,7.569789761473021e-09,2.3253865117771558e-08,3.4447141774568537e-10,13.99999999974762,1.697039363041578e-09,9.780086500002192e-10,2.077076339136002e-07,2.562683591090383e-07
77,1.9323956630222037e-07,4.79286205294488e-07,3.676789699876844e-10,1.6369825944629864e-08,1.6997082504762401e-09,10.53891706441404,1.2551530122443527e-09,1.973905048637526e-08,1.3098751729590188e-09,1.4131675054060767e-10,0.0,6.126532481172581e-07,5.029703679753308e-11,1.2208821941669189e-06,6.051778986068176e-08,7.027771279159001e-08,9.218264336163286e-08,1.1310819443596119e-06,2.783448663292123e-06,3.2792090440985267e-09,7.027771279159001e-08,4.090386645827579e-10,7.574947501216083e-09,8.68784350797674e-09,1.9198289437547178e-10,13.999999999917213,1.6997082504762401e-09,0.13172729201553243,2.0970641817501487e-07,2.6159526939744274e-07
78,1.911708508085226e-07,4.552465430379787e-07,1.8382116469558868e-10,9.881324063818127e-09,1.6974616443641382e-09,11.447887679656251,1.2470811961595362e-09,1.9739041066436025e-08,6.779405523470303e-10,1.413100706242248e-10,0.0,6.120965584305897e-07,4.7113068430224676e-11,1.2022583526860967e-06,0.0,6.082877683011061e-08,8.3659289561291e-08,1.1032032881404651e-06,2.4847588004917598e-06,3.2791933465857044e-09,6.082877683011061e-08,3.974467934721854e-10,3.811316935244281e-09,8.659924483849692e-09,1.8784454393087394e-10,13.999999999917206,1.6974616443641382e-09,0.1273065385217019,2.759011691443324e-07,2.570489647499308e-07
79,1.8982475724905044e-07,2.042951790310927e-09,1.838218203890302e-10,9.837985811715416e-09,1.6952691216866716e-09,12.317207834123701,1.2355755062610144e-09,1.9739030797373197e-08,6.414525224573441e-10,1.4130275381418367e-10,0.0,1.548996291241829e-08,0.0,1.1752857351836435e-06,0.0,3.530375758959621e-08,7.664229833159577e-08,1.07160369676488e-06,2.452314706962237e-09,3.279180081531644e-09,3.530375758959621e-08,3.875041342380104e-10,3.808876599014426e-09,8.636860320901074e-09,1.8395141100995056e-10,13.999999999856309,1.6952691216866716e-09,0.12318835307868048,1.85599734348181e-07,2.531123646216731e-07
80,1.1104471608985672e-08,1.8509793749063414e-09,1.4413719126530145e-10,6.926511948336625e-09,1.4367974531031952e-09,1.0555137708533477e-08,0.0,0.0,4.987603755604721e-10,0.0,0.0,8.714785260478483e-09,0.0,0.0,0.0,8.136911910073586e-09,1.1284375768635569e-08,5.628983237667318e-08,1.9194732263833487e-09,2.965398419684568e-09,8.136911910073586e-09,2.999522503985636e-10,3.1229854730266196e-09,3.1131725183386197e-09,4.480476938619117e-11,2.8226128346978183,1.4367974531031952e-09,1.1272080301885026e-08,9.864592086740909e-08,9.310634136258794e-09
81,1.1093169102033572e-08,1.8510420013181093e-09,0.0,6.723381765896382e-09,1.4357178016796992e-09,1.0480622276654889e-08,0.0,0.0,4.809882644798693e-10,0.0,0.0,8.673302810726096e-09,0.0,5.399863784161098e-09,0.0,8.13692236486994e-09,1.105118681946938e-08,4.773361300828763e-08,1.918715659877682e-09,2.9653929549202063e-09,8.13692236486994e-09,2.944846622272703e-10,3.1222045750978894e-09,3.1048975652953437e-09,4.3863086875843256e-11,2.9053626465920726,1.4357178016796992e-09,1.120454793957545e-08,9.817502152469126e-08,9.298788875096321e-09
82,1.1105084421459143e-08,1.8509742275564689e-09,0.0,6.932963761348495e-09,1.436851986653521e-09,2.348616724252124e-09,0.0,0.0,4.997315229834614e-10,0.0,0.0,8.716914327353846e-09,0.0,5.505107163377754e-09,0.0,8.13691403049624e-09,1.129573935138961e-08,3.545808295491456e-08,1.919516791017769e-09,2.9653989739156785e-09,8.13691403049624e-09,6.813608936426944e-11,3.1230268059907848e-09,3.1135893998156124e-09,4.485555445390427e-11,2.8185331073951807,1.436851986653521e-09,1.127594036712623e-08,9.867030897486195e-08,9.311262965023201e-09
83,2.763858249745625e-09,1.8510296865288594e-09,0.0,6.797619439559092e-09,1.436272083173733e-09,2.3311753781033277e-09,0.0,0.0,4.897695494015662e-10,0.0,0.0,8.694421353685387e-09,0.0,5.447712379965009e-09,0.0,8.136917124434868e-09,1.1172420475263944e-08,2.24647687002975e-08,1.919081257407924e-09,5.930793341057041e-09,8.136917124434868e-09,6.745256602549557e-11,3.1225975808833726e-09,3.1091471508560493e-09,4.4331511317488964e-11,2.8623803017802,1.436272083173733e-09,1.1237242087009859e-08,9.84138679756839e-08,8.0484506869945e-09
84,1.2240851253179186e-09,2.656961773087417e-09,0.0,3.967501000732718,7.324926942810631e-10,1.602072310911934e-08,0.0,0.0,8.390054407175588e-10,1.209773319448825e-10,0.0,3.872912572344774e-09,0.0,8.952486446402463e-09,0.0,1.4760166776506591e-08,13.99999999315363,2.415743189132766e-08,6.2881166554216955e-09,8.570536277879232e-09,1.4760166776506591e-08,9.475311140216557e-11,7.406416971935935e-09,4.540657189689667e-09,6.39672474256382e-11,12.467014042991764,7.324926942810631e-10,19.94222222095967,4.4473820391725954e-07,14.000000002230184
85,1.4263076606904094e-08,2.6570895466619935e-09,0.0,4.133053094676063,7.323217698493631e-10,1.5967222866145926e-08,0.0,0.0,8.326629196742907e-10,1.2096974544331982e-10,0.0,3.866949748730135e-09,0.0,8.99661173277378e-09,0.0,1.4760195729296778e-08,13.999999993095487,2.411948846985667e-08,6.2876032967256336e-09,8.570529284515392e-09,1.4760195729296778e-08,0.0,7.404964222221596e-09,4.536416858305017e-09,6.375899811322531e-11,12.46551263183337,7.323217698493631e-10,13.999999999472756,4.4329691292459774e-07,13.999999997712845
86,1.4188943574538452e-08,2.658023974227406e-09,0.0,5.692175746307857,7.304855540516396e-10,1.561853236523963e-08,0.0,0.0,7.965490980111441e-10,1.2091631314004904e-10,8.185899426390343e-10,3.82325029445827e-09,0.0,9.477770245628851e-09,0.0,0.0,1.281143332526006e-09,2.3722268150527256e-08,6.284090676354573e-09,8.570481902523109e-09,0.0,0.0,7.394307162063214e-09,4.5064298078384285e-09,6.238473844332765e-11,12.454795908966343,7.304855540516396e-10,13.99999999947236,4.326480645329139e-07,13.999999997688047
87,1.4175337162132493e-08,2.658210164797039e-09,0.0,6.120109729536065,7.30112933669369e-10,1.555555062020219e-08,7.38392641332635e-10,0.0,7.901793151327416e-10,1.2090656207852226e-10,8.182922601493153e-10,3.815890235921756e-09,0.0,9.629853355109362e-09,0.0,0.0,1.2513099801313823e-09,8.112616938641813e-09,0.0,8.57047304622894e-09,0.0,0.0,0.0,4.502459384698728e-09,6.216621046343701e-11,12.45267741556752,7.30112933669369e-10,13.999999999472347,4.3049547896109044e-07,8.822653999501818e-10
88,19.11594512642911,13.694965424929011,0.0,13.999999994664837,7.326383470415474,13.999999998408436,2.950806961760444,0.0,19.219654410119215,4.369157132726113,5.8799421807967205,6.1179037069608695,0.0,6.591641359410486,0.0,0.0,0.7206068918855115,6.976678595413383,0.0,16.974823776179136,0.0,0.0,0.0,6.236052910255029,0.8458757452502923,19.573020110470395,7.326383470415474,14.00000000001983,33.4823248363933,9.13434259273725
89,19.259367494832894,13.688885936373609,0.0,13.99999999466905,7.523250693344375,19.01314720722789,3.0059352875254173,0.0,6.116393690224787,4.377630919930141,5.923941473191839,6.156028706878812,0.0,6.574983685544818,0.0,0.0,0.7266788599675952,7.0644986020606835,0.0,17.084808083247466,0.0,0.0,0.0,6.287559977778818,0.8622252960795048,19.6352820407689,7.523250693344375,14.000000000019641,33.62681468410311,9.136768508899307
90,20.277995788611207,13.660713500501384,0.0,13.999999994715282,8.551130008997278,19.315816363913832,3.291618528499272,0.0,6.794363413048609,4.306617819344252,6.17106629822223,6.385996924480918,0.0,6.360628417730514,0.0,0.0,0.8778716513661184,11.067683704016167,0.0,17.591172607586827,0.0,9.091479153902707,0.0,6.570956473315923,0.934125841756449,6.594816618634714,8.551130008997278,0.0,34.50134274761549,0.0
91,22.302247127207103,13.608768438195776,13.999999999894671,13.999999994817342,9.474791328672142,19.84881419722773,3.825323403376783,0.0,7.678477370725677,4.08881634927379,6.500605600630774,6.780070610660914,0.0,6.077190899047955,0.0,0.0,1.354842583143388,12.684643241416488,0.0,9.31363990309783,0.0,9.782594919752388,0.0,6.967652801924692,0.9933286716882803,7.2857701183887045,9.474791328672142,0.0,35.80285055399243,0.0
92,1.6543153932154981,0.0,0.691991503582711,13.999999976120272,8.056822620640555e-10,13.290148129348731,8.262377291653944e-10,0.0,1.9192531718159823e-10,1.3348144493302253e-10,9.044218620251819e-10,4.191511522259393e-09,0.0,1.1859333133481461e-08,0.0,0.0,1.2214355336534665e-09,1.7085453972490252e-08,0.0,4.7320330018454875e-09,0.0,1.5050920416703463e-10,0.0,4.982447429875009e-09,6.79530390198088e-11,5.747672114926456e-11,8.056822620640555e-10,0.0,7.21553124875067,0.0
93,1.615089244338018,3.3359973134100627,0.6949917050023344,13.999999976114845,8.057259032919761e-10,13.29480855244413,8.234175194716506e-10,0.0,1.9288123764005056e-10,1.3348500275276878e-10,9.044486073753341e-10,4.194472691656363e-09,0.0,1.1782150580006832e-08,0.0,0.0,1.2400077613893577e-09,1.7112917375558705e-08,0.0,4.7320358197571606e-09,0.0,1.5180690006989719e-10,0.0,4.982883970807252e-09,6.808930236171589e-11,5.747675477030664e-11,8.057259032919761e-10,0.0,7.044627345470472,0.0
94,1.757262000269542,3.524694799537789,0.6853170925625393,13.999999976137843,8.056084282315124e-10,13.278854079432245,8.343855477493117e-10,0.0,1.8981688960537687e-10,1.3347313281192645e-10,0.0,4.1864037599766435e-09,0.0,1.200579686796245e-08,0.0,0.0,1.171752555524951e-09,1.704562483163846e-08,0.0,4.732025610956959e-09,0.0,1.4738217993944526e-10,0.0,4.981211220321619e-09,0.0,5.7476660211125795e-11,8.056084282315124e-10,0.0,7.606507553902685,0.0
95,0.0,3.17664122165688,0.7039959952926548,13.999999976115934,8.059467368116271e-10,13.309522540866155,8.212724367301959e-10,0.0,1.963105552129207e-10,1.3349838191196274e-10,0.0,4.205156738785546e-09,0.0,1.1494579984834854e-08,0.0,0.0,1.2912091321940986e-09,8.69948768419212e-09,0.0,4.732045323794347e-09,0.0,1.5665801767170583e-10,0.0,4.984284294041966e-09,0.0,5.747686088672069e-11,8.059467368116271e-10,0.0,2.646697063244096e-07,0.0
