17,0.0,10.931491076568797,6.270203578038247,0.0,0.0,28.62476651404897,2.785659128516271,5.520879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50763001771112,0.0,35.043515080048984,0.0,0.0,33.50763001771112,0.0,0.0,0.0,38.07132094424912,4.418191794971111,0.0,0.0,0.0,0.0
18,0.0,18.219151794281327,6.270203578038247,0.0,0.0,39.60129505650043,2.785659128516271,11.041758241758242,0.0,3.01010101010101,0.0,0.0,0.0,0.0,1.7963902066633952,57.378222560360655,0.0,42.33804090888476,0.0,2.7096636412172983,57.378222560360655,0.0,0.0,0.0,38.07132094424912,8.836383589942223,0.0,0.0,3.4863415242609457,0.0
19,0.0,23.3027113366702,8.608378301645445,0.0,10.289524477978592,48.01747229240368,13.370509797424562,13.46005516755531,3.316480723061715,5.718707854258152,2.4662822458270104,2.875359876413173,0.0,0.0,5.389170619990185,68.72396962370928,19.08722598097677,60.03951022032696,2.0852561595619865,5.312416192476544,68.72396962370928,12.496981789630347,0.0,12.061538461538461,38.07132094424912,17.672767179884445,10.289524477978592,0.0,14.822613895769896,0.0
20,0.0,46.35405537582327,12.788514020337608,11.22528724379131,24.017696860748647,60.579649704567174,21.365914916226153,31.90655911051986,17.561288754236593,22.82789931639079,2.4662822458270104,10.348474734828699,0.0,21.094062121450413,16.024637620698357,97.43692010983865,39.59984865040774,84.50504466048832,5.6546774943743365,15.06364957265217,97.43692010983865,18.706719525617356,5.224759674424231,19.570087345407977,44.642715029946174,40.52340206038251,24.017696860748647,16.944847154643618,53.78644743257517,15.096656654341356
21,0.0,66.23454627480506,30.032726421777493,36.111699450076834,72.85598255088912,73.48453733685528,35.35044964555748,46.896012474313444,23.333720550315824,46.6877101791403,14.811188077458507,39.48656341886803,0.0,35.87702550493978,39.18750716886128,114.98643226056039,75.06900344557137,110.70810198923189,37.23052195028335,45.34084118475857,114.98643226056039,21.63660056130665,35.68397341112544,39.49622479263624,63.23576820162979,62.0680344278176,72.85598255088912,28.663642326871475,87.17792444940048,39.68912686386783
22,12.989660475551373,96.74699122463602,62.70819562547328,51.79129346093611,124.01911229490379,106.1176243681655,67.85571122880509,61.19294044483469,47.365719415021836,73.31706066023243,16.04432920037201,73.45249795568655,0.0,55.88728798649649,71.37574605162986,141.25813289853235,139.14190920263738,130.89897987549196,72.78640401487992,77.82184922289366,141.25813289853235,44.552471310923515,75.12597555535329,66.16020888389421,63.23576820162979,98.22306245908234,124.01911229490379,79.26280056246881,148.26622011976107,80.46572104728769
23,22.501211157606257,157.8399157818835,97.54901770254928,97.9415323727973,158.92471558037244,156.89293229818014,102.21684970977181,130.49726710713895,85.32795421971228,106.96953176656828,33.338098039439934,119.04237142638516,0.0,106.93307084718636,100.3185319019775,168.12550860253964,207.75400184056113,157.6710997648155,115.90794113920968,103.90455390185322,168.12550860253964,78.56503695062078,88.04188454983932,90.36590756390206,88.40021545901044,132.8936387273473,158.92471558037244,148.1905474140156,187.31078634432205,139.06341736129644
24,29.23064419260232,201.83997581816323,169.73201318037968,183.99317641367873,234.20679193998203,205.53249385219604,145.21226377349288,186.7247971342425,151.90177316196488,211.99041218945695,74.86881134769182,183.28220558942897,6.466205557577964,172.66232232481082,153.6393354379787,227.07699455843365,290.51487598598476,233.59584374254413,193.95047545678497,145.26418808847228,227.07699455843365,124.9325428579854,135.42574701273514,174.39953522083607,82.98964871872899,203.55064579051987,234.20679193998203,193.49129175590986,262.99287696514136,200.74713793730487
25,35.96007722759839,280.2084170337414,238.21970382875548,298.7062941511425,301.9586841405796,369.6909011952595,228.96848877582963,264.13873332420116,209.86714837309455,286.29112050070296,90.59576289762643,288.4843112762079,12.932411115155928,245.2696085461518,209.30935416531815,285.31655012772995,379.67633090639697,287.8320749463099,268.5794481016039,267.3043937182737,285.31655012772995,182.5874360594631,191.12978397868034,257.80624413622445,79.18251662430407,283.0239382467199,301.9586841405796,269.25227695173413,372.116524266016,279.1403252536744
26,46.22200658167192,368.0955951115322,314.9399753352758,409.2499881718938,414.0047372545321,478.5362887888361,295.87883029927764,396.57561788007354,262.0862896570009,346.396852131831,99.89884245491778,390.1344308822571,25.864822230311855,367.20389332797714,268.45577531629414,363.629390526655,479.6339276090511,403.4433409269947,380.77669539551067,358.5672122706846,363.629390526655,289.9345607259615,289.2728546554294,378.17748953856704,84.15047606414456,378.5943586040507,414.0047372545321,336.20215184694035,458.02635455842886,339.9670551886965
27,48.37543177467495,427.00265724159215,409.4453533408816,525.2757524071782,505.0670712823099,571.6503241335938,354.4515030807316,476.0892804970745,344.6238257786384,444.4250802388527,121.73865140673851,470.9613593556954,32.331027787889816,459.3328905844534,329.87379541639245,444.82355417646727,582.7939571793121,491.81304388685646,485.6037879071956,427.10104692562004,444.82355417646727,417.6298663951758,361.90493659116186,447.61679438527614,70.39487187417055,501.3313562820964,505.0670712823099,392.3051255292831,551.5061485181479,418.5939744840021
28,56.90935586613476,478.4189706282692,543.3939291447244,580.2640534230704,568.8311965640951,658.4017425945428,461.5717964174196,571.6793369437297,397.32341462651846,510.00488424294997,132.99518114039873,608.3531008823797,38.79723334546778,599.6788424791054,387.40985685248376,509.3822879539573,696.6049199478225,578.5401423052256,604.1669749883396,518.5355236568425,509.3822879539573,512.0043208524505,466.0900894595413,513.8089867810731,90.60647495580224,637.0421744472019,568.8311965640951,493.2304580993379,650.9865804392566,558.3110690274696
29,80.79759348447038,589.174994347462,629.8719289083273,699.3168650034894,657.0108290238596,742.9867140363048,540.5105183143912,675.9168495722477,438.39151770578354,585.386194817093,149.1297296107111,671.2701015115209,58.195850018201675,674.7956994439195,444.9160377588565,590.9576354461093,769.7399033575448,652.0765893426567,709.6130646748707,603.5363349769117,590.9576354461093,636.937154020123,550.6827476485684,634.6659432218928,97.1772149781381,747.5662733159389,657.0108290238596,587.024023722974,771.5058645294528,676.452715018502
30,100.97671850855299,634.6201433909254,676.0179587751461,810.5486301109373,747.0401487423787,771.1746746093665,597.4483980385689,709.2467519705075,491.03534425243765,635.5211213979907,160.66090862805342,732.4584822883577,64.66205557577963,777.0658724078271,494.0952335904274,614.6708592767303,834.1278922441406,707.9334199635994,801.4209901651247,658.298479985805,614.6708592767303,720.4734922508455,654.5684455021986,748.5831143563679,94.73009555394975,812.0160758920767,747.0401487423787,663.318673854325,795.9543433979314,765.5732157103705
31,142.61823661092637,669.2765361601901,703.7449597143997,878.0117239292009,786.8744831776341,771.62452841338,634.1229796214303,742.5639330791305,506.09146360723037,660.9519702184762,178.84909375550535,807.1231556498767,64.66205557577963,853.8796456659697,526.4302531832578,646.5949185464025,878.6019288814717,737.2231892769228,850.0538099457698,692.1572034241086,646.5949185464025,777.3727420449585,751.5601987703852,816.2384455718051,106.19132849793505,862.6499751621789,786.8744831776341,744.3183395141938,807.4204937183558,860.3768154935783
32,180.02944200343933,672.5026124326333,693.2113886488111,901.6009064793275,817.5921443634787,765.4429092022548,621.1686328577142,745.0701378556219,544.1240011026084,674.5130636878861,178.38137052585455,851.6363400767692,64.66205557577963,883.0088226441788,532.367071538768,638.1064841935564,917.4895195279599,733.8028762250515,878.9565809998346,702.7072599038944,638.1064841935564,819.4825178603057,795.2126563684,851.4266938616607,96.67572833357161,873.7126513980943,817.5921443634787,781.9564612896853,823.9459267669013,889.8189095640095
33,212.5841187317852,663.8468355792122,686.5292177434081,899.8346792282007,827.4890792753954,738.8702809979239,615.3506335202316,735.3849601542053,576.2373529665817,683.6180997935353,178.46330378512104,881.852486467733,64.66205557577963,892.1806626019087,541.1008979271201,623.7465637822058,924.5142383027741,732.3918478015535,891.2895725883818,684.8027442695443,623.7465637822058,820.8429840258483,799.3970006640545,858.2283234461767,99.05950827023679,884.7572697000367,827.4890792753954,791.1300413741773,798.1781595761306,895.0110431069647
34,243.83113149938183,650.7070688161044,664.5195258426498,901.4057512503647,821.1481065482251,721.1117008023366,609.8985213317986,728.1595833878721,621.0323318142102,666.6570951913529,179.96922738031336,882.8795179544362,58.195850018201675,888.5855193090007,546.7055501183332,618.7939496537228,910.1137677965519,709.4955376739019,872.0101822068315,674.9479603912326,618.7939496537228,819.0917952234778,783.4325635270266,855.1747128565376,96.16355808301728,882.2078913279981,821.1481065482251,797.3290802442242,786.9041973806299,885.8947844174427
35,247.0848306609055,630.5372853128889,648.0540520158407,885.5353330233455,786.485457203156,705.2323999244368,596.6696648185638,724.8822582965543,626.2596431784494,635.8874994559008,158.6834927418742,864.8732338740678,51.72964446062371,878.9218760500127,520.0316971575271,601.9241330488134,892.4991236208002,701.3665513122564,866.7200345009273,647.1798909204226,601.9241330488134,801.4039928433341,764.9254004212536,839.4884604177249,98.86920137868083,859.1578002157287,786.485457203156,772.5222022828813,774.3144682519552,862.3484096848655
36,260.2737262902275,610.7749179696913,632.2477902610204,877.747536900234,763.0181815833566,665.8866887765804,585.7603732711971,719.9662706595776,653.7212563399103,617.004251822609,154.78020969587723,843.5049104184671,38.79723334546778,868.232831377021,517.8130308895152,582.6115985089797,868.7811120003422,695.6975702526112,859.7550299742221,600.6988104166408,582.6115985089797,785.3008129087912,756.462777757325,836.5764965351065,95.55214832152478,840.286624504024,763.0181815833566,736.9046341734125,746.1266604613413,856.72258812998
37,261.6190775691936,586.063655377076,613.795505862074,866.2657783864623,750.0362223645177,643.0934927662557,572.723638596627,705.8120252374767,672.0403406581031,589.7113290304479,133.91921560704526,805.5664057911275,32.331027787889816,858.0008368948129,490.7030741167267,562.7408855161455,838.3594229269952,678.2860166324353,838.0923277067384,570.973340165063,562.7408855161455,767.0233813311297,720.8892747048411,824.0571656702924,103.5648469335182,824.3506449915786,750.0362223645177,698.6425681207589,715.8743691276171,799.9681382444687
38,256.37297881942544,571.9970277222566,585.9769279900033,820.9596973520485,726.670605069495,623.8299332479013,567.4795732708014,690.6900102233908,680.9059331953796,555.1916571063165,119.54730753224986,777.0800846306104,25.864822230311855,850.6812631749433,459.7898718308449,540.8679419960582,810.4790341466136,658.5925095528576,823.1495207360628,556.4706486320481,540.8679419960582,721.1105151592956,711.5637786288589,806.9034038869019,106.7470377097964,811.8557912174554,726.670605069495,673.9493960955249,703.992556344858,766.0958680172489
39,261.3192721336672,553.5448368068205,556.3025226054319,813.9983209611097,700.2697153859698,593.2500601961658,553.9785611692876,654.2165238248958,682.0355816608491,533.8983896411803,108.94921029626205,757.9079425856152,6.466205557577964,833.4656085253755,457.8936673382035,507.4156725753041,785.4693523846558,654.6935906337175,816.6867515131275,540.6393621608927,507.4156725753041,697.3457218284575,643.9784920636134,795.1949644869277,105.749615414186,787.8861027554656,700.2697153859698,648.7275586961996,668.4083037126691,721.7987375509114
40,268.9607023886719,524.5216317111654,512.4042280503413,792.7195013025473,669.5658755349967,589.2154706774724,534.6728757551698,618.2147546267857,699.4634191090332,497.88637440504357,104.20077981475424,740.4879896314887,0.0,812.331133685111,455.6986007044648,497.6529450233949,741.2470650759446,639.948855638417,809.2593370256327,528.3936109177986,497.6529450233949,641.8037984802161,629.5430612916722,771.0846752396753,108.14650972071507,768.0750392019542,669.5658755349967,627.0610500973174,632.2419060626297,671.5975186235482
41,260.8546208333506,517.9263225954741,477.1341631325929,754.8019714292747,648.8878119358742,578.6247996483801,530.8229519209492,599.0005580008362,707.816613667602,468.97280781831347,101.41157586679493,712.4419988553946,0.0,790.3738897932022,430.90200263664866,474.9516565598629,709.1759442053691,632.0560657903711,752.5453912345226,511.13653821865705,474.9516565598629,604.6217825200828,609.7285040566416,743.1253140244046,90.60048099233605,744.5654044334109,648.8878119358742,595.8612583224667,600.7317551385495,602.9488455591674
42,269.01939198129463,492.13848899960504,455.4409477964024,717.9051960963621,641.3589666090961,555.0039368673164,539.3306649281695,571.2746471462311,710.5934527763845,430.97395375481136,97.78682662166311,696.5851530080146,0.0,765.6381299958213,428.4851121991225,452.77091283697354,638.2294188798247,615.7819264420816,730.8347943804586,504.3048040052465,452.77091283697354,571.294857062312,571.3740084636765,720.796787214732,95.90753630866595,727.9412274017664,641.3589666090961,578.3703578155074,536.8421818019606,537.4573043076335
43,255.20679716138895,422.5760615625306,412.1097030085022,666.4853976270917,637.0066368524077,518.4881621433807,560.2769393242679,537.3479488188862,696.9611875222486,408.21221489450755,105.00322821920297,652.6938222865682,0.0,713.9605945803644,412.4295791489344,426.99219170679964,601.9135747126887,580.6724852238015,705.4133221018833,456.1148521212644,426.99219170679964,527.7756140269106,546.4405284470541,680.7927493791066,76.67000327359337,734.5353183039999,637.0066368524077,547.4050404253877,503.8525442013199,453.9241421777816
44,257.705425601515,365.57951326724526,383.62747504535287,628.9520078088407,631.6656823164626,487.43380069870886,545.0795757441601,484.4221204641049,685.3428984432741,374.93761768271224,120.1119982988353,620.8318954901405,0.0,643.9232621442976,397.3691684644994,400.79963282981055,545.8315900529477,553.9928706226274,699.6486990382948,414.0551024163294,400.79963282981055,465.778335970395,509.88671347397656,608.1729095125579,88.67942347959944,723.5165707009895,631.6656823164626,473.69837717558113,483.4642802903519,432.53231811979333
45,253.9531841950244,335.43555232358216,373.2376102331736,608.3631041695336,621.6416889933032,434.92609567199463,540.1074172247487,437.22491702375237,667.8538631076707,357.3299420045241,120.94754359600783,584.1709764238062,0.0,614.5744733998016,392.5813701639286,377.86728053415015,522.6007455576806,515.322298931488,701.9430591329547,370.8276487625181,377.86728053415015,435.18941743276343,490.1493155955414,560.5166073388873,96.00736870167222,716.9292615427005,621.6416889933032,401.59769110390874,446.5068760362886,395.9606087478028
46,227.51695656444937,287.7248084404596,350.88423163918515,589.2562563046525,594.7339397222927,412.0653065883964,546.1721967053679,426.57506181160636,622.6363114956982,367.3519211166515,113.7451809224216,595.3023396790985,0.0,593.1585459145382,381.0126328793548,370.1788126735405,505.8592627786337,513.7001204827596,697.6738081360958,337.1060777824463,370.1788126735405,409.36823275228545,476.30548901326944,521.3698917787262,108.64236924007491,717.6628854056268,594.7339397222927,379.41515171293497,445.0442827053767,331.10307671716237
47,211.64128148856324,234.64523050157408,344.17682077081764,592.3565771027745,580.6560713159702,376.57122362876856,524.5453951120326,376.9973876060688,574.491190514536,369.53476384726116,103.04983048599725,574.9328925477324,0.0,562.4308552316207,360.247212470117,347.02281048812245,464.7145754588183,488.15022723025425,658.2468673978151,322.3803086352576,347.02281048812245,329.8131845223176,439.6040906687209,417.4075464161518,134.34046866518702,700.1040588005025,580.6560713159702,371.19260914734895,381.3124863467438,287.4612722849406
48,181.19651712103544,202.26020982049096,340.96613744700755,576.8481859642922,558.875520376185,354.48189549195274,484.5938776357319,344.69422371139734,581.754231722468,361.9565531557146,107.5901812505996,567.0944031857264,0.0,527.6671880586346,326.17767365713974,330.5644746373321,464.54566322311706,469.98025921173485,639.6172194072365,307.4268611119825,330.5644746373321,321.52101208056297,426.8500584903564,397.23405400979294,121.19898862051531,681.9011052074226,558.875520376185,354.39404250897934,376.4083492669812,268.8402178244703
49,158.78990992304,192.39019823055784,319.02008508525114,588.0960485992681,528.0654695781702,345.6335311698837,456.15100449555143,318.34405987527157,556.6325565175033,347.52761959473054,107.5901812505996,572.7606244349665,0.0,483.55892826031743,309.61572829022714,306.16782943915655,463.98936253865196,458.12070350676413,623.597909146755,280.0671785503051,306.16782943915655,287.5453835637732,401.5178264468034,389.9662133180146,131.5743618805027,622.2024872044948,528.0654695781702,365.96776250732995,371.15807728382305,227.95826373831648
50,130.51848302340085,186.18025773628196,331.5075582457332,570.0909268285849,512.4464292500895,322.07297578066056,429.91312454287083,295.9946570359253,533.198192767245,353.50995953107076,101.1316612670423,563.9313362592341,0.0,462.91203668898555,303.7274190507444,312.2129575566163,466.6785489602407,461.491108940127,590.4786903584062,252.00671131193104,312.2129575566163,251.78040256963735,400.1375103401088,378.3332487911353,154.42437946418258,577.6772384793833,512.4464292500895,376.07225317108725,364.4232497321225,235.56479510653088
51,106.96236608609365,187.31540576095645,312.0862998977179,535.1407927816618,476.6599147288189,315.8569453098021,364.11685698454085,289.30560159576555,496.7116923561726,347.6153671890597,115.80389231963117,550.199191933209,0.0,424.4463696566956,295.0940275226878,289.64788266045105,459.6512127605498,443.9309114145291,548.634048847461,224.72659811957232,289.64788266045105,234.20984563394643,396.0529453572909,378.6070105107462,144.91001902151487,528.431568815022,476.6599147288189,401.1835062043949,331.0018325566225,231.3089875291163
52,98.51715910024126,180.55209282694753,272.4807623434091,518.3242876143489,464.77261726511347,274.25421648114656,314.78039768518596,280.0992558965608,491.17510019177,332.6672134687328,127.06646631908878,536.2586859160057,0.0,362.96717944855914,292.3567069037916,265.0184217734674,467.86011279319865,412.16421929188647,523.0376880658903,191.17282146307247,265.0184217734674,222.7999685491668,385.0203655895049,369.54939933173665,139.46033967955987,476.72149883930126,464.77261726511347,387.8904863525321,294.6804808833709,209.53946061614403
53,89.7674292545223,164.1692634071105,250.3215017463929,472.34298902059663,442.6591278186614,273.80163992121794,301.8253475844968,254.5757962462925,459.87218719117476,290.14004299728606,148.16537902917705,534.0438677191083,0.0,333.5763011975028,286.853440945393,231.277290861984,493.16814915660797,387.37222743905494,480.54232249467424,179.46471345622183,231.277290861984,214.94024791757954,393.92041835092385,358.5494566439508,109.73266155535069,465.4633552902162,442.6591278186614,370.7846318228137,285.1995004732508,204.0229045764744
54,93.69548728075563,155.73957429768708,211.61108105697195,468.2720040224358,424.8336399987044,260.9610988032439,289.8647642696788,236.8295690432771,447.58814415246167,287.43143615312897,178.35088699612342,477.441084398957,0.0,302.97914411676265,253.27387618526458,211.3491022907535,504.33162640210344,356.2407713169485,413.0652298635852,166.39860443370873,211.3491022907535,200.48063233051732,384.1732287864752,369.0538653221393,109.73266155535069,403.0825614197903,424.8336399987044,379.42155382982713,276.11298108195604,206.10718828508453
55,90.58735135195415,159.09751441381107,206.24565006677716,462.2347881827086,405.14661941548775,261.2936452453036,268.9017152800095,223.3832195735641,404.9571710306324,272.96387880962124,176.23526009121605,463.83342476502395,0.0,266.75738405836853,207.93963109879047,199.74959932914567,514.3664116317594,361.49862915765976,383.7038246151751,164.55947332938186,199.74959932914567,193.0046153163725,384.32450694019496,360.1735928110009,84.81571563902457,383.94523321611086,405.14661941548775,374.78414999820353,278.23452287473606,218.65602165817086
56,84.21506391994728,159.50514862447343,209.4936791753278,464.73376745413975,391.49748561527235,261.2936452453036,256.702738884775,210.77204014592027,392.98143750712944,242.06982829301464,184.77611107059542,437.5999390821255,0.0,263.80294289727067,154.27518503833187,187.57078767079764,513.4899655539593,336.27345280919434,361.7107486142558,174.68867075187381,187.57078767079764,192.14778409875856,359.49296745770494,350.5968655815271,70.2672593287476,374.5206707460532,391.49748561527235,382.46518341167746,293.85899663872544,218.33115970554724
57,91.03329040844,152.56068544517402,199.57481785735078,437.4245128330258,389.48499467433146,256.30425810491323,243.52435650209338,187.24851237118688,391.84049751639213,213.74437746121595,186.0714339578429,383.72525799721035,0.0,270.5289550761111,130.72378357994836,178.66502558312533,518.637794485149,312.7791350596011,324.91318073274437,181.34747526180797,178.66502558312533,205.00076954369234,358.063144548704,352.0969330568265,64.12584647700216,359.57957455028827,389.48499467433146,366.34880320845144,303.4623217541982,213.6704626897751
58,90.94060005642226,133.4418706412718,196.3035099493268,419.863291578254,373.2634887133588,253.66845716408633,218.94079233104378,197.75964429567,376.82082617979034,177.80011849206713,168.46097065305912,377.9413850967188,0.0,290.5896536737509,95.1782704912059,175.64075715079068,488.8420921129456,296.019646460919,299.75784982610736,196.77818511370486,175.64075715079068,187.56335297956213,331.9751622403941,318.39059667921833,67.37634835399427,319.6830166281743,373.2634887133588,377.5749300619227,305.38123084851344,212.0709042542462
59,88.24796357726926,121.30803347162873,199.55153905787745,418.059443813692,359.3348783198637,232.56457801531963,199.22050320117648,214.0899011436115,338.9057320256956,132.56923848241618,129.74315960558167,350.03129212774155,0.0,282.28482850743944,91.90530160753336,202.66430460107443,465.45381972408256,286.02629203246437,304.29864695614623,221.70228632264772,202.66430460107443,187.6686976072014,293.8865655753801,305.11678648805,67.37634835399427,329.52285884022,359.3348783198637,386.0040175860405,308.39485933053567,210.78873803282428
60,81.38106660510913,105.89339976025829,185.17915952709444,381.7607019696953,363.928047353911,217.57858605766302,190.2958322525589,229.2305226713844,345.12477694025745,143.2300645808029,113.503062129175,326.02473134018396,0.0,267.3117312368404,69.64471786277512,220.46289442905785,458.25858766006723,246.17127346923007,291.64871965976556,226.79300214564213,220.46289442905785,169.97273397886957,285.65141009616116,286.06176915948436,67.37634835399427,311.3634049472566,363.928047353911,337.2700475788981,312.82499780578553,222.54385330738944
61,80.97093594400498,97.01615672964284,166.216541785716,391.6002961919113,377.7126455057341,206.2683943316429,182.11714934958144,230.5473438052905,338.27789847212244,141.50679289745,83.64482365985602,299.4357639846026,0.0,257.3312224101894,62.99467057959761,212.62545360929002,425.8556359358488,237.7673317782937,289.0594348824036,230.61409802645008,212.62545360929002,181.57002007633733,276.0323937328642,260.68491534092345,70.44513520409254,280.07927270743613,377.7126455057341,314.3964295716345,322.9810175374872,219.8513947594464
62,73.7814309628263,103.72869962306757,157.427518768452,413.59667816395586,392.4437487104372,178.5644987164561,167.81295247926641,222.74432747335356,349.19463577648384,135.0671755495718,68.99618904063506,251.3973199039539,0.0,278.31718752006725,61.76202804606196,197.7769446342074,428.16863554187506,212.603638026599,290.1859469688467,224.64541243005576,197.7769446342074,199.94281452766805,260.88774522462325,262.2779075583324,71.752591792448,283.02425246911935,392.4437487104372,278.2062411108794,322.67268530745685,218.8230457535062
63,73.7814309628263,108.14921263718861,144.57575210538448,407.0068418167294,379.6368690855331,134.54896632210557,146.88918980123466,209.38835018921355,339.18289279884084,133.4284430461062,31.797784049815398,225.685371657555,0.0,275.78200348742246,51.22762716913059,202.75718882837037,400.0503900072064,195.25921994379803,276.5811676959858,221.2582663827957,202.75718882837037,212.29879234099405,294.82114070986705,188.16015075264383,75.6749615575144,268.0424097119833,379.6368690855331,261.0464632348199,327.4054329504361,220.51257825586134
64,61.217535252326826,101.20989003721282,136.46709562215707,394.70642597512443,360.7034833062039,115.15957815727451,129.0768729479243,228.8974293516933,330.566098817567,128.7486188613114,8.584703369972452,210.0849654495964,0.0,259.2503718718557,59.72479921716368,198.3290856712676,373.00857439942706,200.0625320327892,256.81735936872616,218.83206978042202,198.3290856712676,233.01599169953246,281.9738053229904,170.57774826778862,75.6749615575144,243.2139285129877,360.7034833062039,232.55971553625628,322.7367892056609,206.87919218418557
65,47.66805904196157,90.9343151314527,99.27374150940774,377.4770776842971,327.31073744706,111.11743351161873,118.63218763997041,225.10598562301124,295.3997577770456,123.2952840268341,1.4499855866243876,179.0930356437116,0.0,265.9261818721577,54.70391021318843,178.08143481866125,389.57671115305556,206.65133915460547,232.10184144084752,206.9160265379547,178.08143481866125,237.04295679118835,309.24731511596184,189.468669080784,73.89450887520353,229.86280153675352,327.31073744706,181.41537200811288,331.0269887188937,186.36421727839144
