65,441.07958121128496,148.29408280073832,253.88535458688355,94.00194876520581,151.06932584011588,0.0,333.33084272478567,70.23839960639425,507.0227817973509,206.9339020304765,208.798991125034,362.84410011491394,102.18476473809793,527.704495197471,260.2574245425354,204.21427394944263,593.7329437397278,210.52808037959804,564.1632317154033,63.42547800492149,204.21427394944263,117.75091482339379,299.24898247958663,394.01287032122303,113.51307504083104,167.61411963327268,151.06932584011588,331.6409517415544,261.3602674314051,412.6209123644777
66,429.3505708877606,142.67881780488003,246.24263538159727,60.931514195319366,116.2575767021288,0.0,316.2084646151333,62.6990144023632,464.72529596748325,182.35686790773724,187.65071303374913,356.843573299668,95.23844487091475,428.5357944023436,243.39123820500447,201.77759299711036,530.5581887300938,184.26336188939806,417.04673071575536,69.63636144973212,201.77759299711036,113.3610347414985,266.69651197841307,382.8056541955622,138.91796080495516,186.55519186814368,116.2575767021288,314.20617570715365,230.75873019771905,408.56647296787884
67,384.86570172528695,118.37522107631769,226.58890276462114,46.046260498352865,78.36423864947511,0.0,276.3230840801715,58.503744200411944,402.8579841482792,161.7065812828769,156.69223191364125,336.0540154575896,95.23844487091475,391.4691463861535,223.77251740551975,182.3043918602666,487.9660680596307,160.95006580573295,343.93719634249675,56.17369426767377,182.3043918602666,113.3610347414985,258.52549523626203,362.0921714702074,148.67089148178556,203.6168570365164,78.36423864947511,271.2590672433408,217.96346129488688,380.5172538810018
68,352.40490874589614,110.84511575484886,224.97869429614641,29.198983052195125,37.55198616517174,0.0,261.7492509744285,48.36028458345638,349.58103469422764,156.30528459005055,134.13104256328268,330.96174014072864,81.34580513654839,318.3194194714783,199.96935771254468,132.73825324198873,466.633365116152,125.34528187326603,274.54725924953095,67.39645520574717,132.73825324198873,113.3610347414985,215.53988051528913,344.6599333260443,134.8467401519893,194.09506607082557,37.55198616517174,296.10749949585596,188.40063997013806,367.17021733607726
69,298.5483745382491,102.3862515066822,216.67093244834336,18.94624510754188,19.912212851503128,0.0,201.6022358654629,35.8995426363455,307.82824872129584,145.88058430022207,117.63086763316598,280.7391833365025,60.50684553499887,230.97528237513546,173.49692687485626,106.69695437974956,426.20131591015314,100.52159860245175,225.76307857265283,60.2547347597938,106.69695437974956,106.60410699254241,169.61061799682304,326.26090419221026,151.0977212162812,201.53470332048482,19.912212851503128,270.998460905566,148.5657880332362,350.11160193608134
70,240.7676969602063,76.42832234397353,200.84849951635374,15.468776753111502,19.912212851503128,0.0,146.23864882950951,33.935963855664575,243.29396679539704,122.47547693732231,111.8034516729181,267.42398887049796,53.56052566781569,193.0584571965134,122.83100773271927,107.99529499652942,375.074107924703,90.49424149448888,177.29363842206325,80.9292682594786,107.99529499652942,99.84717924358633,127.73400457083676,281.2478230513918,150.20254170676816,198.19687573838098,19.912212851503128,280.8115572715649,122.30063610170527,301.98541567451105
71,210.73423164573973,70.43796776788999,174.3156161630545,8.69350716288864,0.0,0.0,114.83088643926993,26.70915822318668,181.62993772555282,110.98462952278354,104.26538775536548,239.16577911944495,39.66788593344934,158.57262865843484,87.3267646843783,103.20341205716572,353.9372843318884,80.68719169527273,139.45568761815923,93.8128023960248,103.20341205716572,96.46871536910827,109.69915542813064,218.78095523473158,135.5088818358189,184.22158619251726,0.0,269.4739185610306,83.90661848678968,285.4242844934767
72,156.02402612493643,73.32839755956837,164.10519451725725,6.632969120307356,0.0,0.0,101.58497925996899,20.754156316487812,126.99592575363133,105.77227937786932,101.18085167289125,177.71039335081457,39.66788593344934,108.6675279286067,52.841681183812824,94.33910174926305,320.3011391432661,67.09452765009367,128.02712428888879,90.45619222653326,94.33910174926305,93.09025149463022,71.66786015341623,200.56409341606098,115.62376323010506,151.5433135472232,0.0,254.91515713558948,55.07159303467233,241.87998967904747
73,123.16971574610348,51.392405278492234,122.54230861531963,4.572431077726073,0.0,0.0,101.58497925996899,20.754156316487812,91.34816002518885,84.13197701896874,97.73507286877252,126.74635980804152,39.66788593344934,80.68690057184183,25.348420775094024,88.7346924314594,288.17447144316213,63.70188306100984,97.02711049629691,90.45619222653326,88.7346924314594,69.06015662079609,42.056912473368456,161.1675177063402,99.92851704394029,130.99613461029406,0.0,254.12598112132056,36.71439535644822,212.33632154446872
74,105.47490293664123,39.554628571462565,94.26761231793878,3.542162056435431,0.0,0.0,88.33907208066802,19.683796951123682,54.426986362164655,78.05532790159494,77.31496228784125,99.72635206739535,19.83394296672467,73.67258930171661,18.527910719559436,57.94511825074544,276.2340522788935,49.219645231513546,78.40140742047627,83.74297188755021,57.94511825074544,64.09580018515253,37.22894354995003,119.37597067456947,79.16567848261978,119.80398566491534,0.0,219.72352786147022,20.29831028914901,211.8844762516404
75,75.49193945231904,32.76595965145613,83.12618800747813,1.4816240138541465,0.0,0.0,48.60135054276517,19.683796951123682,27.78383051266035,73.85637659073352,77.31496228784125,82.81718628330952,13.222628644483114,73.67258930171661,11.707400664024847,52.34070893294178,243.8180994577728,27.468003221274955,71.63648620449666,64.41767068273093,52.34070893294178,64.09580018515253,26.74730674730674,71.93564649064021,50.894877560121266,99.12931346594688,0.0,204.74566709672132,0.0,188.17970123664927
76,70.08527731771673,25.977290731449692,41.75889110138471,1.4816240138541465,0.0,0.0,38.444686297270245,16.403164125936403,12.293101871217957,55.182873540775454,60.41327835993904,54.2879143984154,13.222628644483114,63.189431258396795,0.0,50.76750805947455,186.22255693021296,23.17208860957087,61.40270246099715,57.975903614457835,50.76750805947455,41.2772529211213,26.74730674730674,49.363775027512446,31.009758954407385,87.74431353556646,0.0,185.58970624184445,0.0,157.8434848019563
77,24.272567145122178,25.977290731449692,33.4589107169038,1.4816240138541465,0.0,0.0,14.505086245024325,16.403164125936403,7.712503598256355,42.58601960819118,59.61850670137524,42.930685040565415,0.0,63.189431258396795,0.0,32.43939382621295,169.5927174767925,9.438086998933393,47.79603981974563,45.092369477911646,32.43939382621295,18.85580828548097,26.74730674730674,42.103780004327625,17.146160573805005,71.45381607823211,0.0,145.7182313230099,0.0,93.57589778781298
78,13.459242875917555,25.977290731449692,20.160344994984257,1.4816240138541465,0.0,0.0,14.505086245024325,13.122531300749122,6.224564537740063,34.18811698646833,58.02896338424764,34.647677114797,0.0,56.16838334079715,0.0,19.11471466999522,141.35397703834084,0.0,40.9351349739981,38.65060240963855,19.11471466999522,4.964356435643564,26.74730674730674,56.883349421449246,0.0,56.20310677168567,0.0,132.39575213707093,0.0,49.43354403006891
79,13.459242875917555,25.977290731449692,10.163174320107,1.4816240138541465,0.0,0.0,10.878814683768244,9.841898475561841,6.224564537740063,17.392311743022642,56.43942006712004,23.29044775694701,0.0,49.147335423197504,0.0,5.003435077043871,121.49716574699019,0.0,23.840446384751047,12.883534136546183,5.003435077043871,0.0,26.74730674730674,56.883349421449246,0.0,56.20310677168567,0.0,125.73451254410145,0.0,37.27728565345016
80,13.459242875917555,25.977290731449692,10.163174320107,1.4816240138541465,0.0,0.0,0.0,6.561265650374561,6.224564537740063,24.085534097362714,45.97842441987864,29.752965091150454,0.0,21.063143752798926,0.0,0.0,108.28725592358444,0.0,6.745757795503988,0.0,0.0,0.0,26.74730674730674,50.149938478492324,0.0,52.71389153533872,0.0,115.76243509010826,0.0,7.361897702001482
81,13.459242875917555,25.977290731449692,10.163174320107,1.4816240138541465,0.0,0.0,0.0,3.2806328251872805,6.224564537740063,24.085534097362714,45.183652761314846,46.04112064864783,0.0,7.021047917599642,0.0,0.0,99.87735043377309,0.0,0.0,0.0,0.0,3.304293520686964,26.74730674730674,50.149938478492324,0.0,49.09696917364648,0.0,109.10119549713878,0.0,3.680948851000741
82,13.459242875917555,25.977290731449692,10.163174320107,1.4816240138541465,0.0,0.0,0.0,0.0,6.224564537740063,27.43214527453275,45.183652761314846,65.95612153921326,0.0,7.021047917599642,0.0,0.0,88.43892185439519,0.0,0.0,3.383759346200661,0.0,6.608587041373928,26.74730674730674,46.78323300701386,0.0,49.09696917364648,0.0,102.43995590416932,0.0,3.680948851000741
83,13.459242875917555,25.977290731449692,0.0,1.4816240138541465,0.0,0.0,0.0,0.0,4.1497096918267085,27.43214527453275,22.591826380657416,62.50098384303321,0.0,0.0,0.0,0.0,88.43892185439519,0.0,0.0,3.383759346200661,0.0,9.912880562060892,26.74730674730674,40.04982206405694,0.0,49.09696917364648,0.0,95.77871631119984,0.0,0.0
84,13.459242875917555,12.988645365724848,0.0,1.4816240138541465,0.0,0.0,2.9060184583387496,0.0,2.0748548459133542,25.25810630665492,9.666223988677586,75.9534673993952,0.0,0.0,0.0,3.376670169644198,82.71970756470624,3.307209093628477,0.0,10.151278038601983,3.376670169644198,9.912880562060892,23.4038934038934,40.04982206405694,3.2513413124226167,42.95984802694067,0.0,89.11747671823036,0.0,0.0
85,13.459242875917555,0.0,0.0,1.4816240138541465,0.0,0.0,2.9060184583387496,0.0,2.0748548459133542,23.08406733877709,9.666223988677586,69.04319200703512,0.0,0.0,0.0,3.376670169644198,77.00049327501729,3.307209093628477,0.0,10.151278038601983,3.376670169644198,9.912880562060892,23.4038934038934,40.04982206405694,3.2513413124226167,36.82272688023486,0.0,89.11747671823036,0.0,0.0
86,13.459242875917555,0.0,0.0,1.4816240138541465,0.0,0.0,5.812036916677499,0.0,0.0,16.5619504351436,0.0,69.04319200703512,0.0,0.0,0.0,3.376670169644198,77.00049327501729,6.614418187256954,0.0,10.151278038601983,3.376670169644198,9.912880562060892,20.060480060480057,40.04982206405694,6.502682624845233,30.68560573352905,0.0,89.11747671823036,0.0,0.0
87,13.459242875917555,0.0,0.0,1.4816240138541465,0.0,0.0,8.718055375016249,0.0,0.0,16.5619504351436,0.0,65.68007111794462,0.0,0.0,0.0,10.130010508932594,77.00049327501729,9.921627280885431,0.0,10.151278038601983,10.130010508932594,9.912880562060892,16.717066717066714,40.04982206405694,9.75402393726785,12.274242293411621,0.0,89.11747671823036,0.0,3.4631096290120884
88,13.459242875917555,0.0,0.0,1.4816240138541465,0.0,0.0,8.718055375016249,0.0,0.0,14.38791146726577,0.0,52.22758756158264,0.0,0.0,0.0,10.130010508932594,71.07737840770827,9.921627280885431,0.0,10.151278038601983,10.130010508932594,9.912880562060892,10.03024003024003,40.04982206405694,9.75402393726785,6.137121146705811,0.0,83.04294255673966,0.0,3.4631096290120884
89,13.459242875917555,0.0,0.0,1.4816240138541465,0.0,0.0,8.718055375016249,0.0,0.0,3.346611177170036,0.0,52.22758756158264,0.0,0.0,0.0,10.130010508932594,59.23114867309022,9.921627280885431,0.0,10.151278038601983,10.130010508932594,6.608587041373928,3.343413343413343,40.04982206405694,9.75402393726785,6.137121146705811,0.0,76.96840839524899,0.0,6.926219258024177
90,13.459242875917555,0.0,0.0,1.4816240138541465,0.0,0.0,8.718055375016249,0.0,0.0,3.346611177170036,0.0,38.775104005220655,0.0,0.0,0.0,10.130010508932594,47.38491893847217,9.921627280885431,0.0,6.767518692401322,10.130010508932594,3.304293520686964,0.0,40.04982206405694,9.75402393726785,0.0,0.0,70.89387423375831,0.0,17.315548145060443
91,13.459242875917555,0.0,0.0,1.4816240138541465,0.0,0.0,8.718055375016249,0.0,0.0,0.0,0.0,38.775104005220655,0.0,0.0,0.0,10.130010508932594,35.538689203854126,9.921627280885431,0.0,6.767518692401322,10.130010508932594,0.0,0.0,40.04982206405694,6.502682624845233,0.0,0.0,58.74480591077695,0.0,20.77865777407253
92,13.459242875917555,0.0,0.0,1.4816240138541465,0.0,0.0,8.718055375016249,0.0,0.0,0.0,0.0,32.312586671017215,0.0,0.0,0.0,6.753340339288396,29.615574336545105,6.614418187256954,0.0,0.0,6.753340339288396,0.0,0.0,26.69988137603796,6.502682624845233,0.0,0.0,58.74480591077695,0.0,24.24176740308462
93,13.459242875917555,6.839491217443973,0.0,0.7408120069270733,0.0,0.0,8.718055375016249,0.0,0.0,0.0,0.0,32.312586671017215,0.0,0.0,0.0,6.753340339288396,5.923114867309021,6.614418187256954,0.0,0.0,6.753340339288396,0.0,0.0,20.02491103202847,3.2513413124226167,0.0,0.0,52.670271749286265,0.0,20.77865777407253
94,13.459242875917555,6.839491217443973,0.0,0.7408120069270733,0.0,0.0,5.812036916677499,0.0,0.0,0.0,0.0,25.85006933681377,0.0,0.0,0.0,6.753340339288396,0.0,3.307209093628477,0.0,0.0,6.753340339288396,0.0,0.0,0.0,0.0,0.0,0.0,33.76766952192076,0.0,20.77865777407253
95,13.459242875917555,6.839491217443973,0.0,0.0,0.0,0.0,5.812036916677499,0.0,0.0,0.0,0.0,19.387552002610327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014135617536606,0.0,17.315548145060443
