9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13.353330392589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5766616314199395,0.0,0.0,0.0,0.0,3.5766616314199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16.691662990736656,0.0,0.0,0.0,0.0,3.6438303588562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729984894259818,0.0,10.77412553905127,0.0,0.0,10.729984894259818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,20.02999558888399,0.0,0.0,0.0,0.0,3.6438303588562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306646525679758,0.0,21.54825107810254,0.0,0.0,14.306646525679758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,26.706660785178652,0.0,0.0,0.0,0.0,14.575321435425062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036631419939575,0.0,25.139626257786293,0.0,0.0,25.036631419939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,30.044993383325984,0.0,0.0,0.0,0.0,18.219151794281327,0.0,0.0,6.306695464362851,0.0,0.0,0.0,0.0,0.0,28.613293051359513,10.221809435355196,32.32237661715381,0.0,0.0,28.613293051359513,0.0,0.0,0.0,0.0,8.836383589942223,0.0,0.0,0.0,0.0
17,7.0186993991139985,39.871257217421665,0.0,10.46251588310038,0.0,0.0,24.17983771137246,0.0,0.0,15.740776424908908,2.987878787878788,0.0,0.0,0.0,10.12747556862406,38.829904413154594,15.332714153032793,35.913751796837566,0.0,0.0,38.829904413154594,0.0,10.007190299189569,0.0,3.191562423350503,14.168453535673983,0.0,0.0,0.0,0.0
18,17.449016381582563,53.52905577634589,0.0,15.69377382465057,0.0,0.0,57.12372493475298,0.0,0.0,22.021509653273537,2.987878787878788,0.0,0.0,0.0,10.12747556862406,42.40656604457453,15.332714153032793,42.547522186102164,7.138842669624699,0.0,42.40656604457453,0.0,15.010785448784354,24.307529874742045,9.298868367859752,28.336907071347966,0.0,0.0,0.0,0.0765928449744463
19,30.364968776942614,85.97403449724047,18.824950660128316,51.28460317465423,1.995355562371292,0.0,72.63926184224161,2.975169300225734,5.731778541225378,53.504051450919654,26.9167076573293,3.719567633094252,0.0,6.7540363746360645,18.87548739443605,60.0169133964834,56.059881155338026,42.547522186102164,18.448197658373374,15.804422879797155,60.0169133964834,8.163821656050956,39.277339315746765,36.369068336280506,31.993169848764275,42.35831990105626,1.995355562371292,0.0,7.421372932787262,7.628185347336869
20,49.24332891268367,106.45137871237479,35.67327682713904,78.07855092751049,41.96467427644449,5.439702290964066,102.98402753953181,18.27076822676608,31.43592158275218,88.7683958737265,62.28331507131023,13.959364440175252,0.0,31.329318677326317,33.37562627239747,75.18667508565312,80.4727634905576,57.05562797722628,50.70015196834106,52.09760834252844,75.18667508565312,13.606369426751591,59.92183218667065,61.06533301713245,55.16973577863788,90.96720052959462,41.96467427644449,9.091600933996144,35.92561966006955,32.27334979955195
21,98.24917433193532,153.3876870651173,95.1113452631468,102.25957697631783,77.15136273365921,5.439702290964066,146.08706476602615,27.19627612744328,46.07679536097303,122.13712488840547,112.89141795733495,35.75265411346373,15.80769230769231,78.62898872220985,74.40217605304451,134.8242172484813,126.10211325525793,76.7235706975652,94.12041056103753,97.93660891578116,134.8242172484813,16.32764331210191,73.2202301613257,110.0414824581584,89.01352505444798,128.89800668346322,77.15136273365921,54.62634186850065,61.361063472343794,61.267917049052286
22,145.79183826100223,221.59941823642228,163.6629886954192,152.50755225474038,143.41079116405604,16.683785410381827,236.94316727436816,46.86241684626856,78.05085180309862,156.27610859037927,163.8307618999585,57.88417200172212,15.80769230769231,129.44994770015472,118.05759397383085,187.0063329672597,204.52383825869651,114.56200051299719,161.46988139849495,151.7752492104795,187.0063329672597,19.048917197452226,116.02708107825484,189.82322075766083,163.2673753347506,188.80266004466685,143.41079116405604,102.88075662666724,123.86976303519907,123.07956575958987
23,184.13126674586945,303.54536049221593,226.23159520824277,237.4374299606586,239.1645180533795,22.12348770134589,292.245575699096,71.08901768700589,127.70734927879623,243.83877487561003,241.09256181526598,89.42753439642532,10.53846153846154,211.15478530346925,192.130385657154,259.50080275501284,280.4460594201553,170.13582399148257,246.75869480187671,226.7326921959416,259.50080275501284,19.048917197452226,152.19105640730078,246.7990444608381,222.87994125010889,259.7704725317408,239.1645180533795,159.82051137763483,194.91935045398378,183.3891350380836
24,300.9230607152351,383.6701678591049,281.56709020465104,321.78765472982303,377.56258211052364,30.64771967528162,357.6405188417128,86.37471239594025,183.03913782986967,313.0562740492311,308.3657462444465,165.43621651264118,21.07692307692308,297.37240504336273,284.0943800718325,361.73190145570817,366.71429967104984,243.22060103782482,322.3210052288901,330.3532995862018,361.73190145570817,21.770191082802544,209.23074935247902,338.06580290708854,255.79560538502145,352.5213121384612,377.56258211052364,270.1254884351761,333.1990475428309,242.60845677045918
25,382.02519813798494,529.5709135694535,358.7671581080316,419.97712920497503,517.868441727933,50.780713306124746,488.6699016625312,138.35495232207762,296.5828060991756,430.25753316683614,408.63608570801944,256.5679395438176,15.80769230769231,458.49358344764227,381.149583811495,466.64479724719024,497.65272982334795,325.09575985587645,468.94601484139383,447.5900386132072,466.64479724719024,51.581303243447195,296.7462480654001,440.0313513957138,358.46065378573513,503.1575125477456,517.868441727933,413.05496960417634,461.6025590853995,397.0848341264793
26,595.4495993273196,657.3288780271608,446.7616347463175,621.0929327618219,665.0641895401376,71.94561906440498,576.3053682614178,171.20677497165912,411.3412028249591,532.0800444491884,529.3627297126641,372.42275474860503,10.53846153846154,640.9986559212891,528.0170681547875,626.4901800748581,652.2751815281575,448.6900926994362,624.291746013627,606.0314922774257,626.4901800748581,61.73176464460636,425.8340767643799,598.2619268288579,516.2145871180065,683.4158919780876,665.0641895401376,529.6406291663272,578.1663830238499,529.1335264896678
27,819.448074801378,828.0469074775015,608.4647879865896,827.9569245759411,833.4637300696576,85.26408535199063,707.7163408993763,204.55108057211396,495.54412339372107,749.9413438959137,682.9460351054202,521.510980863524,5.26923076923077,800.4334910045322,691.4291461776977,802.4546705385766,907.4770248483153,597.220864457244,812.5655489767221,751.9812483729835,802.4546705385766,91.61365121003485,576.8973549788814,777.8654039013857,705.4698262492934,883.7278864673548,833.4637300696576,811.4693432451993,683.2923297269949,665.2595652637763
28,993.1945372485254,997.4129266450095,735.6474472544649,966.5795536417753,975.3106082607333,163.9910888246159,821.972060108929,234.80570073103854,596.685643677682,872.0467345883496,863.1267204157086,788.1523670883624,0.0,975.8401252213346,876.0212464932082,950.9260502444871,1094.4279334994158,776.8585798073186,1041.9140041125745,933.8664565178852,950.9260502444871,129.42719977591705,762.382869290314,911.715788655497,856.9493034734863,1038.1585903599769,975.3106082607333,1000.004206856788,832.9672032686537,927.1256978035058
29,1155.9621162740325,1097.1574067034292,853.2108198760634,1123.5467332025578,1131.1486475003496,207.00553184509604,960.2291076768406,263.46706046656175,697.8120910233504,1016.5237045906534,980.8967351305424,1019.0324589933438,0.0,1177.8430927195898,1000.8521376592226,1109.9085793978697,1277.9993299897637,915.7576527342983,1208.9257918160554,1104.764754964008,1109.9085793978697,198.04519071251508,963.5471018854159,1069.0775656651474,1014.8512187699913,1234.1287745837149,1131.1486475003496,1148.4667204954335,1016.5399270389217,1104.2496170925224
30,1295.0344319555215,1198.2939924697046,974.3217709912535,1308.5688490487992,1301.4566540799794,268.34372610044534,1055.1935083078392,264.7306608326872,802.0219626342893,1120.6486611788837,1082.4478816263945,1203.6773960755797,0.0,1357.0107462686904,1148.0908644359058,1223.4222898851954,1437.962562573424,1046.5806704892616,1342.9584502734506,1200.2243323637038,1223.4222898851954,263.67691185233963,1144.0365360936896,1203.9147467148018,1068.2391191693666,1337.4684692338462,1301.4566540799794,1277.7296978143631,1181.5663237460644,1299.4861448547251
31,1379.864005348035,1217.4372112343374,1035.3410155711897,1436.1294908268612,1402.9179362589036,333.43639837619935,1117.2581013472527,283.2670566768057,926.9571288808806,1208.2796464276712,1157.576790071563,1383.714361862184,0.0,1475.3147387851914,1203.3908349277294,1310.0652576468178,1508.7614724042523,1156.8123482479243,1512.9151575966762,1277.7093005404881,1310.0652576468178,324.8714250717656,1288.9465971596667,1315.234796805927,1099.839140504081,1431.1452137601686,1402.9179362589036,1395.7274405190876,1268.8038736935325,1450.5758400869854
32,1454.3025997170826,1249.2080772859777,1056.8446903165045,1573.508298628627,1468.7862157888817,368.9620352255262,1181.819402553461,320.3135424896376,1056.5084259574353,1270.9864990322976,1194.154670798543,1532.833173883628,0.0,1542.2719154045515,1274.186517667772,1338.9773845422762,1543.8790886449494,1192.8969096809178,1537.3951740994307,1367.093522691529,1338.9773845422762,375.55688220601104,1380.4642418404858,1452.9175576213418,1113.9297188461348,1476.4703250144155,1468.7862157888817,1477.516986483586,1382.2736531532769,1565.0508234419374
33,1472.71236773523,1224.9343233119432,1055.4727038447493,1621.9513527229847,1489.9946677771684,389.12084746187605,1187.619341861849,368.3404834765839,1090.5280395450277,1213.5902377433567,1214.9569308161226,1608.1051507699024,0.0,1566.4905429902453,1301.159186938588,1352.7533803645117,1553.9686640249456,1217.3237922377148,1561.9069685137656,1364.7152361685066,1352.7533803645117,409.461964481703,1404.9646050844242,1479.2910965025371,1141.9101333298534,1489.0555302507155,1489.9946677771684,1495.3400638769217,1440.5170530371988,1617.9869813789892
34,1481.4684536540842,1210.3169214050597,1040.1612421136808,1643.1310508946385,1477.2375434854525,422.0929280309788,1185.6896925137535,370.80929043922566,1152.2552018847134,1115.073082418345,1190.1423094724687,1643.3258668541716,0.0,1560.2052755699135,1283.6628067653373,1345.745114354962,1523.505406069698,1239.0883832556435,1586.2070267565593,1340.2245865778982,1345.745114354962,439.49790093015133,1389.5388105681789,1472.0335407344912,1127.759667096649,1487.693942300128,1477.2375434854525,1487.8380424494148,1454.0790739203437,1611.6439040744851
35,1485.8464966135116,1192.446313586907,1008.3160697086231,1630.2060652986058,1435.712679321748,442.42424632391294,1160.670897673987,400.5063112608798,1201.6315444337845,996.2755921438536,1139.019257637112,1637.813582224909,0.0,1546.5516081603391,1259.3358310588567,1331.4691669944411,1506.5106357910058,1228.8101421519077,1576.2593793570027,1307.229513457302,1331.4691669944411,482.5654758416121,1358.3849660160658,1450.2720793641156,1141.7535492248337,1445.0786607652997,1435.712679321748,1476.602027043286,1429.0155154421898,1548.2593749408904
36,1485.8464966135116,1146.2640660392785,993.0115493938288,1595.3493622304024,1351.1991823491055,441.4704119484385,1123.533709848107,376.7295912788154,1246.2782414416215,936.1621075804526,1089.1041851816708,1621.0265863400446,0.0,1526.0785150944034,1226.489350131915,1299.9657276272783,1489.7172297481159,1224.2227620137687,1561.9738515715176,1280.314604214268,1299.9657276272783,523.0823622593778,1329.0322804542593,1408.9695503113012,1154.3119603855466,1419.6627462017495,1351.1991823491055,1447.3319479283712,1354.7808605839466,1490.5267184828938
37,1449.0971613154334,1116.8771008506699,965.2369179104625,1548.5556124922375,1281.9067886266657,453.431864166919,1077.2937941392843,372.7410852753922,1279.6972484868293,853.5507675961408,1052.405084787134,1588.0427217819733,0.0,1500.3490913465375,1187.7941418668438,1271.8953422579275,1471.4001404324395,1170.292198865796,1515.2801233578466,1218.6068854900745,1271.8953422579275,544.496031106223,1273.2704198845936,1373.78714714724,1158.5983015599847,1378.9772596540136,1281.9067886266657,1400.5679145729277,1331.0647960405242,1437.478286864485
38,1400.7341587052458,1078.1081597825419,917.0424468792901,1469.3918370630126,1213.0843000869609,446.8126288957467,1046.0386787569814,359.7659891092991,1309.540215180461,767.7515656615009,1007.8491295010251,1566.5204264025665,0.0,1480.6292732942127,1138.1956533056168,1225.8041028464334,1422.6618813951686,1109.2886091755056,1487.6909356466645,1149.5664471333578,1225.8041028464334,566.0615279864642,1228.1458200505922,1344.4975659463653,1143.4567828850609,1325.6029092239917,1213.0843000869609,1331.5657170744669,1259.060396573421,1390.7240998156085
39,1358.0987174393065,1052.8862454730893,875.8393066043427,1386.5909924892699,1130.5242813461073,427.3319180320892,1015.3827105280151,346.75958839205066,1318.9288956683129,718.7641013387096,984.7154060039823,1513.6912025707102,0.0,1433.4127118204117,1073.5592262392556,1175.0958734534324,1384.9687227492357,1037.3419843103834,1447.1978329678477,1099.697766712082,1175.0958734534324,552.2443825758769,1191.3062453092944,1325.2311774729956,1114.6951831454448,1297.879983325845,1130.5242813461073,1260.0716856908336,1219.01171129841,1303.8788857801624
40,1286.7016017548617,1005.518613984808,847.4969943667718,1305.9351766980333,1103.8780931359274,424.76146425504646,978.2486237985016,329.83775140543287,1319.7082546731976,666.2738561489685,930.7423798910655,1470.3343166816212,20.838959601549526,1395.1163683963,1024.6551233066114,1115.2388342554218,1344.4551893884657,969.3782325898986,1411.8867920053344,1052.633089448325,1115.2388342554218,522.0588783337557,1124.7072422465515,1302.8249722273142,1080.4725967082663,1250.509527106,1103.8780931359274,1177.443077100346,1166.1870316255818,1179.838268599189
41,1250.036605284148,961.0686902233351,810.0223614802773,1255.161409894972,1068.9612363017816,403.62107482070206,966.9773334612,289.21092440194786,1313.1533006799987,626.0680735172215,925.5475899200472,1437.9234313738457,47.954227980399,1345.3027648995353,985.0036419592525,1057.3214485656263,1285.485043996616,915.1852802600878,1356.4973519706232,1004.5810888098132,1057.3214485656263,502.43020642388774,1085.3146728399272,1243.5114669073293,1054.079802660634,1215.5924700615697,1068.9612363017816,1125.4560578022194,1110.0841884193558,1041.619410501543
42,1199.0017473966882,922.7887015298453,794.5768494291469,1177.3387185406123,1052.850106006243,401.83937292968767,928.5918469837166,262.43893883572986,1301.5762938773753,570.472052446194,889.1566562844621,1374.5675489056175,54.900547847582175,1248.1423555387028,915.6120095683222,984.3070056111455,1225.9934776666153,869.0483043855068,1294.2092361808243,960.2417176876019,984.3070056111455,493.76310585755624,1039.5136496733421,1160.1383611456413,979.7098756497212,1177.2488180320481,1052.850106006243,1056.230647125926,1047.2194994377571,941.0840766315342
43,1130.28105570475,828.819265784198,741.4411433735755,1126.164962529921,1036.9874213520986,388.84114062057137,867.6679437929245,270.11294884743666,1260.0705114458854,511.81931355740596,824.0652463009928,1283.6474500561296,68.79318758194853,1153.1768281233515,870.1045992887459,872.5075595430412,1176.9893426622564,823.1998891088706,1293.8096580246436,917.8311181454387,872.5075595430412,478.65913266611955,1015.0889488265133,1115.112126779604,921.3016174172333,1171.8857321549851,1036.9874213520986,981.0452273132216,976.9337878969037,866.4711396518339
44,1119.0223120612386,762.8279984395903,702.764922780972,1047.3494734497872,1016.2790173502887,351.070013746069,810.6386706109421,259.15097107099217,1190.5126548699934,489.1326974162363,772.7139288762077,1215.9214072429113,88.6271305486732,1103.1791382065528,783.1354118081081,767.2091661435151,1139.1413387905914,803.0160815360606,1264.1954485392725,851.8720896239354,767.2091661435151,456.21765891244894,967.0639205422217,1028.669855768069,854.4892563600115,1148.9435338402973,1016.2790173502887,919.6926246028424,906.0563325963675,805.1949240264092
45,1081.6117802792028,712.6425132934463,706.8082894327641,960.2476920898223,986.3574225823755,330.3821836389072,737.7797965691649,237.55190103349733,1138.0264671955788,422.93391571241415,698.4374869471826,1162.146159171938,95.23844487091475,1046.5105192609092,743.7654412634067,709.2073303637987,1074.7805320174587,772.7045742889317,1237.2095408714363,808.4760192995711,709.2073303637987,452.0095683199249,954.2278790833094,923.5545074403401,805.9060992629632,1125.5242584315363,986.3574225823755,880.6847149790462,850.5383880997839,735.9763243502302
46,1054.7205118876134,613.3880081762607,697.000951103819,905.8593149315149,953.0723187595262,306.07182576209027,669.4502552230275,245.62506157634093,1083.8558265150184,390.6107802660542,676.536276152867,1083.6276871031885,109.1310846052811,965.5140816052216,697.1905305616954,607.5315049593336,1005.8161535056764,748.9189265325384,1214.3632161725368,786.4270365527697,607.5315049593336,421.25645478297156,927.918132070119,808.2916246072502,778.1091938034342,1091.940286503814,953.0723187595262,814.7824031478702,822.7101881078484,593.2109054983086
47,1068.094583612262,585.7238777154407,688.8897774638674,834.7292146823364,914.3057449393937,306.07182576209027,615.5868303490824,232.16555879618986,1020.1970860103418,375.8281639837851,665.1230041489367,1032.5098009172425,115.74239892752266,872.9722118799688,647.6042929342827,511.7968173397886,953.0544731833141,710.475004287638,1166.0793521766245,719.0789412084017,511.7968173397886,407.67872688912394,886.9436923987189,696.3861622312573,784.0138382561863,1070.838878802878,914.3057449393937,817.8490005759157,820.5445668631827,548.5295947055494
48,1094.4470819486728,549.2117974773686,664.1361608554761,740.7639287212339,870.4556094496902,268.901414965086,569.5004173960597,253.93881899600723,960.1742209609712,351.0176172268439,610.9228923863612,1019.0845451858718,115.74239892752266,829.3651141371774,597.4423905007786,444.11230443651357,906.7945145693194,685.1867600678898,1119.5192389064673,685.0710976082138,444.11230443651357,368.30025160727917,870.2881700366952,616.4109528584493,806.1118498692341,1038.9145518113185,870.4556094496902,796.153781294187,775.7513873941356,466.1777159920641
49,1111.421435458561,508.57634793171457,618.6024951405764,715.9001806235198,819.4573316969547,241.9736374934021,521.5751208140996,223.15746021198905,957.135352480385,367.5389432652593,578.5043229526873,970.2319685585798,115.74239892752266,773.6019128405637,543.5722887395387,358.6608055094173,877.3664650418752,693.3976466399977,1113.2012242830594,627.1782474944065,358.6608055094173,355.4169758633764,833.3693667259158,559.702889657036,793.6138547692601,969.4868531877828,819.4573316969547,779.3305080774563,764.1193829157991,428.6925814853322
50,1120.724113872038,484.2177258403424,591.2796758478299,695.4937958516937,816.8674119763472,236.1029810252096,491.3584402235959,201.62073291404616,916.7550638046448,369.52360994774426,543.4866303549032,962.2022070863609,115.74239892752266,733.6195420489963,482.1498556855282,325.80504061844726,824.0212624817932,701.5502413583182,1070.8581620907955,588.5366894222275,325.80504061844726,307.8410725589552,823.242781821126,560.7743436268803,820.0877850345809,904.5630878624496,816.8674119763472,776.4090213477971,748.839253136109,393.30735913159106
51,1131.6744179667025,458.6306642149936,566.9323834618782,666.0366611987976,784.5259148623896,222.31567291770415,470.00800035328757,188.59388398748493,924.7615876797586,345.44844530003473,496.11309353961695,914.1262124821804,115.74239892752266,661.7926053575817,422.51425965784534,292.6614421685363,803.1944694113522,695.3999178696359,978.137065349382,531.6139418527231,292.6614421685363,288.94842779546633,814.4238762943146,558.2363151228714,834.8680741971764,855.8322044929366,784.5259148623896,767.295681949231,764.9288238174496,375.5446655071545
52,1141.7705995642552,390.1433944598747,567.994290888274,611.8842054578483,756.9339945527099,194.5569110721911,439.64417539130625,171.37618964522687,865.0528733675142,338.2790349509286,490.606686003483,896.4380598014627,115.74239892752266,606.9876267952513,377.09088621535597,281.2158688828895,809.4050025101812,716.1521120692722,879.9721719105919,474.4774390501587,281.2158688828895,324.1301765447379,803.3912965265284,552.8735394288642,814.2001327868597,805.9721810309744,756.9339945527099,774.604726678497,722.505123208004,350.7937380511372
53,1142.4835950867532,371.9764140336028,538.6250380668231,573.987202807017,710.5073525586942,187.91692096673594,394.83384594977565,167.64170705883976,837.7628237717671,327.11977040911177,442.4911952716856,885.7072778159006,115.74239892752266,548.4859776093753,318.0676146520775,272.3640672214178,805.9451554333748,726.5612698340769,803.2972537681045,457.60469191042927,272.3640672214178,354.3699236535153,799.3115101045088,541.4744889371619,813.0667967463556,728.2198242935707,710.5073525586942,695.3084295111713,666.7808501887654,337.632845617664
54,1128.9624844637876,364.37309753806466,516.974751498543,570.2588585996457,671.4329030192861,183.7256330697132,392.4392384490472,144.49922618102917,790.9048575438924,285.55444845828526,394.9168487937755,814.7859824911043,115.74239892752266,518.237557146406,258.31773767694807,253.91067830331343,804.0115899557024,709.7918051616159,727.7048754409133,430.4947852279862,253.91067830331343,368.628148359183,786.3872348189781,566.2406416972291,783.4132216285585,681.4968401047101,671.4329030192861,666.560962824416,630.2398893684261,340.8610066281103
55,1069.2866218993747,372.61480678189525,497.30690277301886,550.2814017356684,660.3812108275298,170.84350229101216,358.5654395825401,137.28584467703368,701.3965304434063,251.40175552948858,376.4650369062614,773.9888386453832,115.74239892752266,443.1461768795021,237.209373172896,221.40015455049007,774.421441370084,672.2995872049837,633.0345625203571,401.7470684576868,221.40015455049007,365.60151764740885,758.062703259834,559.2617797518997,725.7720993930456,634.1123945175727,660.3812108275298,631.3312170287355,608.347573445082,349.7924411145318
56,1043.6017148007554,334.2427647919684,514.2415448484929,525.487203396426,662.618443131851,162.39108698857905,342.3163315893987,126.97578690931213,653.9203378448318,256.0771629054364,358.5865507797629,734.0238955195946,115.74239892752266,430.65564222644366,222.64396493710188,216.39876281888752,778.8708924908254,642.6040077083746,583.2798281908592,386.28513091625047,216.39876281888752,354.65884685858737,724.5932571198999,560.2855350720533,667.410138169557,617.0820772044475,662.618443131851,630.5461029738563,594.0871834809492,324.8835997729592
57,1024.4186586147866,342.4669916347787,476.2435351190122,511.48623917655954,636.9020861563347,173.85616775341236,351.73495798787604,113.9792029475022,616.0797521678345,229.18146812388633,325.28106731552487,677.9288947274646,115.74239892752266,444.0847190713721,200.38430995490285,191.8419574390951,728.307107811963,555.9317167094827,541.253175925671,344.42708559834244,191.8419574390951,345.6330193706652,677.7489120075844,557.0547903157999,600.0186218139021,596.0168764578336,636.9020861563347,625.7996668159899,559.0088950610904,319.0312244217057
58,1009.0888691248449,349.2223942997362,464.2163605379479,533.346040675684,604.6044750917621,185.32124851824568,313.604634487358,87.58542673459111,575.7373613015717,213.5330595973175,315.3791962316963,589.2299425968214,115.74239892752266,415.6500499300156,248.18473457333022,174.09947754084897,691.1658070865492,506.10092200984604,504.88270921211716,311.1620996020894,174.09947754084897,383.23655874182595,651.9883858198797,515.6006197498269,542.5237997112631,539.2147650756157,604.6044750917621,605.0289842635488,581.2567409628117,337.3979729160392
59,939.1992427834057,325.3700184171415,424.68367827386226,514.1707372720945,578.6404711688577,186.4460211551834,273.87934039050964,77.69874896142784,547.4158659878876,195.680273415537,314.5993358959994,564.07283544156,115.74239892752266,428.15890716690933,253.92092396083734,188.2046647531148,653.5270400962959,429.051327060891,469.1574522255357,304.8468129855999,188.2046647531148,372.6216346514166,625.444119028118,510.52391803399104,491.75330114958984,527.6375484103067,578.6404711688577,615.0764521439664,581.2567409628117,360.3548997367559
60,850.1408992371769,345.6483415742752,414.6730412374995,530.2613052696636,564.0770030380407,190.4964836535072,260.8466699853057,51.09386608476549,533.6738968953906,164.065941222108,326.54825950425027,520.8113783418353,115.74239892752266,436.0791177871427,232.59819811536292,209.15543252315706,580.9462162898849,362.70134533055614,432.5081250178152,287.3541564784119,209.15543252315706,375.63077132301777,578.6038755237144,453.09874151034023,420.83776485338376,501.88939776535886,564.0770030380407,618.6822785885281,579.6896200559711,384.0489965944966
61,810.6695334957327,351.6410078538296,385.73412451325436,465.56166308544783,550.6850501511447,178.04549053885697,256.0076469500818,38.13043283056356,531.6465011923167,162.05992678746483,355.36486793723424,475.67415944393696,115.74239892752266,410.0773175897872,257.33922053465784,219.2441929321033,552.7152368833849,296.8779383610242,409.7126627331904,263.3365277856139,219.2441929321033,351.33211660691177,549.252666420438,404.14064660914585,329.7639465962887,476.7707724984005,550.6850501511447,635.5050358342656,549.8108649071105,399.2257672808517
62,785.7468268042121,362.23658295352766,352.73314489349946,435.8665164288284,527.59846159138,166.6081724461824,248.02961777644398,40.537745038914984,530.0899723798367,153.06887907278852,368.35688790268193,447.96708938010033,115.74239892752266,437.7016496441539,267.42462691282475,223.52333401821977,527.0295851410681,241.17770131375556,399.89255375699855,269.4872037775095,223.52333401821977,333.94743507420725,512.7590370752757,405.74615739929374,261.1372439289664,501.2958622578075,527.59846159138,653.0090617059053,528.2964114837524,400.31201306699967
63,747.0269712658403,379.7040331909974,326.90634385817344,425.876399353852,480.455076487967,155.17085435350785,226.64410271642257,26.59937539977822,533.187669253923,153.56466147901332,405.0216605676126,421.02050533279146,115.74239892752266,399.94327818047697,263.5969025111221,203.35312108116165,487.4746266766068,189.68647670184046,380.36031874309975,251.4108195325998,203.35312108116165,327.1785768699693,540.357383590134,389.77295600015844,232.10677307425215,525.0659417383213,480.455076487967,679.1161324135649,471.82527578556835,392.9914436859977
64,722.3668456166725,356.2365439389244,325.5545684360402,390.08962412018553,451.22371444085087,146.9689938845256,231.40414836876317,22.555944890948712,523.8901569036093,134.91072431496175,413.5388113706486,374.44481166843974,115.74239892752266,428.6222989987908,233.95998734881823,185.5204999602345,499.674756037239,153.74745441208958,369.1020645714426,276.9116889273758,185.5204999602345,311.31131823238746,516.674294521787,393.4992691966284,174.6985804621921,518.764625910332,451.22371444085087,731.5850423329313,444.93902251083637,387.7164986906327
