11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981348358266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3.62016184069416,0.0,0.0,0.0,4.459348716842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981348358266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7.24032368138832,0.0,0.0,0.0,13.378046150528363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39497001700528,0.0,5.394404507480086,0.0,3.62933484934622,3.39497001700528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7.24032368138832,0.0,0.0,0.0,13.378046150528363,0.0,0.0,0.0,0.0,3.3383325981473315,0.0,0.0,0.0,0.0,6.78994003401056,0.0,7.192539343306782,0.0,3.62933484934622,6.78994003401056,0.0,0.0,0.0,9.257807811725414,0.0,0.0,0.0,0.0,0.0
15,0.0,14.48064736277664,0.0,0.0,0.0,22.296743584213935,7.189834718639533,0.0,0.0,0.0,10.014997794441994,0.0,0.0,0.0,0.0,6.78994003401056,0.0,7.192539343306782,0.0,7.25866969869244,6.78994003401056,0.0,0.0,0.0,9.257807811725414,0.0,0.0,0.0,0.0,0.0
16,0.0,18.1008092034708,0.0,0.0,0.0,26.75609230105672,14.379669437279066,4.016703398677647,0.0,0.0,13.353330392589326,0.0,0.0,0.0,0.0,13.57988006802112,0.0,7.192539343306782,0.0,10.88800454803866,13.57988006802112,0.0,0.0,0.0,18.515615623450827,0.0,0.0,0.0,0.0,0.0
17,0.0,29.41476966741097,0.0,0.0,0.0,26.75609230105672,24.029600918529844,8.033406797355294,0.0,0.0,22.9908602663387,0.0,0.0,4.3881242179501765,0.0,16.9748500850264,0.0,12.090316488791117,0.0,24.37931132967791,16.9748500850264,0.0,0.0,0.0,30.687129018932588,10.458115013907756,0.0,0.0,9.598189322327254,5.779964439681418
18,0.0,41.02851185251221,0.0,0.0,0.0,37.0053926239846,27.24624474561344,8.033406797355294,0.0,8.356977385548813,25.755068951853133,0.0,0.0,13.16437265385053,4.4579599234719565,26.777860173723646,0.0,19.162250888334476,1.835780315388798,30.611948412624724,26.777860173723646,2.616369972685316,0.0,9.750261740702872,55.08547382164396,15.687172520861633,0.0,5.23125794155019,9.598189322327254,11.559928879362836
19,0.0,49.05950759059822,0.0,0.0,0.0,43.78330941598903,34.05780593201679,23.171376604294338,6.63296144612343,18.71535634357685,38.477991061851334,3.661971830985915,0.0,13.16437265385053,17.831839693887826,46.12549700202997,22.156397334405746,33.37205763205773,1.835780315388798,36.844585495571536,46.12549700202997,2.616369972685316,6.660836018805378,33.52193631111405,65.7868957667115,24.081329157943124,0.0,15.69377382465057,15.425677473986022,47.4627181507832
20,17.12511416246147,77.63882493734157,38.83322201182186,12.520454881110618,2.746524588156041,51.0804033352979,42.938210655738,48.865136740964715,29.020623764588517,29.35035360700586,71.59485333151622,24.240794420612538,0.0,32.86066075440427,25.891382766850583,82.18662109579319,35.04868019119682,61.94487662537368,6.569519011738397,49.30985966146515,82.18662109579319,16.20042155987889,16.254087729804922,72.0928058875781,76.84775253180845,48.785009100622716,2.746524588156041,37.132341554424336,31.879748438467185,69.16097591280142
21,32.041709227116854,112.49374558441977,74.29404570636207,28.988225150158474,2.746524588156041,75.70767510703035,56.215233918040674,66.96665277510778,34.793055560667746,54.743237308431894,112.47790900493085,39.449640925446694,0.0,63.80397754823114,41.38290724457454,103.90020487844401,64.45757061577105,106.78686143300945,37.55127392642941,62.46541771712664,103.90020487844401,19.259484696860934,32.254546356528465,90.50391614558764,88.89956416528887,75.40927270143587,2.746524588156041,56.730727735763516,51.77371894763078,86.88948319186825
22,71.92181928665602,174.2838936507448,118.04252949072166,41.508680031269094,8.239573764468123,108.16068682321404,120.69221732755173,115.35327506786872,58.54355337917184,76.11878441027146,167.10702849823696,87.27289228872985,0.0,98.44397107766098,53.30453079310205,141.5229391233623,113.07699719297497,155.037939596207,66.88680173380452,88.96214310676534,141.5229391233623,48.421134946933236,76.59109272025067,141.14920308729936,124.05911752274906,105.59025412056226,8.239573764468123,110.70869867133729,77.21878166955365,111.45221823239292
23,138.86871911334703,258.3698273688033,193.46111795967542,52.18542845420241,26.532235039486814,148.44959195066113,181.7240505271668,166.8347252404956,103.35027284535067,127.12485565416607,250.31763192725802,155.6043560979296,10.53846153846154,179.61444170855347,102.53159460083461,222.51659643077707,180.60243674976928,203.80700524992645,128.73365257689312,125.78018103733936,222.51659643077707,96.45785891308272,154.73918782357651,206.54306380259217,170.21922548840433,162.41967307420958,26.532235039486814,175.00560472719863,151.25365052805756,161.97523568846492
24,186.47292661560073,340.17148034659704,263.5359141646272,66.80949226507295,33.09477855306305,220.66927267910035,252.97617804909825,248.02478432917403,165.476404392554,212.8772249435987,345.2124149749658,234.0019823424693,10.53846153846154,264.95039839227013,172.6313155156195,288.24264451276684,286.65889388245,276.46109577916303,215.31355594523242,183.28725160694887,288.24264451276684,175.10388534260085,227.23762229391758,245.71739893788336,251.92875179825378,233.18836521898456,33.09477855306305,228.998582554901,210.87713679090623,226.66875670417056
25,258.3686193293834,450.339322484894,374.5609764042916,75.85183735268708,43.42992704879549,309.9638654908217,439.04190289422706,337.5884768150063,215.26558685389378,322.5086314678316,450.8554944451564,331.7640099787039,0.0,377.34079982823533,300.4394945445794,390.7673781274915,383.4691027250583,382.50342810965105,305.56992264900344,263.0323999282073,390.7673781274915,252.473471872021,311.8891042725309,321.7606795554295,331.05977270418066,343.0212035007934,43.42992704879549,295.6529537066427,282.47740798044066,308.9904105138381
26,487.0138575202172,584.2806592051111,530.5831177745213,79.79915274062432,60.32761905810417,436.4651520617726,563.5163999030693,448.92621943822235,294.58379828110867,431.74372630467343,578.3472296899944,440.8213483470626,5.26923076923077,495.64450072542286,441.5364807014524,512.7868629509733,527.6912621986608,495.56029132782777,414.1964627381396,357.2774230008276,512.7868629509733,375.0787226978701,424.8863864663917,494.47444063900485,483.7714839394968,503.00418618744425,60.32761905810417,417.5755483016241,428.54752462151464,440.73870649080163
27,641.135312587395,707.1122812664042,670.5135367347175,91.48824023348179,72.72599687739894,533.5224070064742,669.6081139038638,581.8388775559976,370.80005662937634,530.2777681489965,677.7866689558409,629.5202000218051,5.26923076923077,631.5436446881852,642.0282001549087,640.2875281433453,679.2246840144744,653.0712590536959,546.5953569977667,509.588934897082,640.2875281433453,515.4234192492552,620.4839088591235,674.736713744482,661.6755380747112,686.6231016400617,72.72599687739894,553.4653218880914,563.9374116268104,616.1425063953147
28,824.7806935842374,834.679739197641,832.3737013621196,96.25607138340901,125.69754883218708,657.602552195018,807.6389121336563,685.0141452250601,431.30997541667136,660.7670196471383,815.5258132284334,771.2753671851092,0.0,782.9502506556406,807.9937050159599,793.9102237869927,813.8555138590846,768.9636441536262,763.2475205496141,688.0342780582286,793.9102237869927,666.2556166712994,782.4178412969542,836.0855885001769,777.5989644593068,872.2566057842207,125.69754883218708,684.7992558912471,702.4217938451435,839.5508163291611
29,899.4295994872156,899.4295994872156,899.4295994872156,122.24006154468908,164.2373421597883,796.9657919072264,899.4295994872156,761.9227547150573,514.2193228826156,761.9445530316048,881.2458217748373,899.4295994872156,0.0,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,893.5046513981457,899.4295994872156,836.8493717759368,899.4295994872156,809.8141810137864,899.4295994872156,899.4295994872156,887.8038997503497,899.4295994872156,164.2373421597883,838.9563466741837,870.1062074833442,899.4295994872156
30,890.0832316824401,890.0832316824401,890.0832316824401,158.0472510019825,198.67668548718154,890.0832316824401,890.0832316824401,842.8138689719499,610.6777630868709,875.8773038376999,890.0832316824401,890.0832316824401,0.0,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,198.67668548718154,890.0832316824401,890.0832316824401,890.0832316824401
31,873.894550519012,873.894550519012,873.894550519012,204.97647069661232,245.363446349436,873.894550519012,873.894550519012,873.894550519012,687.8784743460463,873.894550519012,873.894550519012,873.894550519012,0.0,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,245.363446349436,873.894550519012,873.894550519012,873.894550519012
32,862.8178125373354,862.8178125373354,862.8178125373354,264.0441642848028,317.9353936495962,862.8178125373354,862.8178125373354,862.8178125373354,760.7790869968942,862.8178125373354,862.8178125373354,862.8178125373354,0.0,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,317.9353936495962,862.8178125373354,862.8178125373354,862.8178125373354
33,852.7501645611976,852.7501645611976,852.7501645611976,340.80800293756096,341.59389275783025,852.7501645611976,852.7501645611976,852.7501645611976,784.2361382528542,852.7501645611976,852.7501645611976,852.7501645611976,0.0,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,341.59389275783025,852.7501645611976,852.7501645611976,852.7501645611976
34,831.5802229803294,831.5802229803294,831.5802229803294,376.56717763117115,407.0124003554428,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,0.0,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,407.0124003554428,831.5802229803294,831.5802229803294,831.5802229803294
35,812.8980505323203,812.8980505323203,812.8980505323203,395.28491892637095,472.3948535760664,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,0.0,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,472.3948535760664,812.8980505323203,812.8980505323203,812.8980505323203
36,799.0176779724401,799.0176779724401,799.0176779724401,431.9133587195943,488.67201006826105,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,0.0,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,488.67201006826105,799.0176779724401,799.0176779724401,799.0176779724401
37,780.9980286453292,780.9980286453292,780.9980286453292,431.3645242286597,517.9490301218339,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,0.0,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,517.9490301218339,780.9980286453292,780.9980286453292,780.9980286453292
38,768.4184864150449,768.4184864150449,768.4184864150449,458.6870391853772,512.6759877558236,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,0.0,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,512.6759877558236,768.4184864150449,768.4184864150449,768.4184864150449
39,737.5866912998503,737.5866912998503,737.5866912998503,424.7014646653104,537.2809060979674,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,0.0,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,537.2809060979674,737.5866912998503,737.5866912998503,737.5866912998503
40,726.2729452227546,726.2729452227546,726.2729452227546,420.37787481810636,566.7171938419538,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,0.0,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,566.7171938419538,726.2729452227546,726.2729452227546,726.2729452227546
41,715.3154813469312,695.6368656799654,715.3154813469312,405.55957963634165,621.5867338513305,715.3154813469312,715.3154813469312,705.7365094257241,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,26.780262833907848,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,621.5867338513305,715.3154813469312,715.3154813469312,715.3154813469312
42,702.7035860617965,660.7349246974085,702.7035860617965,402.0995493321947,627.1000541876604,702.7035860617965,702.7035860617965,612.8332735765807,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,33.3915771561494,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,627.1000541876604,702.7035860617965,702.7035860617965,702.7035860617965
43,693.1410641139221,594.0471084188258,693.1410641139221,430.76512423294304,621.650280735427,693.1410641139221,693.1410641139221,565.3032261459301,693.1410641139221,693.1410641139221,688.3718003765854,693.1410641139221,47.28421689051575,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,621.650280735427,693.1410641139221,691.7804793583072,693.1410641139221
44,674.7194727346408,558.4678151364927,674.7194727346408,420.9811552840121,627.4710979708484,674.7194727346408,674.7194727346408,501.63188813953855,674.7194727346408,674.7194727346408,637.3493844958007,674.7194727346408,81.34580513654839,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,652.69281368919,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,627.4710979708484,674.7194727346408,640.6203835864209,674.7194727346408
45,656.753536857994,531.8367431403658,656.753536857994,402.10772332569945,575.372151811914,656.753536857994,656.753536857994,480.2405439184482,656.753536857994,656.753536857994,604.1554149846743,656.753536857994,88.29212500373157,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,606.7088525255662,621.0111124958763,656.753536857994,656.753536857994,656.753536857994,575.372151811914,656.753536857994,564.7788722119261,656.753536857994
46,654.8691464756736,472.25307787300767,654.8691464756736,386.50212280797354,574.8083567359922,654.8691464756736,654.8691464756736,445.02131083437456,654.8691464756736,654.8691464756736,540.065642213466,654.8691464756736,102.18476473809793,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,565.7065554059897,585.9445104328831,654.8691464756736,654.8691464756736,654.8691464756736,574.8083567359922,654.8691464756736,519.33722685367,654.8691464756736
47,650.5767342396706,423.5849391029658,650.5767342396706,384.69196932638494,549.4219607595146,632.4006499278706,650.5767342396706,427.4541085663492,650.5767342396706,650.5767342396706,477.2113368981722,650.5767342396706,102.18476473809793,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,527.3074656211298,537.628462176627,650.5767342396706,650.5767342396706,650.5767342396706,549.4219607595146,650.5767342396706,485.82670059236045,650.5767342396706
48,637.6111306416616,431.03196260315474,637.6111306416616,329.93940147689534,561.0070723138654,577.616190804913,637.6111306416616,418.62000860350446,637.6111306416616,637.6111306416616,453.8800969074573,637.6111306416616,102.18476473809793,637.6111306416616,637.6111306416616,637.6111306416616,637.6111306416616,627.7824103473184,637.6111306416616,637.6111306416616,637.6111306416616,517.0377846915698,543.6087880760515,637.6111306416616,637.6111306416616,637.6111306416616,561.0070723138654,637.6111306416616,452.3315278737202,637.6111306416616
49,639.7643759307635,400.8028299289779,639.7643759307635,279.02335743309715,542.6994206863915,554.3588654261899,639.7643759307635,414.27579879646913,639.7643759307635,639.7643759307635,427.05011171067997,639.7643759307635,102.18476473809793,639.7643759307635,613.6889092113008,639.7643759307635,639.7643759307635,626.6539077741587,639.7643759307635,639.7643759307635,639.7643759307635,460.25563376693736,543.2387609802379,639.7643759307635,639.7643759307635,639.7643759307635,542.6994206863915,639.7643759307635,467.1350569124073,639.7643759307635
50,632.5792200782035,381.1808282527161,632.5792200782035,252.92179435994527,595.9610327889379,514.0182095934016,632.5792200782035,399.3721694732626,632.5792200782035,632.5792200782035,394.52628266362626,632.5792200782035,102.18476473809793,632.5792200782035,503.15093272705843,632.5792200782035,632.5792200782035,585.1725894201999,632.5792200782035,632.5792200782035,632.5792200782035,417.90447415405026,553.4252532661291,632.5792200782035,632.5792200782035,632.5792200782035,595.9610327889379,632.5792200782035,469.9383289040087,632.5792200782035
51,611.5417524841869,362.0221297312225,619.4211288105688,235.87227621269352,582.8522838472923,497.1668534490392,619.4211288105688,377.32620774714553,619.4211288105688,619.4211288105688,372.24255527170584,619.4211288105688,102.18476473809793,619.4211288105688,453.56239849400396,619.4211288105688,619.4211288105688,567.0635653541328,619.4211288105688,619.4211288105688,619.4211288105688,394.63706124383884,545.2004390327038,619.4211288105688,619.4211288105688,569.2768496045824,582.8522838472923,619.4211288105688,490.45227321135053,619.4211288105688
52,591.7831946078995,333.9342680308874,612.4997161583234,215.6531178917025,556.6032381052232,484.2251574486579,612.4997161583234,328.1570314172137,612.4997161583234,578.5209270887872,349.7975977647726,612.4997161583234,102.18476473809793,612.4997161583234,395.15040580404457,612.4997161583234,612.4997161583234,536.3098524846674,612.4997161583234,587.0589658266789,612.4997161583234,335.4446719865512,545.367389671318,612.4997161583234,612.4997161583234,497.7764174730209,556.6032381052232,602.5078407182411,513.9124173924394,612.4997161583234
53,596.9708352038526,319.17624991673586,609.7698522694908,203.1583119241909,541.2231474861168,452.3083923690456,609.7698522694908,310.6824133094947,609.7698522694908,543.7670970844695,338.44147847457475,571.4581134311121,102.18476473809793,609.7698522694908,362.4972042229587,564.0526260723908,609.7698522694908,509.96521581974014,609.7698522694908,553.7221169960935,564.0526260723908,324.90431726503596,537.6696391528186,609.7698522694908,550.7942214076963,453.74377274242903,541.2231474861168,580.6780875193849,533.0829317931971,609.7698522694908
54,556.1946766551872,295.50186187899305,599.480823330122,154.29312368361747,484.4039177736101,428.94711327630307,602.0598253624552,279.9061941508276,602.0598253624552,505.8879880096794,284.83091248407436,544.1923177391479,102.18476473809793,602.0598253624552,335.2688610093863,476.3752224519643,595.7281425346695,487.5713720839789,602.0598253624552,534.6331202498299,476.3752224519643,299.7421133701039,531.3764493803151,602.0598253624552,507.04901579717756,403.6850200838208,484.4039177736101,563.7910158032952,528.8401136051918,602.0598253624552
55,532.3340822128686,240.1517952345574,527.381151373629,148.1219346644453,423.16388624103934,459.41752028529555,578.3063214206225,249.45376410380905,599.5814183150447,469.55128868822834,267.01908505670633,507.7272444936487,102.18476473809793,599.5814183150447,312.1071959379819,399.9646963728147,553.8582237990781,465.663325549619,599.5814183150447,458.3490174464009,399.9646963728147,273.0680205157659,513.1895135722077,594.8491987689814,454.5442982775123,369.9631618333296,423.16388624103934,554.6364283442091,544.3708394177912,593.7728041227319
56,526.0978437675338,231.03373068963037,433.3869356488676,125.85291657127294,398.8027767922396,495.01390680077714,547.7461913455936,231.3401674382151,582.6946084199252,498.30052302983387,238.5419696224465,484.3069454414441,102.18476473809793,582.6946084199252,289.96925310067047,367.7355813573289,540.1675757827838,433.77707481380514,582.6946084199252,437.8599326778963,367.7355813573289,254.80357970013546,481.7603488764181,549.207018085776,408.1213391295017,339.57720435803446,398.8027767922396,560.1127367867953,534.518352388761,541.8768302167066
57,503.05171594337696,186.46773668078572,378.1287988859568,136.6646734640544,376.9175950064926,579.5597743210928,486.48585893801067,208.54412206669278,579.5597743210928,461.5772425094801,213.6169521997757,467.78787551122025,102.18476473809793,579.5597743210928,272.76444214436214,304.7057101204091,543.0433768956576,421.97065492595937,579.5597743210928,379.0431994180536,304.7057101204091,233.1008982119669,453.68147296560153,525.4736220514408,359.2461423122509,301.2129562704912,376.9175950064926,540.4147746638638,518.2404353156563,500.6920231368717
58,489.45908445514704,177.01756878192882,319.981690682886,136.57198311203666,339.07308375090275,581.0924146008832,474.4654609522126,178.73134055350158,572.0138934950447,443.41842478027013,211.1810472783417,423.6127390572766,102.18476473809793,581.0924146008832,249.69236203194058,258.40075105600266,577.1649309372093,411.7195760766996,581.0924146008832,328.187609407893,258.40075105600266,231.22463793340486,441.3448843275537,479.6788491980616,306.78510810051085,275.7840657378911,339.07308375090275,519.1761945699492,513.2349701898389,465.3715546924204
59,442.3452439653037,159.94985048730672,284.1826272099478,137.31279511896375,296.2203237561968,582.1682938499702,429.157848788202,172.66675473217379,577.6778279727193,381.2055332747903,230.51383945281927,416.5763225572681,102.18476473809793,582.1682938499702,232.84489672385595,220.684936711497,575.6654292181038,401.210378892108,582.1682938499702,264.4203383331962,220.684936711497,194.6755297765133,436.424739671175,445.30164954266235,254.15089486515782,228.04847361565996,296.2203237561968,503.55096778862804,498.2229925477641,421.6500304947877
60,435.84881975024047,159.5457899413476,268.58523429550553,140.60953338467576,251.54563806097906,584.1711729413772,420.1362333247787,155.62620141245546,538.2275835739854,357.6918110590626,248.5249660258518,404.83976378179614,102.18476473809793,584.1711729413772,236.9947652804812,166.1481838952131,584.1711729413772,373.46832024879404,584.1711729413772,221.77503375717313,166.1481838952131,181.508544296096,407.2076747435298,456.7131812351666,210.94104970452983,231.40052426738652,251.54563806097906,490.6797246265239,468.14157536168466,400.5736314161167
61,446.43587923919785,172.22776483968076,266.39690811692554,134.6391142056003,225.10862719422406,576.1506165131289,433.2389078177302,120.35383242685127,519.927492628923,322.37508505115335,238.11694765915075,393.53589821217054,102.18476473809793,576.1506165131289,258.10921133546304,140.31807737268053,576.1506165131289,350.23107212280354,576.1506165131289,190.2331353329529,140.31807737268053,165.41334134733316,363.69458218985596,412.7754476508679,181.55130812520986,199.76586332304257,225.10862719422406,462.2498286304404,450.3032595322628,384.8866738838095
62,457.298956291236,171.12950009201273,237.48360453836509,126.70879721749458,198.06718465438453,396.1072375971809,416.5607970464056,105.7403580467681,501.39664123397745,276.3054853817371,228.64171795225323,395.7187299838719,102.18476473809793,585.852879297904,271.9246399916514,165.71659193932408,585.852879297904,300.8294367746515,585.852879297904,149.8813772949839,165.71659193932408,139.9706209325276,325.3209435678629,395.24596376049175,155.34606490781314,181.00358454752418,198.06718465438453,431.7473822006028,400.0331485756514,387.6312285397288
63,436.48880407774516,160.1422575074415,252.23363263355037,123.41205895178257,181.1813572250719,590.8022913192364,403.19160011901823,87.05560107484929,526.4342583549659,239.7330820977966,246.78364223183704,389.2983162774411,102.18476473809793,590.8022913192364,281.8108349774471,182.1164811349481,590.8022913192364,274.42837367820715,590.8022913192364,121.51160153015859,182.1164811349481,132.74493985614734,318.63579722121904,380.3030921579433,121.14626747184819,181.2169447541325,181.1813572250719,391.66268045418786,355.399141351766,371.8613472323466
64,408.95489118198157,154.21817015408993,251.03118787164618,104.07395662114068,182.1697754190207,355.29933814182317,361.05278579351267,83.41106900661116,504.1809349866466,227.09556730831778,243.18692536982468,374.3864523573126,102.18476473809793,565.736193580889,291.12405734928916,193.35410276121075,585.1768801590867,247.596885675112,585.1768801590867,75.58217651152496,193.35410276121075,130.89601351573668,290.86974104703296,391.2765480891854,133.67153579913509,163.54632302310318,182.1697754190207,350.930538891157,297.1610348120832,378.75501399467953
65,441.07958121128496,148.29408280073832,253.88535458688355,94.00194876520581,151.06932584011588,0.0,333.33084272478567,70.23839960639425,507.0227817973509,206.9339020304765,208.798991125034,362.84410011491394,102.18476473809793,527.704495197471,260.2574245425354,204.21427394944263,593.7329437397278,210.52808037959804,564.1632317154033,63.42547800492149,204.21427394944263,117.75091482339379,299.24898247958663,394.01287032122303,113.51307504083104,167.61411963327268,151.06932584011588,331.6409517415544,261.3602674314051,412.6209123644777
