11,0.0,0.0,0.0,0.0,0.0,7.331305798096734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3.62016184069416,0.0,0.0,0.0,10.9969586971451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556857926079969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3.62016184069416,0.0,0.0,0.0,21.993917394290204,0.0,0.0,0.0,0.0,6.845547603949632,0.0,3.807132094424912,0.0,0.0,0.0,0.0,3.556857926079969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3.62016184069416,0.0,0.0,0.0,21.993917394290204,3.5949173593197665,0.0,0.0,4.730593607305936,10.268321405924448,0.0,15.228528377699648,0.0,0.0,0.0,0.0,10.670573778239907,0.0,3.687937666436532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10.860485522082481,0.0,0.0,0.0,27.195816076670106,7.189834718639533,0.0,0.0,9.461187214611872,20.536642811848896,0.0,19.03566047212456,0.0,0.0,4.459348716842787,0.0,21.341147556479818,0.0,11.063812999309595,4.459348716842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3.2023745277927684,18.1008092034708,0.0,0.0,0.0,33.16995198073782,14.379669437279066,0.0,0.0,9.461187214611872,20.536642811848896,5.797638368123566,19.03566047212456,0.0,0.0,4.459348716842787,0.0,21.341147556479818,0.0,18.43968833218266,4.459348716842787,0.0,0.0,6.566858883690568,0.0,0.0,0.0,0.0,0.0,0.0
17,3.2023745277927684,24.945330747179682,0.0,0.0,0.0,33.16995198073782,17.97458679659883,4.016703398677647,0.0,14.191780821917808,30.04134200645334,11.595276736247133,22.842792566549473,0.0,0.0,7.021673797574756,5.198616724303154,23.56570711472331,0.0,32.3961634209727,7.021673797574756,0.0,0.0,6.566858883690568,6.959931616625709,0.0,0.0,6.953544654979043,0.0,0.0
18,6.404749055585537,28.56549258787384,0.0,0.0,0.0,46.56081729753148,21.569504155918597,4.016703398677647,0.0,17.12219876975974,33.135331214635045,11.595276736247133,22.842792566549473,0.0,0.0,9.583998878306726,10.397233448606308,23.56570711472331,4.543006081668115,38.948111690160495,9.583998878306726,0.0,0.0,6.566858883690568,13.22828466414819,0.0,0.0,10.49547172660352,0.0,0.0
19,11.032928304677181,37.200320237728675,0.0,0.0,0.0,70.47344493224551,24.78614798300219,18.878791594303173,0.0,34.761215275292656,41.83769683460747,17.3929151043707,22.842792566549473,0.0,0.0,22.427716993864568,10.397233448606308,30.7973898991713,4.543006081668115,38.948111690160495,22.427716993864568,4.753251484571387,0.0,13.133717767381135,29.96659169486197,0.0,0.0,14.037398798227997,0.0,0.0
20,22.970003074147662,70.46122365176399,12.791474555864719,14.637728663774807,0.0,92.1670515450321,37.133482853595304,18.878791594303173,4.830595636327325,51.253692732476,67.52608844446155,17.3929151043707,28.85362210954276,6.909384623151093,2.77762955361724,27.097837930232767,26.995324482802065,35.69908991490207,9.08601216333623,54.55432337357532,27.097837930232767,16.986456803147174,2.086083621383588,38.34086852228274,36.97272558870871,7.926289742042432,0.0,24.532870524831516,0.0,13.8512672785055
21,46.72202658446207,100.92268390415457,28.302195456367073,28.198381614816952,2.746524588156041,100.99786299984142,54.92190462978691,25.263682662842072,13.018325250570221,74.46043130925133,89.92428769003392,24.82269059897407,28.85362210954276,31.10452189800275,21.376776008113012,35.21503234107169,51.0045738002073,43.674540803777575,20.571612705403965,72.50245132492053,35.21503234107169,25.414961242997716,29.544766230568527,42.83196656465766,45.64328339553708,28.517855776050034,2.746524588156041,40.444171475330265,14.784534401154563,25.104066091668674
22,49.03611620900789,127.59165084016178,35.6671359061156,42.641743810444915,5.493049176312082,131.8298206311056,86.63799754491411,36.54561013337746,26.30179300372066,106.47209683688824,102.83282262312129,49.27340738194404,28.85362210954276,54.02505462825251,42.03558248874932,58.565215390235615,73.10233729736221,79.72830546537156,37.71899328780083,87.75759982074855,58.565215390235615,40.862195412196726,51.138713771166735,56.807556761711474,62.71568215315418,38.5076279934333,5.493049176312082,62.92288405375336,42.8532515220643,48.66571232343779
23,67.13905885034366,161.39354409687152,66.24862994585664,91.73693107544456,21.364660791620597,154.69828654002072,111.01315575878965,55.14063678472772,45.29116847832109,124.17950563661987,157.74131580658474,77.21689282836911,34.86445165253604,103.38063264427831,81.50565399808428,130.18990027650764,109.470450476573,110.9834311745716,72.87099889982987,115.59136065824315,130.18990027650764,70.23386602761128,76.9440803786439,83.44512065527879,94.68556877916349,67.93319155071799,21.364660791620597,87.40083728807339,81.81179381793032,114.73299690457769
24,104.38102268083328,205.42033135810087,128.25785687525544,124.87898676730576,24.11118537977664,190.89721140358714,164.98106238618846,110.12911065687172,80.73811947821774,166.43944916361818,219.40758155268583,130.55687113487662,34.86445165253604,140.2295758704046,112.7924881306005,172.92997052561424,153.863124597253,132.60591583888277,128.9670021028148,154.7897354883264,172.92997052561424,93.17349631385561,111.16459947749152,117.36757600220513,142.70268088199904,105.64839955765186,24.11118537977664,119.48678235149961,127.72003017775688,157.97054476057994
25,148.48754526135332,274.78572655510914,172.02985805939485,179.6407386816505,26.5214532369195,260.94888301128503,235.83786442913163,172.43245192260989,101.32344787325123,214.38110888377935,268.29501818585555,196.28121489098083,43.0789786440977,190.63917050889012,152.6333700081149,215.00041795069245,243.11405283851408,206.88274107133,180.33147485353956,206.37664962361762,215.00041795069245,146.75033235130093,172.36958290900384,147.96874339296082,227.11787311054223,138.28417214157875,26.5214532369195,176.28589696477292,188.1320424473326,217.0587709522018
26,220.898270921736,352.3972831649679,204.4756524069794,268.05192515176316,45.82941310337103,323.25747493184986,314.82830652923826,218.30989910303012,158.73251401526048,263.5350041792689,333.6602721172911,298.33210657519857,31.657582360822964,265.4591132748159,245.77796058406486,288.36446434675923,341.5494911334562,286.479403536845,247.02232771094847,289.7304861223175,288.36446434675923,208.70307149918318,245.42138671357145,204.48866610792686,289.53127733456296,223.83428642100216,45.82941310337103,229.9990474297406,219.1126658155221,294.8288507559956
27,298.7080762218997,409.2758125764928,265.3954968888733,360.70960264343387,68.45256942263839,367.8995305634754,401.6652008639248,329.13471741437786,210.78262484143525,374.5185929380862,418.1709468523064,388.39680544445514,27.850450266398052,330.8738722174876,329.5494372119189,347.58056082743616,456.0586607240301,345.76664603203403,341.4023040176995,335.68978126694117,347.58056082743616,305.11467916713167,297.00396271797956,269.99805472533563,366.44703854057997,302.2496891096176,68.45256942263839,322.02298917715046,277.65536005504543,380.9152719251135
28,381.4405944240891,438.39333886532455,367.94163587969194,474.40314452160146,85.79205879403752,449.2341114181169,477.9332080664587,360.18977422398547,235.86908468928584,464.2426885048685,483.35208818853164,478.48845260649466,30.796298641849315,435.8721861203588,450.4683944842169,419.83952854746445,546.992783087989,424.6224925071091,408.48356794393897,442.3758847780329,419.83952854746445,370.39166446441425,401.1252837728091,351.5815513379681,409.6699709599777,401.82432912864823,85.79205879403752,413.8055462315736,335.6698291386256,446.3943018441125
29,478.35340644437014,464.8535197589492,414.62102263287426,632.3915872874758,111.89399531343214,487.69692753557433,528.8323757495165,423.8184753143422,284.07828358576745,557.2728648152803,543.7942953535817,561.624912813646,39.01181386683465,539.0386354348689,556.0533802568831,486.99820921848095,610.3638349084986,502.0957493894357,506.42965631583434,520.4582056357089,486.99820921848095,419.6809321401507,512.3219395989946,456.89646947094246,462.8826982668325,512.7141810013978,111.89399531343214,503.0762072579288,444.36036069111424,512.7632643866262
30,545.6833474771203,490.8657522769621,490.68911681835317,690.4285769911979,118.5478279558828,541.3739471797471,580.0845392044977,516.099943678766,311.9460070047341,608.5316654587247,585.6046341521036,664.5026414960093,45.64214744996647,611.6895710662151,619.2785724085459,520.957585612988,640.3045332152768,570.0896532691793,603.5500954410257,586.7875081893285,520.957585612988,534.8584928681076,621.9933869486525,542.3759202325673,511.4687056068399,576.1103645298189,118.5478279558828,589.7524251474149,533.7566642458205,574.2213178217273
31,614.1434992514835,516.8107787809686,523.428201953247,721.0477632623263,157.51462885542776,573.5935768758093,585.8941722103231,559.5659096106182,366.958594171181,660.7223443129263,609.7488728642331,704.3210071114428,56.457283159325485,674.2490554128829,673.0970671958171,557.8740613588077,671.7643343771056,595.9146539669601,640.790893627116,628.8735177966023,557.8740613588077,589.0889838398206,688.2008108489333,610.8861567750122,522.1731786012796,678.739680235861,157.51462885542776,660.5751750570264,642.6817688082369,660.1344978937523
32,661.3756228875126,502.41095191459385,554.8198942923673,753.8157873235178,213.8323811263048,580.7284085869177,587.5264346559053,562.2256988902435,414.75765437322485,712.4664854907288,634.3694659551821,740.7870777341558,73.28324841167777,700.5020810763854,681.2509035911986,585.4949839859486,699.6642173072245,607.0578693183038,670.7165684599687,643.0453761155809,585.4949839859486,610.8364978932391,739.1270019951781,665.9756938886907,524.7387388966885,742.0115186121318,213.8323811263048,724.3153750996195,709.9128340131854,730.3088915681981
33,682.4693139309204,512.3872237157043,567.8826646590513,753.2920868071535,225.8161302596434,584.2380986148358,587.0322171005798,565.0557262428187,451.1596032397053,708.6246743676379,625.6484629991725,749.5426149916129,83.71200068512677,695.8164874328949,673.3216081009754,600.0601605986462,682.0295404327157,609.4904669832569,671.4161604069544,624.9144092906914,600.0601605986462,601.0814138030681,748.8043084580632,687.3301207600531,522.8758467151448,756.7329784724675,225.8161302596434,731.0707077399418,757.354516512652,759.1188133043611
34,693.2859242810598,506.9238482390837,580.8126186847102,746.3137334709396,262.3048006580185,584.2380986148358,587.8558725059977,567.7885587938738,503.7012590416535,700.0438103532914,614.896167746173,744.8275098290891,84.33150472526532,701.9948383337332,677.2285319446714,604.849462018501,664.3544763900079,606.5363035852964,685.7768560053422,628.7978414721077,604.849462018501,588.1122770431217,746.8520387046324,682.9907575548397,517.9365229541442,764.0693170030681,262.3048006580185,735.448750699369,758.1954723647872,777.2240426721485
35,671.5176865195817,500.83708357769655,594.5231287273092,720.9514061874895,282.29771176148984,576.0381308839995,582.4147856003992,562.3144191573201,537.7771752595153,700.0438103532914,604.7374063598863,719.3434900018109,93.76593993261594,701.9948383337332,674.4509023910541,605.9884749239013,637.511537056845,599.7430374353816,677.4264584109702,617.4476648038795,605.9884749239013,580.7194199325098,734.9174322839485,661.2399681680125,503.62668097214856,781.6965656281837,282.29771176148984,735.448750699369,752.1112948922389,788.0134335164128
36,658.6270896383638,473.2187853804592,592.2677930930168,706.4281431371887,288.9603686898532,566.0553827531477,565.4823577930129,538.631545714732,561.9647677549949,682.7307811438175,590.4739385775629,702.0958735404656,93.43563478691064,690.2613953061726,668.0535325200025,588.9932928502643,616.9535885308608,587.998932885473,665.3747018271249,605.7727901460678,588.9932928502643,584.1751760936961,711.6156659080059,628.216773321916,482.31851780502774,774.1141069164307,288.9603686898532,735.448750699369,725.3115804054185,773.6164451925329
37,647.8137576653296,460.0651148420428,594.063513265405,693.1054317440614,319.14771836244654,545.2302668310746,550.7021370902851,531.1608044195522,577.7550958034509,659.5931544463426,574.0306846722509,688.892118024361,99.0221500301571,670.7004600653003,655.9044705103734,583.7476640600354,599.1933900874855,579.1828944238503,646.4826904491572,587.0480074395864,583.7476640600354,587.6309322548823,690.6846489128611,603.3897940866482,460.54916849875855,763.6106767648707,319.14771836244654,713.0127961030663,696.8795244132359,749.9422624392059
38,627.7701264335967,425.9846606141423,585.109832708865,671.132468238208,310.1749069917274,516.0584670196371,537.1921664702585,519.7307297881684,582.3409971537466,639.0054414913344,562.6453441453758,644.0065207331849,107.8630063019446,650.2663482139072,641.6422961039451,572.4836718965233,575.7552462152796,570.3668559622274,632.7705678535918,581.9448648926535,572.4836718965233,587.4667430029906,661.5205747798484,583.0356004846934,451.4244292048015,746.5639687297872,310.1749069917274,709.7425865942241,686.4978118980218,726.6577324068917
39,608.3542679712199,419.73791937899426,572.2502815606431,659.7329128473651,306.9466443256852,501.0298070179779,505.0916026280073,457.07858730778474,598.8564569501781,614.0027100074078,546.367679868841,619.2944975389648,113.1700616182745,644.8015269800522,621.8054020602267,543.549524947463,547.9085267389178,547.8069842844435,611.5278043167918,573.6578242243291,543.549524947463,567.2207405642661,612.1015760806799,545.7724349327804,454.40910060904184,717.829141157821,306.9466443256852,687.8000541297046,643.8247898557017,694.6097282057599
40,595.1686600646145,388.7045234507137,546.9981237661713,647.5493184605645,319.8802642892114,471.475262300582,497.7592417799072,421.8719469274941,597.2469438457161,580.8230691779667,529.3095134885723,607.430539378367,113.95890225243807,623.6631837407791,587.4717606685014,532.2538060322903,508.755118352607,517.1096979322369,579.5113517319235,554.0134848361898,532.2538060322903,549.0838065272292,571.1855799723194,508.5151326559753,445.3088659882055,690.5001817751439,319.8802642892114,645.6221546900903,615.9096217026245,675.2294660415712
41,573.1756017048614,349.15018630392996,525.521728886912,635.1187291531854,344.2585717811123,447.2609530449309,476.83861405140186,360.3577813515824,588.1148598805225,567.739255787317,501.66366181511404,600.3028235473091,99.54283111946937,602.9843573206928,559.1216869049867,521.8107242804828,481.99137274138116,473.65112638748275,555.6515714452976,549.0878452244077,521.8107242804828,524.5057538846323,546.4019225926223,477.7761547891988,429.45959154707356,644.1707457334497,344.2585717811123,638.1018042736358,591.6203867473139,650.3028790395322
42,547.9368328625744,328.50402450181207,476.24691448171905,617.403624093404,353.6524648846715,429.83112758287155,454.850480741311,305.0101415733618,585.8835844795483,545.4893054305759,482.69755796358095,596.0728664059365,89.8320412147142,574.1631075270138,516.1342758170041,473.1563970299853,465.5212306638301,442.45958682965886,500.11478076891495,528.8138673062746,473.1563970299853,504.9853819313447,474.6658808338283,421.8361126073502,418.91729901196726,608.7719457693629,353.6524648846715,608.6311561056464,563.0391052540253,631.5291064759801
43,512.9507682519566,296.4648350068136,446.3150280256169,608.2806537077959,355.8507363890319,415.5981254986095,437.1724298405805,258.3928210333488,566.6986559865029,536.1399926719237,447.7957365813233,602.1836915807454,76.27333134585486,550.7913788745116,503.087413805724,452.5135078054489,448.4183412207615,423.82723628728814,458.0848208002564,504.6349021664244,452.5135078054489,472.08831663978884,421.1096697821081,397.66164916882013,394.3621429838727,578.0336113292153,355.8507363890319,591.9310113894495,498.8861766407769,591.6783059857795
44,473.7136649367464,273.4714055701376,388.26913743794944,578.5530653710056,339.4302500216179,406.3506782087878,427.29971951613015,232.54376707139522,545.4598521044462,515.5037189628127,423.59651676909806,585.1056935535622,63.03042433674315,498.9412644257213,475.4142063432038,416.2743659115901,449.09506850687933,400.08387138938275,432.68831278592614,482.2958339667357,416.2743659115901,448.5740234432474,358.9436650782468,358.33684968844426,357.66517626581714,511.5273041596225,339.4302500216179,591.913779653323,454.763491451296,548.5447760028893
45,446.17541976062694,243.82427944948356,333.0781790433587,563.1010556369325,338.5636896057342,389.6040922584236,405.1355832900348,216.66341431809764,530.1507035727686,489.82507558791326,408.23049073679664,599.9357339848425,76.63904092647599,476.70715123408905,430.71555143167166,360.7333555202254,428.7251889339725,365.3926477653217,437.063651241311,453.8951448867007,360.7333555202254,417.35776697956703,318.375572504574,330.5941734944506,329.17659423544427,443.4118106213852,338.5636896057342,570.7889990513503,417.6911046664759,539.3903517247034
46,413.9231588741495,223.22006050067625,309.0299491932451,514.9581516649267,326.32341266590527,367.13112600669956,426.75246296827015,188.91519518083075,499.42104900344157,464.831640755664,409.6942117710807,577.8391314080685,76.63904092647599,437.27205841944345,398.4711572124474,340.59240827392904,373.46143578454877,351.95327965844723,409.06278466893656,403.4154458640583,340.59240827392904,386.69595333829625,313.2996017036772,320.9916541588105,288.63199871017736,395.78974511630287,326.32341266590527,554.801230288213,389.22187453152395,541.8511135792019
47,378.5789647580943,205.37551233880575,243.4909826629417,489.86075507933475,303.6150053477706,348.5853955507523,413.4150427485986,186.2670581307523,470.2051626988327,447.9944916873542,397.7320476676375,549.821592152516,89.79767839208503,399.6150593460106,349.48762794839456,315.9556581033469,367.28489586509477,327.7483063275268,385.7282863429602,342.7458237228942,315.9556581033469,354.778071494289,283.8823511269526,296.1539789447664,279.7987070813583,349.94385750962533,303.6150053477706,564.1419043349051,347.1082043040579,518.7848629490459
48,345.50453877824685,175.39895452768005,229.20987546698478,475.7178644952302,301.9749261422676,318.1693601249295,378.93436839972014,182.07451826246796,460.4846804085977,428.91310629315376,402.28295804518075,545.1880214060221,89.79767839208503,402.1783200416666,306.0954207245697,294.1141349716629,334.7014999378923,298.0770688698532,354.1449455715104,281.6047472070654,294.1141349716629,323.27078373043616,263.9150429796239,271.43948197883105,262.57549508499187,334.3937169442526,301.9749261422676,562.2232237800637,322.6161587565387,527.8945709504692
49,328.32253095480684,167.39490005860642,185.65029169264844,438.1293656023023,279.08301390039196,304.36853979921614,384.76996865388276,168.1754075135087,432.4614365647354,411.1284540884142,409.1530748386349,515.0802476173216,86.0750202111814,353.12541084868,276.6996799647316,296.80854546738107,322.35387729595647,283.29436096028087,327.29642694759565,249.46614331119244,296.80854546738107,324.0400044881003,284.47795253829287,251.87812806929838,236.8509493814388,351.78903141053866,279.08301390039196,593.1816994956135,323.74781144552065,515.0374958748
50,312.5985808276596,158.2821583306968,170.79460515269818,413.830106574759,279.3687814440384,258.79149492092876,366.82399437820186,171.2775302316698,396.95918302178336,424.861327842626,409.4137557404261,506.03234703264195,93.26034140762911,322.0472864160449,240.00220826617326,279.5212581205706,325.89811442468726,289.086329933051,308.9564025135732,219.36207317833188,279.5212581205706,304.8382200324762,274.9078760575461,237.68821042473527,231.6748340103176,337.8270580221631,279.3687814440384,595.99907500514,316.9258399390491,495.0828839643451
51,288.2105906614284,156.22238821575428,159.18482901069316,397.48861538556133,288.83101111261584,236.69489587302454,356.8428724219251,169.52093242734946,420.71259976735394,409.9952750548475,391.9073915252156,455.59994261675047,79.03684336205038,305.2218457245278,203.81506935757525,269.95094363064635,308.9636693138575,270.68441062066506,290.0323931537104,213.36997008818804,269.95094363064635,277.2370349806127,262.52153073365105,221.68509363761248,218.9480166601101,345.96015199532775,288.83101111261584,613.3857169517157,318.094113333434,492.2177600028994
52,267.06119232854405,142.16363842221295,159.18482901069316,378.70642350768304,282.8297765119604,224.76573839323603,353.93295116294706,157.97464347796733,386.73311605815627,412.2901184782089,372.4713179820567,436.00717354055394,64.85233529824386,285.478825274986,164.02666055076818,240.22817992866533,310.69367584901585,289.0185617119887,283.299779135568,206.89292287641229,240.22817992866533,265.3478178334318,266.0099046570138,193.81163061042716,210.2841780757945,344.01639406829935,282.8297765119604,612.4997161583234,287.5409245203958,508.60065629792996
53,244.60941552212557,129.3385517899914,162.88909792049432,372.86981356699266,276.6003769375194,215.0895037559529,362.35836167423633,146.47675381695916,367.666899566811,396.0644724741743,322.7137958108217,409.9098810558902,50.317622684211564,240.88281875530197,148.57497741608717,275.4061829815504,325.56006087967506,270.48552334552255,266.6138520994884,191.21338638293454,275.4061829815504,250.5388300175894,253.96927552209448,184.22034980352797,194.3742462176141,334.7052825766099,276.6003769375194,609.2790324447635,289.59857743235165,513.2832892055872
54,244.60941552212557,106.38526780694585,162.87785938971527,377.79039713847357,255.14162871139212,215.0895037559529,353.34587597433466,128.97070194626818,355.59626274542177,367.75106909719875,266.65982780250005,392.1616725101061,48.893581763495455,221.48244951622456,138.68048051128494,269.61054033261945,327.3706724513909,273.58924638323083,246.3194209711395,163.60186368280807,269.61054033261945,222.6602461414872,256.1757841320697,187.10868441799727,174.8313133336777,329.436251305865,255.14162871139212,602.0598253624552,297.10942338183867,471.7311332369709
55,246.5315077210547,97.56113781241018,163.10470277436627,363.0776206542169,233.46188565235246,195.00163858285887,326.0200880800132,122.82513652137092,312.1636338489705,353.2950347948454,226.26937635142346,349.6980363424408,41.7091408926152,192.99253791562043,125.00146391548373,289.52277588724223,327.35176324370013,264.13991841033413,202.38361880390633,160.25257724799513,289.52277588724223,194.15402689110343,249.291979099216,162.12563977586174,164.56178640227284,308.82948625956885,233.46188565235246,599.5814183150447,279.34258422137,463.01987916958063
56,251.6433267202827,86.71449927596457,172.81219662381,388.932987262282,209.11573679185375,175.37019217964556,326.5196657081425,112.414189570347,310.97306080426176,335.4648667788183,191.0679766399143,324.42926067842046,32.9913768258745,163.71752193047615,122.90345566121408,285.86989866386256,310.9692385010316,252.9040554195189,206.9502857746272,137.07435808507915,285.86989866386256,187.24251456873097,235.72155359943133,167.74249831114983,160.78919139684396,313.3483637984913,209.11573679185375,582.6946084199252,279.8886601725703,446.5769578328575
57,252.5831238785561,74.72634294103854,167.55785284147404,371.9494190360603,176.91742566877699,169.22760272662507,305.7418858131729,100.61665535575642,302.92904367150874,321.1963532710439,177.74323335235803,300.89863060812434,32.9913768258745,152.7589136069663,98.16391563977338,430.2365293936323,298.51162201904066,256.05568566868504,201.37581768952083,118.20206032914557,430.2365293936323,208.05116770756626,233.8621198111282,190.3189199554101,152.566527638161,311.4643990829281,176.91742566877699,579.5597743210928,266.4506613819475,403.6022876107985
58,255.05271639294472,74.72634294103854,176.22956497979197,346.62320241847885,153.65173089163775,145.39986386711402,305.0492914527915,88.39962639684057,292.6738118093568,298.76312434814804,196.89135365310992,279.68592354611013,30.10430500267008,163.22384889907036,91.57132871876958,442.9137302965668,261.78925208647615,246.64144092706292,200.90954178903237,112.8965621975243,442.9137302965668,204.48996868419422,220.25902166191827,197.32059144782787,145.8092612284918,298.1638260007793,153.65173089163775,549.4785833823387,269.07561894045784,349.2175275339363
59,251.77056227461185,83.98608505889541,172.46820516873586,302.7581011222817,130.64072031552004,125.28465278734595,286.1677671407358,75.93604428917405,289.97171148947115,282.0000727866552,191.21011359818087,268.3813194543624,27.21723317946566,170.48730706388878,76.53035057390838,272.88568343800455,235.87984746042935,255.10265384492985,194.4824009153367,116.30457143576245,272.88568343800455,220.4374883031365,201.92037013271857,218.39535123543882,136.8557557010287,314.1312059575333,130.64072031552004,537.101667163247,255.20560028399774,315.0784388527968
60,272.5840220366974,82.44141011208818,145.82646288326546,233.94739970162863,130.73717926787165,116.09809977608987,283.3479128557446,67.15838100048276,300.9198378235172,234.42328700991007,190.5369957933335,248.25087573982614,27.21723317946566,160.67033807488335,78.70625700661792,292.89243420721175,236.70574864036172,247.18889134967984,181.20193847443815,129.56238960905733,292.89243420721175,233.87619666851006,190.6653916710647,206.72206100188436,128.4664646689755,312.67582566759575,130.73717926787165,514.3909923810188,246.41450116242285,309.2456197366999
61,259.7953734805994,84.9612058986367,145.17890675319097,218.8346120486965,127.46714081770897,100.3918787470766,261.239713641549,54.500175368637855,291.57767262129533,185.4551164476009,194.5119272069901,232.2643411566218,30.28602002956393,153.95272203136372,91.08749413222267,534.6203013600682,234.4110657294114,250.82281465024138,170.91137065433048,125.37686209983426,534.6203013600682,236.41375307559892,176.66203952046092,207.60652256856935,110.13571236643223,304.4803382631845,127.46714081770897,464.82992207087847,241.58589547567917,283.85202898600835
62,276.4042202059934,102.30284673095993,145.17890675319097,211.990159472036,107.1010351966914,70.10487638328638,240.2721129568821,63.39699187724045,295.0402552255265,138.01680230342782,201.26380232037857,210.36959617890972,34.662263468017656,179.5726216840456,103.74342830607752,250.2975982596686,222.45009518968214,247.72167127721963,128.34196484659478,121.9166683764412,250.2975982596686,225.9002754637594,188.49806688354232,194.00509568430596,94.84580887775691,270.6376200494283,107.1010351966914,442.8519794605502,195.18657799331217,250.3219959997021
63,268.92374723175493,114.34526988446926,117.28305976517545,236.12789610527602,120.03144802515514,86.70421584726792,258.69881290670725,56.56962381149514,294.6058698463313,107.23658191588116,188.73627508806783,202.20198173857247,34.662263468017656,198.42792737781238,106.09164217137452,440.8952950949497,207.0437931957329,235.8572766047005,98.94722708241186,118.79569331521677,440.8952950949497,237.59405763116473,189.5362952547254,157.67331521974617,94.02302028094226,282.4887378196621,120.03144802515514,396.86995930063915,184.09549205880256,217.61377385282435
64,278.04592133557003,121.13393880447569,106.22236359284767,238.99423114468115,107.09782806162899,84.10665373691154,245.52648838444554,44.47959528487836,293.5955794743179,80.50865706343542,155.20742438019096,212.06607108948677,34.662263468017656,211.65329885134005,106.89082724238064,113.39603433342049,187.14175171225182,226.10645443463181,90.72319881000266,129.26341402775952,113.39603433342049,256.59094795807033,169.50787481976897,147.61592200085968,107.3634851765438,286.267505703013,107.09782806162899,351.171897424759,162.81474326262514,187.19614628536573
65,281.7726669346983,130.7020296167475,85.51592303791375,243.67432283289517,85.97041630947508,89.34229486296462,224.90001988035277,44.24700932252722,288.4096498260767,60.05582848856276,114.86723452251778,197.9721736462825,37.277176644728584,261.34443454843154,94.32931244257128,0.0,167.87762020185266,212.3937965991323,83.74020624837458,118.06683656382528,0.0,231.66072420244788,173.33871078659604,133.83177556514585,100.20412576982537,282.9746885723052,85.97041630947508,342.67372711507085,132.67219731825838,171.0273845380057
