11,0.0,0.0,0.0,0.0,0.0,0.0,1.7981348358266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,5.394404507480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,5.394404507480086,0.0,0.0,7.153323262839879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,8.990674179133478,0.0,0.0,7.153323262839879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,8.990674179133478,0.0,0.0,14.306646525679758,4.628903905862707,0.0,0.0,3.2571832979476296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8.775707320838377,0.0,0.0,0.0,0.0,8.990674179133478,0.0,0.0,14.306646525679758,9.257807811725414,0.0,0.0,3.2571832979476296,0.0,0.0,5.701198698102723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404749055585537,0.0
17,0.0,18.46892044677809,0.0,4.222480047814928,0.0,0.0,10.540495333962298,0.0,0.0,24.009884355010104,23.144519529313534,0.0,3.123662602637472,3.2571832979476296,0.0,6.419452207937395,5.701198698102723,0.0,4.556091058244463,0.0,6.419452207937395,8.618596928577578,0.0,3.229368405838994,0.0,0.0,0.0,0.0,6.404749055585537,0.0
18,0.0,21.34455147018332,4.4579599234719565,4.222480047814928,0.0,0.0,15.099997703018134,3.384428223844282,0.0,31.48341683674379,26.05822511306988,0.0,3.123662602637472,6.514366595895259,2.7381639232988286,6.419452207937395,5.701198698102723,0.0,4.556091058244463,12.645814337374194,6.419452207937395,19.919801747854684,0.0,9.04830600552965,0.0,0.0,0.0,0.0,22.516726576820894,0.0
19,0.0,38.687455080902424,4.4579599234719565,9.788819995221095,0.0,2.793798655931865,26.10133435646709,28.013889538316818,2.4152978181636624,52.14503206498256,37.71081940297705,16.498698293317904,6.6576460985114405,9.771549893842888,5.476327846597657,17.372079490058766,31.041678601568954,6.260227440555309,19.527921083014103,29.076953600093656,17.372079490058766,47.65901408601117,10.888652670741429,34.33404859471692,4.910204553334104,0.0,0.0,0.0,38.00124832306209,17.832138483918566
20,0.0,60.083154813857234,32.40018026247773,46.2871624232595,26.7899916955272,17.746120628609646,63.06493428737725,53.77739200184254,18.17422076260415,80.49155730150684,62.778618685265904,45.765795288314756,16.267325220493934,54.688934581550164,25.90288494681071,25.48590686168826,52.92542709850467,32.70875398609881,35.299675756995335,50.81242265951412,25.48590686168826,66.0301937832653,23.758121802803572,62.89580380768323,22.315830652995537,9.262037525378462,26.7899916955272,15.661943288562952,49.745875723458596,40.29036428404885
21,0.0,100.59967857520013,56.82491897390957,63.11158091263454,55.786965036376685,31.448240641233678,105.32098775714061,78.8073335520702,29.67843109990876,110.41895219595993,87.92482710537607,94.5710361533077,30.40325920398981,76.91357605083894,43.350331623702,90.81411202002265,70.50776508214315,50.114935444028184,64.17424613060142,81.7308074712179,90.81411202002265,91.12415220766663,46.397758756113504,87.14735627804814,51.31620508549704,39.666968619426335,55.786965036376685,28.92843939557543,89.35430496548015,65.29997735079174
22,0.0,141.27821592381974,80.9217724746365,105.67432702147313,118.58373660792509,53.53175662165331,174.386859116857,143.32829679059142,60.355267547445514,191.4023021497248,137.76697017335113,150.87079470386556,43.83789705804773,127.62410318646465,66.50110755302751,154.92950480191828,118.92464256018788,56.37516288458349,126.28489495462118,160.63434219027792,154.92950480191828,133.14418463472447,85.52240954189334,146.04060047750312,86.17195756004428,97.48563563847166,118.58373660792509,74.72766184749568,126.21127525163718,122.1208618605065
23,42.624615982458344,171.11617220406293,144.56084638154465,197.2128588487521,172.95110480420107,65.03472747638692,233.3350506169104,186.6977431105231,105.47083457631236,235.44417664949955,205.04431044121694,216.5306647900519,57.10090533293924,195.3413025903434,122.86133018029318,221.02623097064392,188.79047155009476,83.29289502456774,214.1054733103321,228.42176328996644,221.02623097064392,192.35935427059007,176.92137703553976,203.66812739618572,120.18093925798277,165.62341370793007,172.95110480420107,119.13555559334691,172.43654403701623,224.85814865262742
24,128.49827805324665,232.62316444771898,242.8763379467462,265.18138790538677,217.35153841791526,79.71761816706528,318.88750941054764,243.06102306699097,151.01526894358653,332.00157307955357,294.65326929076065,307.2063843601228,79.95894086987853,300.59544665899455,203.79281803859655,283.88798228084437,238.88966505523527,92.80444570662263,326.5821657203782,345.2229515713852,283.88798228084437,326.4013695735446,284.1142661240683,302.2631361093721,187.15136369960314,252.62552260733764,217.35153841791526,170.65983360296588,278.48429879635034,308.6258728716757
25,223.02594382533744,314.7933484001324,396.056023268839,399.93432163377474,306.8748962154208,97.19430751367553,443.78595707862985,352.1923551479478,234.63984474590154,423.04397353397786,422.6932693398101,393.0442093363912,108.74402265602195,440.58197361852496,321.7148953771194,356.5684405220185,353.70503740046195,104.6289084412956,476.3863656503486,471.40845167536145,356.5684405220185,432.83853767095735,425.16320649312564,439.55585232468644,235.18506786394667,371.6662834870093,306.8748962154208,316.7726408622953,357.55769988339256,408.6662115203364
26,398.54604564901894,444.5325813658803,547.0957816606117,542.5916395624635,439.5160794938803,123.23615496747234,600.303864595483,449.76352271358,295.2176910858656,554.564119936539,550.023487371338,474.963084026381,111.98703091569446,657.1108827522188,438.5957296391315,452.16575921325716,522.4535352681397,111.21035302341612,637.9128424849765,558.6580378022935,452.16575921325716,556.3195543292553,557.9297707839653,586.3211503664375,331.8700736812709,544.1345553347943,439.5160794938803,511.9489757567565,482.2812827553092,488.2082140788836
27,569.114150373758,556.0836377301775,699.4636427925669,702.8080906675433,573.8704501033214,149.45791427250595,744.9629989158364,560.1895517563921,376.9099065616745,682.6699129312184,692.6268989698159,593.9989252754143,112.06058482420676,852.5964877197013,563.024506164385,581.6306507511772,697.2221450404655,144.33572487174612,789.8864626145348,686.030700467929,581.6306507511772,723.0487962612898,711.0626610382692,733.0203521459605,462.3147179086918,750.4932940030722,573.8704501033214,743.788242670749,642.2417301882457,651.2743370250439
28,728.3900586638072,658.2072121799139,881.6314216329513,904.3459664163239,781.3098928492424,175.52162275937843,889.7648292003696,711.6091987518785,476.42141858840387,807.423542678158,831.8397743656271,750.7758664449183,115.25780133535653,923.5948598201646,712.6046124065464,774.8724254076053,855.8788448761392,164.25112282724123,923.5948598201646,793.6768241070489,774.8724254076053,840.0059627986336,835.4070786833425,923.5948598201646,552.4910710098209,923.5948598201646,781.3098928492424,923.5948598201646,792.2690771514895,829.6435346826972
29,899.4295994872156,767.2929199267062,899.4295994872156,899.4295994872156,899.4295994872156,213.85866109015691,899.4295994872156,859.0875628683748,587.6582785280024,899.4295994872156,899.4295994872156,879.4666010771365,115.25780133535653,899.4295994872156,801.4894650717464,899.4295994872156,899.4295994872156,203.29973650218443,899.4295994872156,876.3248231595514,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,708.9945278283038,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156
30,890.0832316824401,816.229660757093,890.0832316824401,890.0832316824401,890.0832316824401,251.86261710018883,890.0832316824401,890.0832316824401,674.0401873987697,890.0832316824401,890.0832316824401,890.0832316824401,127.6154997029413,890.0832316824401,877.5591710169437,890.0832316824401,890.0832316824401,231.52561739979953,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,811.0213322053762,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401
31,873.894550519012,845.7872503030509,873.894550519012,873.894550519012,873.894550519012,304.6481265648547,873.894550519012,873.894550519012,764.2978736871006,873.894550519012,873.894550519012,873.894550519012,139.39492257648715,873.894550519012,873.894550519012,873.894550519012,873.894550519012,270.6345133346933,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012
32,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,371.6404639067256,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,159.97781023571352,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,310.4858944790711,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354
33,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,457.3373121565461,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,177.64694454603233,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,333.0215421008387,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976
34,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,516.6408894437151,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,189.01329469223316,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,360.07160625885746,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294
35,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,560.4997623090122,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,174.59682564975972,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,423.3322653405251,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203
36,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,614.0139578827724,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,199.1244262108083,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,407.95511752866446,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401
37,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,624.2422081146628,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,226.1733617509641,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,398.6216664731903,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292
38,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,633.6555942190066,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,209.69744582496665,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,389.4874355394692,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449
39,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,647.5332072493429,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,193.24156464331432,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,395.21691116094746,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503
40,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,636.54486646379,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,184.3884420841863,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,362.5447593238182,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546
41,715.3154813469312,708.9648036855048,715.3154813469312,715.3154813469312,715.3154813469312,581.8724322017368,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,167.71543166268313,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,361.0879770818833,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312
42,702.7035860617965,684.7465478905435,702.7035860617965,702.7035860617965,702.7035860617965,554.8987842550113,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,157.20720233353438,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,374.2786560123884,702.7035860617965,702.7035860617965,702.7035860617965,698.2234064540914,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965
43,693.1410641139221,635.295532631756,693.1410641139221,693.1410641139221,693.1410641139221,514.8771397314054,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,155.8316927008311,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,373.9165619619154,693.1410641139221,693.1410641139221,693.1410641139221,584.1337307379174,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221
44,674.7194727346408,630.051095576856,674.7194727346408,674.7194727346408,674.7194727346408,491.5097979764421,674.7194727346408,674.7194727346408,674.7194727346408,649.8542446090358,674.7194727346408,674.7194727346408,149.94198126405817,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,366.6201363763233,674.7194727346408,674.7194727346408,674.7194727346408,507.4404157685665,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408
45,656.753536857994,606.9580271113055,656.753536857994,656.753536857994,656.753536857994,456.95419386240746,656.753536857994,656.753536857994,656.753536857994,568.808722392916,656.753536857994,656.753536857994,149.94198126405817,656.753536857994,619.4214705546481,656.753536857994,656.753536857994,365.88288614765577,656.753536857994,639.9159511084955,656.753536857994,443.3329033189416,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994
46,654.8691464756736,597.6697923926275,654.8691464756736,654.8691464756736,654.8691464756736,423.586971142894,654.8691464756736,654.8691464756736,654.8691464756736,480.8892262926256,654.8691464756736,654.8691464756736,149.94198126405817,654.8691464756736,587.4811637382815,654.8691464756736,654.8691464756736,364.89464777864254,654.8691464756736,592.0743808203733,654.8691464756736,355.1898488422181,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736
47,650.5767342396706,616.0485666824467,650.5767342396706,650.5767342396706,650.5767342396706,414.8453972988898,650.5767342396706,650.5767342396706,650.5767342396706,389.9872218836892,650.5767342396706,644.5533393066489,149.94198126405817,650.5767342396706,558.1232368514543,650.5767342396706,650.5767342396706,341.0566919299996,650.5767342396706,528.4654523896019,650.5767342396706,268.4072822681365,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,637.693330517011,650.5767342396706
48,637.6111306416616,611.5342841877408,637.6111306416616,637.6111306416616,637.6111306416616,389.56868829349884,637.6111306416616,637.6111306416616,637.6111306416616,367.9382691781188,637.6111306416616,615.5256587023923,149.94198126405817,637.6111306416616,537.003316031163,597.9352150451028,637.6111306416616,297.29807844249547,637.6111306416616,480.3120360945372,597.9352150451028,231.18104307238355,637.6111306416616,637.6111306416616,637.6111306416616,637.6111306416616,637.6111306416616,637.6111306416616,610.5951056287169,637.6111306416616
49,639.7643759307635,614.7474823178937,574.9907774899897,639.7643759307635,639.7643759307635,393.7551902393898,639.7643759307635,639.7643759307635,639.7643759307635,309.12811697447984,639.7643759307635,582.549298381472,146.79026685076587,571.1427323149558,518.4500417358762,569.6938947144371,639.7643759307635,264.88511485018716,639.7643759307635,413.74631220141396,569.6938947144371,184.76778472778702,639.7643759307635,639.7643759307635,639.7643759307635,639.7643759307635,639.7643759307635,639.7643759307635,566.8034315222391,639.7643759307635
50,632.5792200782035,626.04133002895,490.9372561529464,632.5792200782035,632.5792200782035,401.9390171524441,631.3783550735362,632.5792200782035,632.5792200782035,278.5024812005255,632.5792200782035,567.5013616437169,143.63855243747358,561.8050714089995,505.0441614837437,545.3294706558073,632.5792200782035,253.93688688766755,632.5792200782035,385.61483241463975,545.3294706558073,167.9009797226377,632.5792200782035,632.5792200782035,632.5792200782035,632.5792200782035,632.5792200782035,632.5792200782035,562.8181132697265,632.5792200782035
51,619.4211288105688,618.3163103395242,405.03907350927733,619.4211288105688,619.4211288105688,417.43289046198475,583.5854903107593,619.4211288105688,619.4211288105688,246.26538785894468,619.4211288105688,609.8174985774573,143.6989582706837,503.5287329110442,484.72156640096233,489.9840050081294,619.4211288105688,222.30377806762343,619.4211288105688,349.2707706193563,489.9840050081294,163.95115411047297,619.4211288105688,592.7997705420471,619.4211288105688,619.4211288105688,619.4211288105688,619.4211288105688,529.2348643045904,619.4211288105688
52,612.4997161583234,612.4997161583234,354.7701878834883,612.4997161583234,612.4997161583234,425.6277243717427,549.9346581469092,612.4997161583234,612.4997161583234,200.01074687057664,612.4997161583234,604.1588250981142,132.13035165186113,463.8816902125715,464.4575245522503,459.4928494575185,612.4997161583234,150.91142780859306,612.4997161583234,328.84200342745834,459.4928494575185,148.4109253017546,612.4997161583234,517.7783571481591,612.4997161583234,612.4997161583234,612.4997161583234,612.4997161583234,514.3482512252458,612.4997161583234
53,609.7698522694908,603.5569288822978,316.21559498780476,609.7698522694908,609.7698522694908,413.98427588296363,507.09047570655247,578.7275776662896,609.7698522694908,189.76516252817504,608.6788064789613,582.9026240442835,129.0852840531895,455.60390914988517,451.80614182437193,429.3601303902872,609.7698522694908,123.29192175015714,609.7698522694908,302.33426903080556,429.3601303902872,166.19841082516538,609.7698522694908,442.0038971841463,609.7698522694908,609.7698522694908,609.7698522694908,609.7698522694908,485.2980728688153,609.7698522694908
54,602.0598253624552,585.6421869216298,289.7859853147183,589.2715332788875,602.0598253624552,391.54502613812963,476.3249662065082,524.5184991374647,602.0598253624552,167.33224150547494,570.2062293285707,563.3737214225058,126.31221704325108,434.68092069251674,464.36664274798136,402.2740582136918,602.0598253624552,120.29553151542548,602.0598253624552,274.08870980651164,402.2740582136918,166.59500496400253,602.0598253624552,406.1844405227175,602.0598253624552,602.0598253624552,602.0598253624552,602.0598253624552,492.06770460578343,581.0093118939146
55,599.5814183150447,559.3406422314072,228.35482998332688,524.7446933365846,599.5814183150447,376.9088476854569,440.2738407309956,505.942905206777,599.5814183150447,163.21480366731222,518.5867852633901,552.09953827619,120.14751116089813,417.0815613061402,477.42227472753007,403.1401556413518,599.5814183150447,114.29257650904752,599.5814183150447,261.69709760411286,403.1401556413518,178.86088426411283,599.5814183150447,327.8197208268197,599.5814183150447,599.5814183150447,599.5814183150447,599.5814183150447,486.40187695787404,559.7077876420537
56,582.6946084199252,539.8063471010445,210.12430449520832,467.58528634223285,582.6946084199252,386.4300016178288,389.88398615302305,459.0409068312064,582.6946084199252,158.15606415051238,469.53611240908197,573.51149494072,105.27079199357648,410.83028654227996,472.492837806853,383.5314674517768,582.6946084199252,104.6314230595208,562.1873895415455,235.80979164971816,383.5314674517768,190.8536294703228,582.6946084199252,312.1074445610199,582.6946084199252,582.6946084199252,582.6946084199252,582.6946084199252,471.28916600333946,515.3039369611016
57,579.5597743210928,513.6535636082417,181.49645915809467,436.8897622935438,579.5597743210928,384.22149543216085,391.01848214073203,428.60889963249787,555.2971505601856,148.87635723639363,443.96689679255724,565.3304513556182,91.07770217370447,413.39494611047905,458.3303039461813,334.38427293453293,579.5597743210928,104.49471283915274,511.8783799918758,229.75899134299772,334.38427293453293,206.8835880023224,579.5597743210928,319.48459812108683,579.5597743210928,579.5597743210928,579.5597743210928,579.5597743210928,490.30034552173527,507.76377169680467
58,581.0924146008832,525.475309947718,180.05810961644022,412.9237864382361,581.0924146008832,383.0564930152068,376.39769526194243,388.360655941974,547.0075011681021,142.7556782744325,384.6567739273988,541.2057729233804,71.55211962781816,399.5472164503677,476.93490892249605,336.62349027693045,574.9524843716054,118.08714594778783,490.9499991804297,202.8984747606085,336.62349027693045,215.17520400146645,581.0924146008832,320.4358331952951,581.0924146008832,581.0924146008832,581.0924146008832,581.0924146008832,478.6215541432644,521.1310105098117
59,582.1682938499702,493.6845453532761,194.1073479735304,412.72290958298237,582.1682938499702,392.980961888606,331.0539481390241,383.56046917641015,563.2431712637377,149.30323018419924,331.4410730285775,532.5394953867105,60.58996655801161,399.0746184769503,503.98040056105947,312.76181822079656,567.0072707333101,130.19979676570512,500.8284029058981,190.1718655424587,312.76181822079656,242.11194099591268,568.8011117425963,330.84680818024134,582.1682938499702,572.8960757654752,582.1682938499702,582.1682938499702,504.87835274844576,538.7245878394546
60,584.1711729413772,467.05375619533135,170.35335435439666,396.9395214095452,556.0168628232407,394.6166819854811,321.1426621365094,380.40535543827605,537.3461335292164,142.5284952018671,249.08042150608847,513.4781378503926,60.58996655801161,375.2193538652928,483.2948365865222,291.79888704259656,519.3170519205194,127.5071602865521,456.94284120410265,185.0043395623914,291.79888704259656,246.42758016695385,556.7112599018606,336.12285643714597,538.6021418074264,564.7504948824824,556.0168628232407,584.1711729413772,491.0112493667344,535.8500179521744
61,576.1506165131289,452.4855917926695,185.15068929122592,398.782256283386,504.031722814534,389.8243673718396,318.48148236851716,377.94936593272405,525.5240009355579,142.47097796190513,247.7857905035003,506.09444843260746,51.94301075801647,348.0420639535066,447.0823497098259,297.0163059584527,470.40041755972186,116.30713393532827,441.5656112412491,154.54175140831703,297.0163059584527,239.10926864492026,542.6466355047493,342.15976638367584,471.9662626997264,527.7559639898947,504.031722814534,576.1506165131289,491.26376237047833,522.9411300171097
62,585.852879297904,440.6214013553183,210.42108444407395,383.10347546909725,444.01588608142583,372.44668433933526,299.27750809736233,355.1142523955287,505.6630232757665,144.143067937047,205.70847031735528,456.95952928143225,48.77713149292461,354.50486896345683,366.6279710788945,268.6678051275944,482.1398288643842,114.4920196834704,412.9591395488159,133.2433697361557,268.6678051275944,215.33525543426592,557.3410523289846,343.03218894461116,396.7615592769188,479.36000820406946,444.01588608142583,585.852879297904,550.0705624433099,489.4164619264412
63,590.8022913192364,418.45768242466477,200.31134488097697,407.5279947172122,393.08253192821616,362.63043379392894,261.7517555363917,317.62229141307813,506.9312014113405,143.60057383590237,177.31113409384795,418.93893780647966,45.61125222783275,352.44361646457236,315.3886249952833,282.17765101219686,469.3965705930888,107.89854315204639,397.08572896324347,141.52793007812198,282.17765101219686,194.47103009169055,536.6223538385817,337.14234030301645,326.05397009558726,417.28974281509346,393.08253192821616,590.8022913192364,558.5937532653088,398.4327340328363
64,585.1768801590867,374.81198656724706,215.30695454851931,403.1104293212085,292.93309070899744,296.8842590022683,266.70412367469265,290.8279456813004,497.87020939378823,129.9823530513379,167.2133995856545,400.28380096402424,42.44537296274089,334.68392486191755,280.86116190577957,307.1736924704738,476.647650509783,93.01328945507989,398.456365730008,140.506337707535,307.1736924704738,188.10378886518376,539.1536568230572,329.8473426059883,278.3567312300479,379.6732079646911,292.93309070899744,585.1768801590867,554.8275234909462,349.8350601000015
65,601.41690092,360.91606137939084,213.0688378080997,431.181505436412,255.04123297199035,212.69490644771378,201.35004109949682,271.9626751020627,459.6209795972465,102.35826160171892,169.10843860937854,324.9023490592706,33.416969354601605,331.70170627247666,244.80802721603442,319.376542541526,434.9882394572826,73.67518712443803,349.76699707652193,140.77510697262,319.376542541526,187.48048671530557,554.1935139966583,315.11286484775076,225.39913093956764,378.3969671063503,255.04123297199035,601.41690092,548.1240764996078,270.51718117066696
