66,273.8783714116289,32.72838155011226,89.37419019505373,149.86335801945617,115.4438731171321,92.77352062856482,137.7932502308081,22.93637859991456,150.4753890128462,26.977296136902446,50.88067442749896,77.41367817974708,41.00790811321582,118.40193310494627,44.40747804918675,61.88956651420992,167.76818354435198,36.91451142320552,169.88926435938862,77.32865733261528,61.88956651420992,66.07393484520655,129.9504615486008,141.83192530482825,91.08679037137247,81.25195158440602,115.4438731171321,145.34243603427674,149.44122823113892,97.44097415148798
67,270.70455402989074,29.431335193387504,80.31595530130768,137.39785479337053,114.98810589811512,99.65838385542139,130.93023596246059,18.80190537242854,145.8839376382277,33.02797835087871,41.17785588278335,63.56719986419001,34.06158824603264,113.64762630951711,46.6706540113616,47.01883530827443,180.97457332070977,48.957567343394544,180.96178835160617,81.17702785502293,47.01883530827443,62.63926743480355,120.79441910722929,116.64372620753754,80.99582882977278,91.23058064951053,114.98810589811512,139.7471265708041,139.13431422135167,79.34170676849106
68,249.96134133605224,16.683641852550107,77.90471899484274,137.39785479337053,97.21827534598037,94.42956787212405,118.62955391200438,16.41144082475128,126.13316954513978,33.02797835087871,35.158100845248775,43.348804620864954,27.115268378849464,113.46660814834175,36.77750466010115,43.564560091015586,177.61161356544918,42.18490883699927,166.43211017621624,72.94268031955151,43.564560091015586,60.029632097067356,98.97616005636488,89.08795398312103,69.65503169587218,90.81355018305686,97.21827534598037,129.06804754986274,103.46950063243959,68.08026133950361
69,188.84799739095158,13.528940662540952,73.43849988328725,116.17825036825344,97.32460047749501,93.96957115963937,101.91385817361275,14.02097627707402,102.24163672867918,33.02797835087871,31.421334604381936,39.84898975539312,27.115268378849464,98.6496887515874,35.82644131685853,27.617480109745248,164.0991281437534,42.35461733137502,146.8393806985647,72.06759117966301,27.617480109745248,51.23229270915076,81.66224015048817,79.33733842383822,56.28971762949139,82.02405459936352,97.32460047749501,108.41377547482774,67.73654006571645,56.81881591051618
70,140.42212659024807,13.528940662540952,63.844039832702194,114.75540705405803,83.52074788367264,87.59717828895299,95.47084465139768,11.95373966333101,92.32134344334452,26.348607221769612,31.421334604381936,39.84898975539312,13.222628644483114,90.56033340462284,33.92431463037328,24.489741096083904,137.88276975396917,40.37163616062159,141.64871566814188,71.26553634689736,24.489741096083904,39.02823658152748,43.786668515986236,71.81482710228882,62.95205720760025,60.30016002759,83.52074788367264,93.3004591054841,57.60273248808537,44.289422552111944
71,90.08056974137563,31.902025205169334,63.844039832702194,118.49492961069701,76.74588350754244,69.71906508852828,85.8208670764723,10.60710008926789,82.07699154782334,26.348607221769612,31.421334604381936,29.903578764621976,13.222628644483114,90.56033340462284,32.214059662268234,21.21784796425284,116.06120814692906,40.37163616062159,99.71735979265215,68.03225111224455,21.21784796425284,41.6961676705112,40.16061037491825,53.20772246434186,56.69598081871136,44.70097012005263,76.74588350754244,85.48281812159321,41.1902268931779,37.85257314198009
72,63.93432666175643,31.902025205169334,63.844039832702194,93.48104655079148,69.71689528985029,69.71906508852828,70.56687420053233,10.60710008926789,54.672731261159406,19.669236092660512,18.32623078484848,23.60101394331854,13.222628644483114,75.61508499495812,32.214059662268234,21.21784796425284,97.31209215686346,34.678917268048345,71.82820172431673,68.03225111224455,21.21784796425284,44.364098759494915,36.89593285331464,36.932364428623934,42.504578573917314,34.40742438808266,69.71689528985029,79.23319723414019,34.260015276788884,21.872667838183364
73,44.834394771455635,31.902025205169334,60.57673931519106,76.32084599904532,62.687907072158126,50.64462080909886,58.39825807245406,4.515864220724949,45.05706600389456,19.669236092660512,11.778678875081754,13.762802434317946,13.222628644483114,42.80122718486246,32.214059662268234,16.76234516346627,79.50471093718977,25.927789921731048,58.123176615982466,64.05223456194139,16.76234516346627,30.94105006852354,21.895555525189813,24.947691152029314,42.504578573917314,19.532636727071825,62.687907072158126,58.56353930195151,34.260015276788884,12.693070339378693
74,40.95901103069384,36.4570551641728,64.00204442873965,64.55615635260064,52.39093728192876,34.616058285606414,51.39449137624159,1.8225850725987105,20.454051751444165,19.669236092660512,5.889339437540877,13.762802434317946,6.611314322241557,42.80122718486246,32.214059662268234,16.76234516346627,56.55799942702691,25.927789921731048,44.39748345516916,57.69631112686639,16.76234516346627,17.518001377552174,20.734341000829566,30.560435291662305,36.90016925611364,13.525390350260233,52.39093728192876,37.43277259875197,9.683967863752462,9.360225979689682
75,34.492179347525514,36.4570551641728,57.47460370737708,53.00628519411335,39.280464979783744,22.685346383118677,21.817610018807713,8.860417383437156,10.218247025304603,12.873527027471312,5.889339437540877,13.762802434317946,6.611314322241557,42.80122718486246,26.463829247521687,14.395125825555258,41.61553436762744,25.927789921731048,38.096624704799005,54.518349409328884,14.395125825555258,17.518001377552174,6.89517819706499,30.560435291662305,31.295759938309985,6.7626951751301165,39.280464979783744,38.09625815876673,16.704768455413735,3.440420736288505
76,34.492179347525514,31.902025205169334,50.947162986014504,46.814377679662485,33.05118218528355,16.44739619498035,9.873265370278888,8.384471884901565,8.73030796478831,6.065059541097879,2.9446697187704385,13.77603899424111,6.611314322241557,32.74953471547881,26.463829247521687,6.522408329560888,29.863581765432496,25.927789921731048,25.30874591692022,39.81357572610552,6.522408329560888,17.518001377552174,6.89517819706499,34.04981271062781,29.722559064842756,13.585466388878773,33.05118218528355,38.759811179999645,20.260463238880504,6.88084147257701
77,34.492179347525514,31.902025205169334,47.84502737820051,40.659585685673825,22.75487388714196,16.44739619498035,12.841724366974592,14.075664621676891,5.696039298049363,6.065059541097879,0.0,6.8946377770821385,0.0,32.74953471547881,26.463829247521687,3.261204164780444,26.15225250037545,13.884734001542022,25.30874591692022,33.197828437090905,3.261204164780444,14.850070288568453,6.89517819706499,43.76217394478232,12.452375091886353,10.234156820622983,22.75487388714196,26.21840592328613,27.28126383054178,6.88084147257701
78,25.7263135343581,18.08397062154442,47.84502737820051,34.504793691685165,9.644401584996945,5.878660271561693,12.841724366974592,17.487411744677935,5.696039298049363,6.065059541097879,0.0,10.34857494558479,0.0,26.099202790312848,20.713598832775144,9.86886083388554,26.15225250037545,17.258883661405967,12.70702841617992,33.197828437090905,9.86886083388554,15.610016515102497,6.89517819706499,43.76217394478232,0.0,10.234156820622983,9.644401584996945,26.881958944519056,27.28126383054178,6.88084147257701
79,19.294735150768574,13.528940662540952,41.31758665683793,34.504793691685165,6.229282794500186,0.0,12.841724366974592,17.487411744677935,5.696039298049363,6.065059541097879,0.0,6.907874337005304,0.0,19.51642486442642,20.713598832775144,6.607656669105096,6.748835325096213,17.258883661405967,6.300858750370151,15.212119658987714,6.607656669105096,12.942085426118778,6.89517819706499,43.76217394478232,0.0,13.645542427497311,6.229282794500186,27.54551196575198,27.28126383054178,6.88084147257701
80,12.86315676717905,13.528940662540952,41.31758665683793,30.925445865598203,0.0,0.0,2.968458996695704,20.899158867678985,4.1497096918267085,6.065059541097879,0.0,6.907874337005304,0.0,9.75821243221321,6.904532944258381,13.215313338210192,0.0,17.258883661405967,6.300858750370151,10.448550201766,13.215313338210192,6.85575463103553,6.89517819706499,49.84924767439547,0.0,13.645542427497311,0.0,27.54551196575198,34.30206442220305,6.88084147257701
81,12.86315676717905,13.528940662540952,41.31758665683793,13.652555481128239,0.0,0.0,2.968458996695704,20.899158867678985,4.1497096918267085,6.065059541097879,0.0,6.907874337005304,0.0,3.1078805070472475,6.904532944258381,13.215313338210192,0.0,17.258883661405967,0.0,10.448550201766,13.215313338210192,6.85575463103553,13.337558312555824,49.84924767439547,0.0,13.645542427497311,0.0,30.989816559836314,34.30206442220305,6.88084147257701
82,6.431578383589525,13.528940662540952,37.89228154328934,0.0,0.0,0.0,2.968458996695704,20.899158867678985,4.1497096918267085,6.065059541097879,0.0,6.907874337005304,0.0,0.0,6.904532944258381,13.215313338210192,0.0,17.258883661405967,0.0,0.0,13.215313338210192,10.283631946553294,19.779938428046663,52.89278453920205,0.0,13.645542427497311,0.0,34.43412115392064,34.30206442220305,6.88084147257701
83,6.431578383589525,13.528940662540952,37.89228154328934,0.0,0.0,0.0,2.968458996695704,20.899158867678985,2.0748548459133542,6.065059541097879,3.418467583497053,6.907874337005304,0.0,0.0,0.0,13.215313338210192,0.0,17.258883661405967,0.0,0.0,13.215313338210192,13.71150926207106,19.779938428046663,45.871114737910034,0.0,13.645542427497311,0.0,34.43412115392064,28.083202366645097,3.440420736288505
84,6.431578383589525,13.528940662540952,31.63649724742489,3.360759493670886,0.0,0.0,2.968458996695704,20.899158867678985,0.0,6.065059541097879,6.836935166994106,6.907874337005304,0.0,0.0,0.0,13.215313338210192,0.0,17.258883661405967,0.0,0.0,13.215313338210192,13.71150926207106,19.779938428046663,38.84944493661802,0.0,13.645542427497311,0.0,34.43412115392064,28.083202366645097,0.0
85,0.0,13.528940662540952,6.2958928308552915,3.360759493670886,0.0,0.0,2.968458996695704,20.899158867678985,0.0,9.305133167182548,6.836935166994106,6.907874337005304,0.0,0.0,0.0,13.215313338210192,0.0,17.258883661405967,0.0,0.0,13.215313338210192,13.71150926207106,16.332349329514166,38.84944493661802,3.376670169644198,6.822771213748656,0.0,34.43412115392064,28.083202366645097,0.0
86,0.0,13.528940662540952,6.2958928308552915,3.360759493670886,0.0,0.0,0.0,17.48741174467794,0.0,12.54520679326722,6.836935166994106,6.907874337005304,0.0,0.0,0.0,13.215313338210192,0.0,13.884734001542022,0.0,3.3698344025063403,13.215313338210192,10.283631946553294,6.442380115490836,38.84944493661802,3.376670169644198,3.411385606874328,0.0,34.43412115392064,28.083202366645097,0.0
87,0.0,13.528940662540952,6.2958928308552915,3.360759493670886,0.0,0.0,0.0,17.48741174467794,0.0,15.785280419351889,6.836935166994106,6.907874337005304,0.0,0.0,0.0,13.215313338210192,0.0,13.884734001542022,0.0,3.3698344025063403,13.215313338210192,10.283631946553294,0.0,22.46825933311559,6.753340339288396,3.411385606874328,0.0,34.43412115392064,28.083202366645097,0.0
88,0.0,13.528940662540952,3.1479464154276457,3.360759493670886,0.0,0.0,0.0,14.075664621676891,0.0,19.025354045436558,6.836935166994106,6.907874337005304,0.0,0.0,0.0,6.607656669105096,0.0,13.884734001542022,5.508604087718208,3.3698344025063403,6.607656669105096,6.85575463103553,0.0,22.46825933311559,6.753340339288396,0.0,0.0,34.43412115392064,21.062401774983822,0.0
89,3.4090840500980835,16.897231840825963,0.0,3.360759493670886,0.0,0.0,0.0,14.075664621676891,0.0,19.025354045436558,6.836935166994106,6.907874337005304,0.0,0.0,0.0,6.607656669105096,0.0,13.884734001542022,11.017208175436416,3.3698344025063403,6.607656669105096,6.85575463103553,0.0,15.79943496376766,6.753340339288396,0.0,0.0,30.98981655983631,14.041601183322548,0.0
90,3.4090840500980835,3.368291178285009,0.0,3.360759493670886,0.0,0.0,0.0,14.075664621676891,0.0,19.025354045436558,6.836935166994106,3.453937168502652,0.0,0.0,0.0,0.0,0.0,13.884734001542022,11.017208175436416,3.3698344025063403,0.0,3.427877315517765,0.0,3.043536864806577,6.753340339288396,0.0,0.0,27.54551196575198,7.020800591661274,0.0
91,3.4090840500980835,3.368291178285009,0.0,3.360759493670886,0.0,0.0,0.0,14.075664621676891,0.0,12.960294504338679,6.836935166994106,3.453937168502652,0.0,0.0,0.0,0.0,0.0,13.884734001542022,11.017208175436416,3.3698344025063403,0.0,0.0,0.0,3.043536864806577,6.753340339288396,0.0,0.0,27.54551196575198,7.020800591661274,0.0
92,3.4090840500980835,3.368291178285009,0.0,0.0,0.0,0.0,0.0,14.075664621676891,0.0,16.355601363544455,3.418467583497053,0.0,0.0,0.0,0.0,0.0,0.0,13.884734001542022,11.017208175436416,3.3698344025063403,0.0,0.0,0.0,0.0,6.753340339288396,0.0,0.0,20.659133974313985,7.020800591661274,0.0
93,3.4090840500980835,3.368291178285009,0.0,0.0,0.0,0.0,0.0,7.0378323108384455,0.0,23.146215081956004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942367000771011,11.017208175436416,3.3698344025063403,0.0,0.0,0.0,0.0,3.376670169644198,0.0,0.0,13.77275598287599,0.0,0.0
94,3.4090840500980835,3.368291178285009,0.0,0.0,0.0,0.0,0.0,7.0378323108384455,0.0,19.906141455871335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017208175436416,0.0,0.0,0.0,3.4091556459816887,0.0,3.376670169644198,0.0,0.0,13.77275598287599,0.0,0.0
95,3.4090840500980835,3.368291178285009,0.0,0.0,0.0,0.0,3.123495012039904,0.0,0.0,16.666067829786666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017208175436416,0.0,0.0,0.0,3.4091556459816887,0.0,0.0,0.0,0.0,6.886377991437995,0.0,0.0
