9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13.353330392589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5766616314199395,0.0,0.0,0.0,0.0,3.5766616314199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16.691662990736656,0.0,0.0,0.0,0.0,3.6438303588562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729984894259818,0.0,10.77412553905127,0.0,0.0,10.729984894259818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,20.02999558888399,0.0,0.0,0.0,0.0,3.6438303588562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306646525679758,0.0,21.54825107810254,0.0,0.0,14.306646525679758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,26.706660785178652,0.0,0.0,0.0,0.0,14.575321435425062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036631419939575,0.0,25.139626257786293,0.0,0.0,25.036631419939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,30.044993383325984,0.0,0.0,0.0,0.0,18.219151794281327,0.0,0.0,6.306695464362851,0.0,0.0,0.0,0.0,0.0,28.613293051359513,10.221809435355196,32.32237661715381,0.0,0.0,28.613293051359513,0.0,0.0,0.0,0.0,8.836383589942223,0.0,0.0,0.0,0.0
17,7.0186993991139985,39.871257217421665,0.0,10.46251588310038,0.0,0.0,24.17983771137246,0.0,0.0,15.740776424908908,2.987878787878788,0.0,0.0,0.0,10.12747556862406,38.829904413154594,15.332714153032793,35.913751796837566,0.0,0.0,38.829904413154594,0.0,10.007190299189569,0.0,3.191562423350503,14.168453535673983,0.0,0.0,0.0,0.0
18,17.449016381582563,53.52905577634589,0.0,15.69377382465057,0.0,0.0,57.12372493475298,0.0,0.0,22.021509653273537,2.987878787878788,0.0,0.0,0.0,10.12747556862406,42.40656604457453,15.332714153032793,42.547522186102164,7.138842669624699,0.0,42.40656604457453,0.0,15.010785448784354,24.307529874742045,9.298868367859752,28.336907071347966,0.0,0.0,0.0,0.0765928449744463
19,30.364968776942614,85.97403449724047,18.824950660128316,51.28460317465423,1.995355562371292,0.0,72.63926184224161,2.975169300225734,5.731778541225378,53.504051450919654,26.9167076573293,3.719567633094252,0.0,6.7540363746360645,18.87548739443605,60.0169133964834,56.059881155338026,42.547522186102164,18.448197658373374,15.804422879797155,60.0169133964834,8.163821656050956,39.277339315746765,36.369068336280506,31.993169848764275,42.35831990105626,1.995355562371292,0.0,7.421372932787262,7.628185347336869
20,49.24332891268367,106.45137871237479,35.67327682713904,78.07855092751049,41.96467427644449,5.439702290964066,102.98402753953181,18.27076822676608,31.43592158275218,88.7683958737265,62.28331507131023,13.959364440175252,0.0,31.329318677326317,33.37562627239747,75.18667508565312,80.4727634905576,57.05562797722628,50.70015196834106,52.09760834252844,75.18667508565312,13.606369426751591,59.92183218667065,61.06533301713245,55.16973577863788,90.96720052959462,41.96467427644449,9.091600933996144,35.92561966006955,32.27334979955195
21,98.24917433193532,153.3876870651173,95.1113452631468,102.25957697631783,77.15136273365921,5.439702290964066,146.08706476602615,27.19627612744328,46.07679536097303,122.13712488840547,112.89141795733495,35.75265411346373,15.80769230769231,78.62898872220985,74.40217605304451,134.8242172484813,126.10211325525793,76.7235706975652,94.12041056103753,97.93660891578116,134.8242172484813,16.32764331210191,73.2202301613257,110.0414824581584,89.01352505444798,128.89800668346322,77.15136273365921,54.62634186850065,61.361063472343794,61.267917049052286
22,145.79183826100223,221.59941823642228,163.6629886954192,152.50755225474038,143.41079116405604,16.683785410381827,236.94316727436816,46.86241684626856,78.05085180309862,156.27610859037927,163.8307618999585,57.88417200172212,15.80769230769231,129.44994770015472,118.05759397383085,187.0063329672597,204.52383825869651,114.56200051299719,161.46988139849495,151.7752492104795,187.0063329672597,19.048917197452226,116.02708107825484,189.82322075766083,163.2673753347506,188.80266004466685,143.41079116405604,102.88075662666724,123.86976303519907,123.07956575958987
23,184.13126674586945,303.54536049221593,226.23159520824277,237.4374299606586,239.1645180533795,22.12348770134589,292.245575699096,71.08901768700589,127.70734927879623,243.83877487561003,241.09256181526598,89.42753439642532,10.53846153846154,211.15478530346925,192.130385657154,259.50080275501284,280.4460594201553,170.13582399148257,246.75869480187671,226.7326921959416,259.50080275501284,19.048917197452226,152.19105640730078,246.7990444608381,222.87994125010889,259.7704725317408,239.1645180533795,159.82051137763483,194.91935045398378,183.3891350380836
24,300.9230607152351,383.6701678591049,281.56709020465104,321.78765472982303,377.56258211052364,30.64771967528162,357.6405188417128,86.37471239594025,183.03913782986967,313.0562740492311,308.3657462444465,165.43621651264118,21.07692307692308,297.37240504336273,284.0943800718325,361.73190145570817,366.71429967104984,243.22060103782482,322.3210052288901,330.3532995862018,361.73190145570817,21.770191082802544,209.23074935247902,338.06580290708854,255.79560538502145,352.5213121384612,377.56258211052364,270.1254884351761,333.1990475428309,242.60845677045918
25,382.02519813798494,529.5709135694535,358.7671581080316,419.97712920497503,517.868441727933,50.780713306124746,488.6699016625312,138.35495232207762,296.5828060991756,430.25753316683614,408.63608570801944,256.5679395438176,15.80769230769231,458.49358344764227,381.149583811495,466.64479724719024,497.65272982334795,325.09575985587645,468.94601484139383,447.5900386132072,466.64479724719024,51.581303243447195,296.7462480654001,440.0313513957138,358.46065378573513,503.1575125477456,517.868441727933,413.05496960417634,461.6025590853995,397.0848341264793
26,595.4495993273196,657.3288780271608,446.7616347463175,621.0929327618219,665.0641895401376,71.94561906440498,576.3053682614178,171.20677497165912,411.3412028249591,532.0800444491884,529.3627297126641,372.42275474860503,10.53846153846154,640.9986559212891,528.0170681547875,626.4901800748581,652.2751815281575,448.6900926994362,624.291746013627,606.0314922774257,626.4901800748581,61.73176464460636,425.8340767643799,598.2619268288579,516.2145871180065,683.4158919780876,665.0641895401376,529.6406291663272,578.1663830238499,529.1335264896678
27,819.448074801378,828.0469074775015,608.4647879865896,827.9569245759411,833.4637300696576,85.26408535199063,707.7163408993763,204.55108057211396,495.54412339372107,749.9413438959137,682.9460351054202,521.510980863524,5.26923076923077,800.4334910045322,691.4291461776977,802.4546705385766,907.4770248483153,597.220864457244,812.5655489767221,751.9812483729835,802.4546705385766,91.61365121003485,576.8973549788814,777.8654039013857,705.4698262492934,883.7278864673548,833.4637300696576,811.4693432451993,683.2923297269949,665.2595652637763
28,923.5948598201646,923.5948598201646,735.6474472544649,923.5948598201646,923.5948598201646,163.9910888246159,821.972060108929,234.80570073103854,596.685643677682,872.0467345883496,863.1267204157086,788.1523670883624,0.0,923.5948598201646,876.0212464932082,923.5948598201646,923.5948598201646,776.8585798073186,923.5948598201646,923.5948598201646,923.5948598201646,129.42719977591705,762.382869290314,911.715788655497,856.9493034734863,923.5948598201646,923.5948598201646,923.5948598201646,832.9672032686537,923.5948598201646
29,899.4295994872156,899.4295994872156,853.2108198760634,899.4295994872156,899.4295994872156,207.00553184509604,899.4295994872156,263.46706046656175,697.8120910233504,899.4295994872156,899.4295994872156,899.4295994872156,0.0,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,198.04519071251508,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156,899.4295994872156
30,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,268.34372610044534,890.0832316824401,264.7306608326872,802.0219626342893,890.0832316824401,890.0832316824401,890.0832316824401,0.0,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,263.67691185233963,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401,890.0832316824401
31,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,333.43639837619935,873.894550519012,283.2670566768057,873.894550519012,873.894550519012,873.894550519012,873.894550519012,0.0,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,324.8714250717656,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012,873.894550519012
32,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,368.9620352255262,862.8178125373354,320.3135424896376,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,0.0,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,375.55688220601104,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354,862.8178125373354
33,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,389.12084746187605,852.7501645611976,368.3404834765839,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,0.0,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,409.461964481703,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976,852.7501645611976
34,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,422.0929280309788,831.5802229803294,370.80929043922566,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,0.0,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,439.49790093015133,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294,831.5802229803294
35,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,442.42424632391294,812.8980505323203,400.5063112608798,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,0.0,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,482.5654758416121,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203,812.8980505323203
36,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,441.4704119484385,799.0176779724401,376.7295912788154,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,0.0,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,523.0823622593778,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401,799.0176779724401
37,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,453.431864166919,780.9980286453292,372.7410852753922,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,0.0,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,544.496031106223,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292,780.9980286453292
38,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,446.8126288957467,768.4184864150449,359.7659891092991,768.4184864150449,767.7515656615009,768.4184864150449,768.4184864150449,0.0,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,566.0615279864642,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449,768.4184864150449
39,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,427.3319180320892,737.5866912998503,346.75958839205066,737.5866912998503,718.7641013387096,737.5866912998503,737.5866912998503,0.0,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,552.2443825758769,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503,737.5866912998503
40,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,424.76146425504646,726.2729452227546,329.83775140543287,726.2729452227546,666.2738561489685,726.2729452227546,726.2729452227546,20.838959601549526,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,522.0588783337557,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546,726.2729452227546
41,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,403.62107482070206,715.3154813469312,289.21092440194786,715.3154813469312,626.0680735172215,715.3154813469312,715.3154813469312,47.954227980399,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,502.43020642388774,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312,715.3154813469312
42,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,401.83937292968767,702.7035860617965,262.43893883572986,702.7035860617965,570.472052446194,702.7035860617965,702.7035860617965,54.900547847582175,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,493.76310585755624,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965,702.7035860617965
43,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,388.84114062057137,693.1410641139221,270.11294884743666,693.1410641139221,511.81931355740596,693.1410641139221,693.1410641139221,68.79318758194853,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,478.65913266611955,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221,693.1410641139221
44,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,351.070013746069,674.7194727346408,259.15097107099217,674.7194727346408,489.1326974162363,674.7194727346408,674.7194727346408,88.6271305486732,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,456.21765891244894,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408,674.7194727346408
45,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,330.3821836389072,656.753536857994,237.55190103349733,656.753536857994,422.93391571241415,656.753536857994,656.753536857994,95.23844487091475,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,452.0095683199249,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994,656.753536857994
46,654.8691464756736,613.3880081762607,654.8691464756736,654.8691464756736,654.8691464756736,306.07182576209027,654.8691464756736,245.62506157634093,654.8691464756736,390.6107802660542,654.8691464756736,654.8691464756736,109.1310846052811,654.8691464756736,654.8691464756736,607.5315049593336,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,607.5315049593336,421.25645478297156,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,654.8691464756736,593.2109054983086
47,650.5767342396706,585.7238777154407,650.5767342396706,650.5767342396706,650.5767342396706,306.07182576209027,615.5868303490824,232.16555879618986,650.5767342396706,375.8281639837851,650.5767342396706,650.5767342396706,115.74239892752266,650.5767342396706,647.6042929342827,511.7968173397886,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,511.7968173397886,407.67872688912394,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,650.5767342396706,548.5295947055494
48,637.6111306416616,549.2117974773686,637.6111306416616,637.6111306416616,637.6111306416616,268.901414965086,569.5004173960597,253.93881899600723,637.6111306416616,351.0176172268439,610.9228923863612,637.6111306416616,115.74239892752266,637.6111306416616,597.4423905007786,444.11230443651357,637.6111306416616,637.6111306416616,637.6111306416616,637.6111306416616,444.11230443651357,368.30025160727917,637.6111306416616,616.4109528584493,637.6111306416616,637.6111306416616,637.6111306416616,637.6111306416616,637.6111306416616,466.1777159920641
49,639.7643759307635,508.57634793171457,618.6024951405764,639.7643759307635,639.7643759307635,241.9736374934021,521.5751208140996,223.15746021198905,639.7643759307635,367.5389432652593,578.5043229526873,639.7643759307635,115.74239892752266,639.7643759307635,543.5722887395387,358.6608055094173,639.7643759307635,639.7643759307635,639.7643759307635,627.1782474944065,358.6608055094173,355.4169758633764,639.7643759307635,559.702889657036,639.7643759307635,639.7643759307635,639.7643759307635,639.7643759307635,639.7643759307635,428.6925814853322
50,632.5792200782035,484.2177258403424,591.2796758478299,632.5792200782035,632.5792200782035,236.1029810252096,491.3584402235959,201.62073291404616,632.5792200782035,369.52360994774426,543.4866303549032,632.5792200782035,115.74239892752266,632.5792200782035,482.1498556855282,325.80504061844726,632.5792200782035,632.5792200782035,632.5792200782035,588.5366894222275,325.80504061844726,307.8410725589552,632.5792200782035,560.7743436268803,632.5792200782035,632.5792200782035,632.5792200782035,632.5792200782035,632.5792200782035,393.30735913159106
51,619.4211288105688,458.6306642149936,566.9323834618782,619.4211288105688,619.4211288105688,222.31567291770415,470.00800035328757,188.59388398748493,619.4211288105688,345.44844530003473,496.11309353961695,619.4211288105688,115.74239892752266,619.4211288105688,422.51425965784534,292.6614421685363,619.4211288105688,619.4211288105688,619.4211288105688,531.6139418527231,292.6614421685363,288.94842779546633,619.4211288105688,558.2363151228714,619.4211288105688,619.4211288105688,619.4211288105688,619.4211288105688,619.4211288105688,375.5446655071545
52,612.4997161583234,390.1433944598747,567.994290888274,611.8842054578483,612.4997161583234,194.5569110721911,439.64417539130625,171.37618964522687,612.4997161583234,338.2790349509286,490.606686003483,612.4997161583234,115.74239892752266,606.9876267952513,377.09088621535597,281.2158688828895,612.4997161583234,612.4997161583234,612.4997161583234,474.4774390501587,281.2158688828895,324.1301765447379,612.4997161583234,552.8735394288642,612.4997161583234,612.4997161583234,612.4997161583234,612.4997161583234,612.4997161583234,350.7937380511372
53,609.7698522694908,371.9764140336028,538.6250380668231,573.987202807017,609.7698522694908,187.91692096673594,394.83384594977565,167.64170705883976,609.7698522694908,327.11977040911177,442.4911952716856,609.7698522694908,115.74239892752266,548.4859776093753,318.0676146520775,272.3640672214178,609.7698522694908,609.7698522694908,609.7698522694908,457.60469191042927,272.3640672214178,354.3699236535153,609.7698522694908,541.4744889371619,609.7698522694908,609.7698522694908,609.7698522694908,609.7698522694908,609.7698522694908,337.632845617664
54,602.0598253624552,364.37309753806466,516.974751498543,570.2588585996457,602.0598253624552,183.7256330697132,392.4392384490472,144.49922618102917,602.0598253624552,285.55444845828526,394.9168487937755,602.0598253624552,115.74239892752266,518.237557146406,258.31773767694807,253.91067830331343,602.0598253624552,602.0598253624552,602.0598253624552,430.4947852279862,253.91067830331343,368.628148359183,602.0598253624552,566.2406416972291,602.0598253624552,602.0598253624552,602.0598253624552,602.0598253624552,602.0598253624552,340.8610066281103
55,599.5814183150447,372.61480678189525,497.30690277301886,550.2814017356684,599.5814183150447,170.84350229101216,358.5654395825401,137.28584467703368,599.5814183150447,251.40175552948858,376.4650369062614,599.5814183150447,115.74239892752266,443.1461768795021,237.209373172896,221.40015455049007,599.5814183150447,599.5814183150447,599.5814183150447,401.7470684576868,221.40015455049007,365.60151764740885,599.5814183150447,559.2617797518997,599.5814183150447,599.5814183150447,599.5814183150447,599.5814183150447,599.5814183150447,349.7924411145318
56,582.6946084199252,334.2427647919684,514.2415448484929,525.487203396426,582.6946084199252,162.39108698857905,342.3163315893987,126.97578690931213,582.6946084199252,256.0771629054364,358.5865507797629,582.6946084199252,115.74239892752266,430.65564222644366,222.64396493710188,216.39876281888752,582.6946084199252,582.6946084199252,582.6946084199252,386.28513091625047,216.39876281888752,354.65884685858737,582.6946084199252,560.2855350720533,582.6946084199252,582.6946084199252,582.6946084199252,582.6946084199252,582.6946084199252,324.8835997729592
57,579.5597743210928,342.4669916347787,476.2435351190122,511.48623917655954,579.5597743210928,173.85616775341236,351.73495798787604,113.9792029475022,579.5597743210928,229.18146812388633,325.28106731552487,579.5597743210928,115.74239892752266,444.0847190713721,200.38430995490285,191.8419574390951,579.5597743210928,555.9317167094827,541.253175925671,344.42708559834244,191.8419574390951,345.6330193706652,579.5597743210928,557.0547903157999,579.5597743210928,579.5597743210928,579.5597743210928,579.5597743210928,559.0088950610904,319.0312244217057
58,581.0924146008832,349.2223942997362,464.2163605379479,533.346040675684,581.0924146008832,185.32124851824568,313.604634487358,87.58542673459111,575.7373613015717,213.5330595973175,315.3791962316963,581.0924146008832,115.74239892752266,415.6500499300156,248.18473457333022,174.09947754084897,581.0924146008832,506.10092200984604,504.88270921211716,311.1620996020894,174.09947754084897,383.23655874182595,581.0924146008832,515.6006197498269,542.5237997112631,539.2147650756157,581.0924146008832,581.0924146008832,581.0924146008832,337.3979729160392
59,582.1682938499702,325.3700184171415,424.68367827386226,514.1707372720945,578.6404711688577,186.4460211551834,273.87934039050964,77.69874896142784,547.4158659878876,195.680273415537,314.5993358959994,564.07283544156,115.74239892752266,428.15890716690933,253.92092396083734,188.2046647531148,582.1682938499702,429.051327060891,469.1574522255357,304.8468129855999,188.2046647531148,372.6216346514166,582.1682938499702,510.52391803399104,491.75330114958984,527.6375484103067,578.6404711688577,582.1682938499702,581.2567409628117,360.3548997367559
60,584.1711729413772,345.6483415742752,414.6730412374995,530.2613052696636,564.0770030380407,190.4964836535072,260.8466699853057,51.09386608476549,533.6738968953906,164.065941222108,326.54825950425027,520.8113783418353,115.74239892752266,436.0791177871427,232.59819811536292,209.15543252315706,580.9462162898849,362.70134533055614,432.5081250178152,287.3541564784119,209.15543252315706,375.63077132301777,578.6038755237144,453.09874151034023,420.83776485338376,501.88939776535886,564.0770030380407,584.1711729413772,579.6896200559711,384.0489965944966
61,576.1506165131289,351.6410078538296,385.73412451325436,465.56166308544783,550.6850501511447,178.04549053885697,256.0076469500818,38.13043283056356,531.6465011923167,162.05992678746483,355.36486793723424,475.67415944393696,115.74239892752266,410.0773175897872,257.33922053465784,219.2441929321033,552.7152368833849,296.8779383610242,409.7126627331904,263.3365277856139,219.2441929321033,351.33211660691177,549.252666420438,404.14064660914585,329.7639465962887,476.7707724984005,550.6850501511447,576.1506165131289,549.8108649071105,399.2257672808517
62,585.852879297904,362.23658295352766,352.73314489349946,435.8665164288284,527.59846159138,166.6081724461824,248.02961777644398,40.537745038914984,530.0899723798367,153.06887907278852,368.35688790268193,447.96708938010033,115.74239892752266,437.7016496441539,267.42462691282475,223.52333401821977,527.0295851410681,241.17770131375556,399.89255375699855,269.4872037775095,223.52333401821977,333.94743507420725,512.7590370752757,405.74615739929374,261.1372439289664,501.2958622578075,527.59846159138,585.852879297904,528.2964114837524,400.31201306699967
63,590.8022913192364,379.7040331909974,326.90634385817344,425.876399353852,480.455076487967,155.17085435350785,226.64410271642257,26.59937539977822,533.187669253923,153.56466147901332,405.0216605676126,421.02050533279146,115.74239892752266,399.94327818047697,263.5969025111221,203.35312108116165,487.4746266766068,189.68647670184046,380.36031874309975,251.4108195325998,203.35312108116165,327.1785768699693,540.357383590134,389.77295600015844,232.10677307425215,525.0659417383213,480.455076487967,590.8022913192364,471.82527578556835,392.9914436859977
64,585.1768801590867,356.2365439389244,325.5545684360402,390.08962412018553,451.22371444085087,146.9689938845256,231.40414836876317,22.555944890948712,523.8901569036093,134.91072431496175,413.5388113706486,374.44481166843974,115.74239892752266,428.6222989987908,233.95998734881823,185.5204999602345,499.674756037239,153.74745441208958,369.1020645714426,276.9116889273758,185.5204999602345,311.31131823238746,516.674294521787,393.4992691966284,174.6985804621921,518.764625910332,451.22371444085087,585.1768801590867,444.93902251083637,387.7164986906327
65,601.41690092,365.98930465388275,297.69791387605676,368.63976472619163,430.1658598107473,129.72493210487102,225.88131630593193,31.152028519083096,542.7342433438212,124.87341443619697,405.64379362608065,336.6827693573515,94.90343932597314,427.8971404899746,227.9659800721474,177.0673608845789,462.38088587198587,114.53266220808011,356.9629032674384,274.38467171143236,177.0673608845789,280.53939789351216,520.0521182983416,422.2776949526553,148.50265367476933,523.5655333169614,430.1658598107473,601.41690092,377.2680665338449,377.4411893694676
